axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1190,1202,-0.0066978936,0.020446062,0.00016074945,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1145,1159,-0.008112669,0.020832649,0.00019470406,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1101,1206,-0.06076589,0.020781308,0.0014583813,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,769,756,0.0113812955,0.025605718,0.0002731511,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,325,395,-0.1298027,0.036952507,0.003115265,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,384,402,-0.030575119,0.035652142,0.00073380285,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,944,882,0.04533244,0.023377761,0.0010879786,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1410,1334,0.036978364,0.019077033,0.00088748074,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1461,1416,0.0208829,0.018639548,0.0005011896,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1435,1315,0.058259495,0.019036863,0.0013982279,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2507,2557,-0.0131824,0.014051265,0.00031637758,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2168,2353,-0.054633044,0.014850246,0.0013111931,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1255,1196,0.032138593,0.020188494,0.00077132625,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1109,1092,0.010312098,0.021314094,0.00024749036,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1136,1240,-0.05843931,0.020480188,0.0014025435,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,837,838,-0.0007970826,0.024433881,1.9129982e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,386,397,-0.018756384,0.035730798,0.00045015322,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,397,370,0.04699878,0.036068007,0.0011279708,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,931,834,0.0733745,0.023738617,0.001760988,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1355,1179,0.09273085,0.019779777,0.0022255403,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1280,1239,0.021730708,0.019919725,0.000521537,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1490,1462,0.012663677,0.018403778,0.00030392825,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2498,2432,0.01787373,0.014239907,0.00042896954,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2129,2136,-0.0021912765,0.015312265,5.2590636e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1233,1270,-0.019735996,0.019984117,0.0004736639,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1029,1059,-0.019182665,0.021880379,0.00046038398,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1043,1094,-0.03186279,0.021621069,0.000764707,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,747,803,-0.048236355,0.02537046,0.0011576725,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,399,-0.023841312,0.035704136,0.0005721915,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,378,415,-0.06229407,0.035442073,0.0014950577,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,904,821,0.06424024,0.024027439,0.0015417658,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1275,1200,0.040457986,0.020084297,0.0009709917,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1239,1245,-0.0032249116,0.020064205,7.739788e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1462,1385,0.036109496,0.01872936,0.0008666279,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2351,2289,0.017839877,0.014678169,0.00042815704,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2272,2330,-0.016826723,0.014738904,0.00040384135,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1443,1393,0.023538671,0.018772691,0.0005649281,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1773,1902,-0.046865206,0.016477598,0.0011247649,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1242,1298,-0.029435573,0.019833297,0.00070645375,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1277,1275,0.0010463272,0.01979518,2.5111853e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,813,743,0.060062945,0.025305238,0.0014415107,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,715,788,-0.06484583,0.025739819,0.0015563,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1156,1094,0.036789794,0.02106758,0.00088295504,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1195,1109,0.049834963,0.020807447,0.0011960391,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1642,1760,-0.046309046,0.017126422,0.0011114171,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1467,1424,0.019858139,0.01859475,0.00047659533,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2435,2466,-0.008444913,0.014283747,0.00020267791,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2325,2403,-0.022025982,0.014539715,0.0005286236,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1367,1286,0.04076298,0.019398594,0.0009783115,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1668,1697,-0.011506178,0.017237676,0.0002761483,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1482,-0.13654006,0.019103725,0.0032769614,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1132,1176,-0.02545277,0.02080853,0.00061086647,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,536,556,-0.024452629,0.030252328,0.0005868631,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,546,532,0.017339136,0.030452667,0.0004161393,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1201,1127,0.042439174,0.020706994,0.0010185402,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1478,1363,0.054043666,0.018733945,0.001297048,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1838,1886,-0.017208766,0.016384412,0.0004130104,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1335,0.0069640796,0.019301819,0.00016713791,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2483,2482,0.00026890505,0.014191894,6.453721e-06,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2579,2715,-0.034298345,0.013735752,0.0008231603,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1209,1362,-0.07945249,0.019659562,0.0019068598,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1583,1590,-0.0029454126,0.017752646,7.06899e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1280,1307,-0.013934311,0.019658918,0.00033442347,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1000,984,0.010767044,0.022449361,0.00025840904,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,443,458,-0.022227196,0.0333066,0.0005334527,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,521,527,-0.0076437797,0.0308892,0.00018345071,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1213,1215,-0.0010997639,0.02029436,2.6394335e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1528,1449,0.035429616,0.018316304,0.0008503108,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1965,1922,0.014769714,0.01603782,0.00035447316,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1428,1405,0.0108392555,0.01878673,0.00026014214,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2901,2807,0.021986803,0.013232839,0.0005276833,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2962,3027,-0.014490295,0.012920438,0.00034776708,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1348,1286,0.031426363,0.019475004,0.0007542327,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1434,1435,-0.00046535846,0.018669585,1.1168603e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1351,1397,-0.022349061,0.019071424,0.0005363775,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,786,847,-0.04987258,0.024715314,0.001196942,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,356,388,-0.057424236,0.036601283,0.0013781816,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,357,415,-0.10030645,0.03580927,0.0024073548,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1081,1081,0.0,0.02150662,0.0,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1743,1572,0.068870105,0.017327098,0.0016528826,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1920,1741,0.0652787,0.016491981,0.0015666889,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1564,1603,-0.016441245,0.01776713,0.00039458988,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3324,3297,0.0054445043,0.012289431,0.00013066811,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3327,3441,-0.022488613,0.012152342,0.0005397267,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1650,1694,-0.017567283,0.017290194,0.0004216148,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1292,1285,0.0036266178,0.019698808,8.703883e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1356,1412,-0.027010966,0.019000212,0.0006482632,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,901,953,-0.037446547,0.023208145,0.00089871715,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,458,469,-0.015842771,0.03284019,0.0003802265,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,515,504,0.0144124115,0.03132332,0.0003458979,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1171,1077,0.055827696,0.021058334,0.0013398647,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1886,1709,0.06573438,0.016642181,0.0015776252,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1704,1604,0.04036014,0.017372537,0.0009686434,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2122,2003,0.038516,0.015558425,0.000924384,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3729,3761,-0.0057040895,0.011554522,0.00013689815,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2057,2154,-0.030754216,0.015402879,0.0007381012,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1377,1451,-0.034935784,0.018792957,0.0008384588,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1189,1183,0.0033771843,0.020532422,8.105242e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1187,1284,-0.05241036,0.020089371,0.0012578487,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,832,766,0.055142358,0.024977578,0.0013234166,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,576,576,0.0,0.029462783,0.0,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,515,533,-0.022931337,0.03088198,0.0005503521,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,879,810,0.054542825,0.024296192,0.0013090278,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1305,1201,0.055407744,0.019945357,0.0013297859,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1158,1157,0.0005767229,0.020783775,1.384135e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1370,1420,-0.023926767,0.018926641,0.0005742424,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2269,2110,0.048477516,0.015093905,0.0011634604,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2121,2248,-0.03880966,0.015117559,0.0009314319,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1192,1163,0.016440887,0.02060373,0.0003945813,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1158,1275,-0.06420398,0.020231683,0.0015408954,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1170,1295,-0.06770352,0.020095272,0.0016248845,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,703,751,-0.044075273,0.026199654,0.0010578065,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,147,0.060686976,0.056875266,0.0014564875,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,151,0.08680304,0.05543147,0.002083273,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,908,908,0.0,0.023466162,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1637,1533,0.04380183,0.017744074,0.0010512439,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1465,1342,0.05850337,0.018842317,0.0014040809,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1366,1307,0.029469395,0.019333562,0.0007072655,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2345,2375,-0.00848589,0.014555039,0.00020366136,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2141,2251,-0.033438634,0.015080852,0.00080252724,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1048,1080,-0.020076895,0.02167338,0.0004818455,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1281,0.016470173,0.019631619,0.00039528415,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1131,1148,-0.009959161,0.020946251,0.00023901988,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,775,783,-0.006855525,0.025334135,0.0001645326,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,308,307,0.0021709162,0.040323798,5.210199e-05,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,373,362,0.019981291,0.03687819,0.000479551,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,922,951,-0.020671805,0.0231014,0.00049612334,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1504,1285,0.10483681,0.01883111,0.0025160834,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1422,1515,-0.04227632,0.018435698,0.0010146317,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1247,1167,0.04424568,0.020333204,0.0010618963,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2306,2362,-0.016016785,0.014634533,0.00038440284,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2318,2375,-0.016215954,0.014595454,0.0003891829,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1061,1053,0.0050524636,0.021749133,0.00012125913,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1212,1233,-0.011467231,0.020222368,0.00027521356,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,1101,-0.10039427,0.021985447,0.0024094626,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,797,835,-0.031087201,0.024741724,0.0007460928,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,337,396,-0.1074648,0.03672194,0.0025791551,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,421,431,-0.015670346,0.03425523,0.0003760883,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1003,927,0.052574415,0.022731094,0.001261786,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1150,1168,-0.010367577,0.020769209,0.00024882186,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1717,1586,0.052951824,0.017375447,0.0012708438,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1303,1220,0.04392169,0.019889418,0.0010541206,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2679,2586,0.023583202,0.013777805,0.00056599686,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2665,2683,-0.0044936505,0.013674136,0.00010784761,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,930,0.019800412,0.023009853,0.00047520988,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1209,1167,0.023600489,0.020509534,0.00056641176,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,832,857,-0.019761892,0.02432766,0.00047428542,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,828,918,-0.06882028,0.023875197,0.0016516868,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,460,475,-0.021418931,0.032695994,0.0005140543,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,491,534,-0.05600964,0.031185722,0.0013442313,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1044,993,0.033426993,0.022144288,0.00080224784,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1107,957,0.09702859,0.021907413,0.0023286862,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1767,1661,0.04128414,0.017065113,0.0009908194,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1253,1280,-0.014231371,0.01986728,0.0003415529,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2971,3036,-0.014446874,0.012901074,0.000346725,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2455,2449,0.0016334994,0.0142798675,3.9203987e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,932,980,-0.033517495,0.022856617,0.00080441986,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1467,1472,-0.0022713738,0.018445868,5.451297e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1035,1084,-0.030873317,0.021713382,0.0007409596,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,859,888,-0.022162732,0.023919212,0.00053190556,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,420,395,0.0409544,0.034999084,0.0009829056,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,477,447,0.04334784,0.032866664,0.0010403482,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1004,1042,-0.02479683,0.022101086,0.0005951239,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1377,1250,0.06454489,0.019469887,0.0015490773,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1840,1795,0.016528228,0.01658397,0.0003966775,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1067,1023,0.028107652,0.02186529,0.00067458366,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2740,2694,0.011302028,0.01356477,0.00027124866,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2240,2400,-0.046038397,0.01466494,0.0011049216,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1114,0.017154759,0.021046037,0.00041171422,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1198,1272,-0.03999935,0.020104988,0.00095998443,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1093,1119,-0.015693014,0.021259544,0.00037663235,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,766,857,-0.07485849,0.02475258,0.0017966037,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,391,0.0067944704,0.035667993,0.00016306729,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,375,428,-0.08812081,0.03515195,0.0021148995,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,970,955,0.010403481,0.02279088,0.00024968357,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1420,1255,0.082352795,0.019269055,0.0019764672,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1581,1447,0.059083622,0.018141063,0.001418007,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1242,1333,-0.04718265,0.019684639,0.0011323836,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2593,2567,0.006727316,0.013920836,0.00016145558,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2349,2352,-0.00085201877,0.014584943,2.0448451e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1168,-0.03099475,0.020918876,0.000743874,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1289,-0.04220647,0.019986175,0.0010129553,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1061,1200,-0.08207907,0.020959545,0.0019698977,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,800,803,-0.0024986528,0.024976516,5.9967668e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,389,384,0.008635921,0.035966158,0.00020726211,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,429,-0.020540208,0.034393787,0.000492965,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,994,889,0.074448705,0.022980947,0.0017867689,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1369,1218,0.07792893,0.019601038,0.0018702943,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1416,1420,-0.0018830938,0.01877786,4.5194254e-05,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1389,1316,0.036030788,0.019214729,0.00086473895,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2453,2390,0.017367778,0.014367369,0.0004168267,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2116,2207,-0.0281044,0.015203227,0.0006745056,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1223,1135,0.049826115,0.020567823,0.0011958268,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1131,1020,0.06889707,0.021510305,0.0016535297,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1083,1148,-0.03889842,0.021155408,0.00093356206,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,794,792,0.0016836235,0.025110062,4.0406965e-05,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,344,372,-0.052211143,0.03732078,0.0012530674,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,388,350,0.06874568,0.036723424,0.0016498964,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,888,850,0.029191203,0.023976732,0.00070058886,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1323,1241,0.042698637,0.019730803,0.0010247673,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1391,1293,0.048748557,0.019279337,0.0011699654,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1447,1367,0.03795632,0.01883757,0.0009109517,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2421,2474,-0.014455774,0.014291515,0.00034693858,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2142,2303,-0.04835844,0.014981515,0.0011606026,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1223,1280,-0.030404102,0.019978771,0.00072969845,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1075,1086,-0.006796043,0.021511098,0.00016310503,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,995,1134,-0.08716805,0.021590164,0.0020920334,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,716,713,0.0028028972,0.026453441,6.726953e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,294,359,-0.13289797,0.038785905,0.0031895514,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,316,357,-0.08133678,0.038419448,0.0019520827,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,900,853,0.035795968,0.023868801,0.0008591032,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1214,1180,0.018961512,0.020434303,0.00045507628,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1301,1306,-0.0025606318,0.019585202,6.145517e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1394,1355,0.018941224,0.019069297,0.00045458938,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2363,2344,0.0053892406,0.014575438,0.00012934177,165.0,11,59
