axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,413,363,0.08602535,0.035764832,0.0020646085,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,957,879,0.056720506,0.02330043,0.0013612922,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1321,1221,0.052522168,0.019806713,0.0012605321,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1257,1250,0.0037278796,0.01997192,8.946911e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1461,1437,0.01105684,0.018574804,0.0002653642,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2416,2428,-0.0033074652,0.014367974,7.937917e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2187,2103,0.026142083,0.015262403,0.00062741,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1228,1355,-0.06564437,0.019633606,0.0015754648,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1066,1051,0.009459944,0.021733023,0.00022703868,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1050,1171,-0.072736934,0.021162834,0.0017456864,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,763,827,-0.053740416,0.025042253,0.00128977,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,389,0.016943064,0.035618413,0.00040663354,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,385,413,-0.046846088,0.03536075,0.0011243061,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,995,828,0.122306064,0.023245232,0.0029353455,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1210,1206,0.0022104527,0.020344662,5.3050866e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1292,1243,0.025806926,0.019854838,0.00061936624,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1395,1418,-0.010916321,0.018853381,0.0002619917,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2289,2282,0.0020445841,0.014790862,4.907002e-05,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2349,2353,-0.0011357835,0.014583387,2.7258804e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1409,1447,-0.017764116,0.018709077,0.00042633878,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1812,1803,0.003323934,0.01663196,7.9774414e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1258,1302,-0.022947263,0.019759031,0.00055073434,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1281,1297,-0.008286197,0.01969444,0.00019886873,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,754,694,0.05532238,0.02623917,0.0013277371,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,778,731,0.04158405,0.025720509,0.0009980171,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1088,1116,-0.016961513,0.021297652,0.00040707632,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1281,1216,0.034754656,0.019999921,0.00083411176,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1669,1701,-0.012677635,0.01722464,0.00030426323,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1425,1396,0.013725024,0.018825978,0.00032940056,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2561,2385,0.047509093,0.014203072,0.0011402182,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2301,2307,-0.0017384291,0.014731369,4.17223e-05,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1355,1301,0.027144626,0.019396612,0.000651471,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1727,1752,-0.009594089,0.016953243,0.00023025814,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1253,1403,-0.07540174,0.019348525,0.0018096417,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1122,1150,-0.016453864,0.020976694,0.00039489273,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,558,597,-0.045081753,0.029394578,0.0010819621,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,549,567,-0.021534087,0.029927276,0.0005168181,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1261,1177,0.04600063,0.020231271,0.0011040152,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1498,1380,0.054740578,0.018612424,0.0013137739,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1818,1815,0.0011024885,0.016590789,2.6459724e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1308,1267,0.021258118,0.01970213,0.0005101948,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2511,2504,0.0018635682,0.014120946,4.472564e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2622,2612,0.0025508474,0.013822345,6.122034e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1457,-0.10528662,0.019134501,0.0025268788,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1628,1643,-0.0061225016,0.017484434,0.00014694004,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1291,1399,-0.053603068,0.019253029,0.0012864736,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,1006,-0.04244976,0.022625128,0.0010187943,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,455,0.02448428,0.032834463,0.00058762275,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,519,507,0.015615363,0.03121572,0.00037476872,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1328,1267,0.03138417,0.019620828,0.0007532201,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1533,1434,0.04454878,0.018340444,0.0010691708,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1949,1878,0.024769546,0.016159857,0.00059446914,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1402,1529,-0.05785036,0.018440137,0.0013884087,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2819,2803,0.0037996825,0.013336794,9.119238e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2948,2968,-0.0045135682,0.013001141,0.000108325636,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1301,1351,-0.025171824,0.019412238,0.00060412375,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1418,1472,-0.024946757,0.018595845,0.00059872214,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1349,1376,-0.013228647,0.01915485,0.00031748755,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,765,868,-0.084211074,0.024658209,0.0020210657,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,401,-0.055485234,0.035981983,0.0013316456,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,412,-0.014743584,0.035024665,0.00035384603,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1055,1047,0.005081307,0.021811124,0.00012195137,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1614,1670,-0.022766855,0.017445598,0.0005464045,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1866,1765,0.037137557,0.01658392,0.0008913014,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1529,1542,-0.005651734,0.018044844,0.00013564162,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3314,3188,0.0258727,0.012397414,0.0006209448,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3411,3420,-0.0017590427,0.012099215,4.2217027e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1632,1676,-0.017758463,0.017383961,0.0004262031,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1283,1317,-0.017459176,0.019608624,0.00041902025,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1266,1399,-0.06663042,0.019327924,0.0015991302,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,852,910,-0.043948114,0.023800015,0.0010547547,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,470,448,0.031996183,0.03298802,0.0007679084,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,515,456,0.0811243,0.031985752,0.0019469832,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1216,1116,0.057251863,0.02067392,0.0013740447,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1779,1708,0.0271847,0.016928306,0.0006524328,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1667,1590,0.031563934,0.01751357,0.0007575344,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2186,2099,0.02710732,0.015270912,0.0006505757,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3671,3749,-0.014034886,0.011607943,0.00033683726,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1965,2070,-0.03474273,0.01573316,0.00083382556,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1374,1496,-0.056753952,0.018636249,0.0013620949,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1186,1181,0.002820265,0.020554133,6.7686364e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1185,1318,-0.07094291,0.01993765,0.0017026298,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,863,848,0.011704677,0.024173819,0.00028091224,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,537,546,-0.011095125,0.030384986,0.000266283,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,522,506,0.020779977,0.031182408,0.00049871946,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,878,823,0.043169454,0.024223829,0.0010360669,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1306,1255,0.026587578,0.01975339,0.0006381019,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1247,1128,0.06689621,0.020473601,0.001605509,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1376,1402,-0.012495663,0.018971426,0.0002998959,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2133,2081,0.01647506,0.015402591,0.0003954014,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2201,2184,0.0051760385,0.015101128,0.00012422493,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1171,1201,-0.016885921,0.020529611,0.0004052621,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1179,1266,-0.047507104,0.020200863,0.0011401705,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1168,1339,-0.09106677,0.01988907,0.0021856024,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,664,702,-0.037140787,0.027038021,0.0008913789,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,162,162,0.0,0.055555556,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,163,0.06246145,0.05396822,0.0014990749,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,1004,889,0.08110832,0.022908226,0.0019465996,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1635,1553,0.03434106,0.017700462,0.00082418544,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1405,1311,0.046207905,0.019167744,0.0011089897,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1270,1324,-0.027793419,0.019626696,0.00066704204,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2341,2300,0.011794797,0.014677903,0.00028307515,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2231,2199,0.00964416,0.015023736,0.00023145984,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1076,1101,-0.015332034,0.02142988,0.0003679688,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1270,1336,-0.03381331,0.019577822,0.0008115194,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1155,1144,0.0063881027,0.02085555,0.00015331447,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,708,778,-0.06289229,0.025889877,0.0015094149,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,290,0.06566132,0.04040144,0.0015758716,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,375,349,0.047946062,0.037121966,0.0011507055,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,933,918,0.010819395,0.023241885,0.00025966548,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1392,1307,0.042046923,0.01923155,0.0010091262,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1469,1489,-0.0090271365,0.01838583,0.00021665127,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1196,1198,-0.001115383,0.020437965,2.6769192e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2390,2422,-0.008878561,0.014415179,0.00021308546,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2385,2326,0.016720802,0.014567423,0.00040129924,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1072,1067,0.0031208824,0.021621833,7.490118e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1287,1356,-0.034855403,0.019439606,0.00083652965,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,896,1030,-0.09288951,0.02268768,0.0022293483,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,758,826,-0.057315476,0.02508464,0.0013755715,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,387,437,-0.081014164,0.034722142,0.00194434,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,408,472,-0.097099155,0.033550702,0.0023303798,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1072,999,0.047060974,0.021949695,0.0011294634,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1117,1162,-0.026362486,0.02094001,0.0006326997,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1617,1638,-0.008613635,0.017527033,0.00020672724,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1317,1311,0.0030482041,0.019506767,7.31569e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2684,2583,0.025602136,0.013774504,0.00061445124,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2610,2662,-0.013168798,0.013771291,0.00031605116,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,896,970,-0.05294662,0.023117166,0.0012707189,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1252,1187,0.03558113,0.020235736,0.00085394713,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,823,835,-0.009663065,0.024557687,0.00023191357,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,769,895,-0.10109633,0.02438892,0.002426312,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,487,495,-0.010876688,0.031909395,0.00026104052,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,532,488,0.05759313,0.031259242,0.0013822351,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1051,1068,-0.01071115,0.02172249,0.00025706762,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1066,982,0.054760512,0.022063931,0.0013142523,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1692,1578,0.046545237,0.017468482,0.0011170857,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1340,1250,0.046393905,0.019628279,0.0011134538,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2905,3002,-0.021924159,0.013008048,0.0005261798,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2500,2376,0.033952843,0.014312572,0.00081486825,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,964,1000,-0.024472548,0.022557927,0.00058734114,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1540,1486,0.023825554,0.018173654,0.0005718133,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1072,1123,-0.03102086,0.021334069,0.0007445006,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,931,-0.090334505,0.023847755,0.0021680281,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,395,431,-0.058188964,0.034735493,0.0013965352,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,450,447,0.0044652624,0.033388697,0.0001071663,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1052,1053,-0.00063425815,0.021795852,1.52221955e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1382,1319,0.031141113,0.019232115,0.0007473867,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1873,1774,0.036242455,0.016548047,0.0008698189,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1123,1108,0.008976559,0.021170579,0.00021543742,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2768,2768,0.0,0.013440083,0.0,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2291,2410,-0.033796746,0.014576616,0.0008111219,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1072,1052,0.01257169,0.021696437,0.00030172055,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1197,1361,-0.08559758,0.019699393,0.002054342,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1065,1109,-0.027021617,0.02143935,0.0006485188,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,727,853,-0.10647107,0.025014728,0.0025553056,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,384,383,0.0017406954,0.036107853,4.177669e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,412,413,-0.0016183193,0.034815487,3.8839662e-05,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,975,964,0.007574135,0.022709034,0.00018177924,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1284,1284,0.0,0.019733425,0.0,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1478,1423,0.02531239,0.018560383,0.00060749735,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1309,1278,0.015998654,0.01965831,0.0003839677,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2474,2494,-0.0053748526,0.014187404,0.00012899646,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2284,2339,-0.015883895,0.014705617,0.00038121347,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1072,1203,-0.07687906,0.020903647,0.0018450975,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1201,1253,-0.028290913,0.020178499,0.0006789819,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1008,1141,-0.082629174,0.021497805,0.0019831,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,767,798,-0.026446337,0.025269166,0.0006347121,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,404,404,0.0,0.035179876,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,432,404,0.04471672,0.03455113,0.0010732013,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1028,928,0.06825733,0.022558048,0.001638176,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1292,1277,0.0077955243,0.019728985,0.00018709259,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1337,1328,0.004508826,0.019370774,0.000108211825,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1363,1316,0.023423044,0.01931499,0.00056215306,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2386,2437,-0.014117932,0.014397865,0.00033883037,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2089,2123,-0.0107772695,0.015407444,0.00025865447,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1276,1224,0.027770361,0.019992286,0.00066648866,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1107,1132,-0.014907475,0.021131227,0.00035777938,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1090,1115,-0.015137342,0.021293445,0.00036329622,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,750,0.015831385,0.025663134,0.00037995324,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,374,373,0.0017873005,0.036588028,4.289521e-05,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,384,328,0.10500893,0.037269387,0.0025202143,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,924,892,0.023526227,0.023459667,0.00056462944,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1325,1206,0.06277302,0.01983794,0.0015065524,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1464,1331,0.06353134,0.018876908,0.0015247521,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1366,1377,-0.0053540827,0.019093294,0.00012849798,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2440,2319,0.03394594,0.014487444,0.0008147026,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2228,2193,0.010569774,0.01503888,0.00025367457,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1205,1356,-0.078720085,0.019699056,0.001889282,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1129,1094,0.021020679,0.021204805,0.0005044963,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,992,1178,-0.1144383,0.021325909,0.0027465194,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,687,717,-0.028528066,0.026677163,0.0006846736,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,340,-0.00790008,0.03846034,0.00018960191,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,338,386,-0.08851581,0.037018828,0.0021243794,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,959,860,0.07266423,0.02338482,0.0017439416,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1233,1173,0.0332946,0.020375645,0.0007990704,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1278,1288,-0.005203092,0.019740848,0.0001248742,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1338,1406,-0.0330859,0.019079637,0.00079406163,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2385,2370,0.0042117145,0.014501765,0.00010108115,165.0,11,59
