axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1960,1967,-0.0023798815,0.015957627,5.7117155e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1182,1026,0.094328664,0.021186521,0.002263888,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1713,1740,-0.010439636,0.017016806,0.00025055127,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,934,918,0.011534457,0.023235425,0.00027682696,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,781,840,-0.048594505,0.02480819,0.0011662681,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,418,347,0.12391249,0.035876434,0.0029738997,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,380,0.05232429,0.035507202,0.001255783,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,869,761,0.08846151,0.024671767,0.0021230762,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,992,928,0.044503786,0.02279916,0.0010680909,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1719,1630,0.03548077,0.017269067,0.0008515385,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1026,1075,-0.03113782,0.021806017,0.00074730767,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2116,1969,0.048044477,0.015627956,0.0011530675,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1940,2109,-0.0557259,0.015691005,0.0013374216,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1177,1150,0.015491217,0.020727633,0.0003717892,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1653,1746,-0.036530025,0.017140932,0.0008767206,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1049,1228,-0.10495622,0.020840742,0.0025189493,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,777,-0.042553417,0.025745062,0.001021282,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,319,346,-0.05420761,0.03872132,0.0013009827,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,399,328,0.13038935,0.03677132,0.0031293444,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,804,734,0.06076589,0.025451802,0.0014583813,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1184,1088,0.056413244,0.020946125,0.0013539179,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1445,1371,0.035084657,0.018832857,0.0008420318,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1201,1095,0.06163851,0.020829914,0.0014793243,135.0,10,22
