axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1633,1708,-0.029971119,0.017292852,0.0007193069,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,889,937,-0.035096083,0.023387402,0.000842306,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1486,1403,0.038357362,0.018591162,0.0009205767,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,784,890,-0.08454124,0.024353687,0.0020289898,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,834,850,-0.012685164,0.024366548,0.00030444394,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,354,416,-0.10750265,0.035828654,0.0025800637,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,418,464,-0.06963177,0.033590022,0.0016711626,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,910,950,-0.028712118,0.023177385,0.0006890908,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,979,915,0.04511471,0.022954488,0.0010827531,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1815,1699,0.044073183,0.016852988,0.0010577564,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,988,967,0.014341373,0.022614237,0.00034419296,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1619,1637,-0.0073808483,0.017524512,0.00017714036,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1732,1722,0.0038654122,0.017015142,9.276989e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,933,1039,-0.07176573,0.022460803,0.0017223775,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1309,1338,-0.014627235,0.019434642,0.00035105363,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1031,1087,-0.03530045,0.021715323,0.00084721076,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,713,713,0.0,0.026481356,0.0,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,341,383,-0.07745133,0.037053067,0.001858832,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,390,380,0.017339136,0.03603208,0.0004161393,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,856,795,0.049328845,0.024580881,0.0011838923,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1158,1111,0.0276555,0.020985369,0.000663732,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1550,1618,-0.028657738,0.01775943,0.00068778574,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1062,983,0.05157651,0.022083858,0.0012378362,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1715,1641,0.029439332,0.017254435,0.000706544,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1772,1789,-0.0063737514,0.016757343,0.00015297004,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1095,1118,-0.01387601,0.021255312,0.00033302425,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1271,1331,-0.03078663,0.019594783,0.00073887914,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1010,1126,-0.07250616,0.021580167,0.0017401478,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,644,696,-0.051810373,0.027281228,0.0012434489,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,416,334,0.14597242,0.036123715,0.003503338,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,437,360,0.12898839,0.035125908,0.0030957214,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,869,816,0.041994665,0.024339788,0.0010078719,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1244,1165,0.043783296,0.02035471,0.0010507992,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1469,1315,0.073853254,0.018900694,0.0017724781,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1080,1120,-0.024274789,0.02131379,0.00058259495,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1733,1724,0.003475852,0.017007783,8.342045e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1722,1642,0.031750616,0.017232686,0.00076201477,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1092,1060,0.019852988,0.021552281,0.00047647173,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1209,1287,-0.041722294,0.01999859,0.0010013351,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1075,1260,-0.10577987,0.020578472,0.002538717,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,706,702,0.003792936,0.026649898,9.1030466e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,383,407,-0.04056041,0.035549127,0.00097344985,-15.0,5,41
