axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1343,1305,0.019159483,0.019429484,0.0004598276,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2172,2049,0.038905226,0.01538025,0.00093372545,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2129,2152,-0.007172999,0.015283267,0.00017215198,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1211,1240,-0.015796937,0.020196408,0.0003791265,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1725,1620,0.04190939,0.017275086,0.0010058254,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1263,1391,-0.0643913,0.01937079,0.0015453912,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,959,976,-0.011729679,0.022731582,0.0002815123,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,512,-0.044458874,0.031734638,0.001067013,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,582,524,0.07001499,0.029995447,0.0016803598,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1063,1028,0.022347668,0.021863239,0.000536344,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1477,1296,0.08714589,0.018917758,0.0020915014,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1972,1939,0.01126534,0.015989266,0.00027036818,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1331,1362,-0.015368926,0.019267729,0.00036885423,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1943,2078,-0.044824753,0.015754195,0.0010757941,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2086,2065,0.0067543685,0.015520787,0.00016210484,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1287,1265,0.011509599,0.01979388,0.0002762304,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1449,1572,-0.054359138,0.018166952,0.0013046194,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1238,1349,-0.057285503,0.019628542,0.001374852,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,876,884,-0.006068697,0.023836127,0.00014564874,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,408,388,0.033545565,0.035424113,0.00080509356,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,386,396,-0.017073063,0.035754714,0.00040975353,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1000,974,0.01758508,0.022503976,0.00042204192,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1502,1517,-0.006633555,0.018199477,0.00015920532,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2043,1820,0.0770723,0.016041461,0.0018497353,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1324,1317,0.003538733,0.019458666,8.49296e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2102,1926,0.058336638,0.015729504,0.0014000793,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1982,2026,-0.014656934,0.015793903,0.00035176642,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1302,1292,0.005146929,0.019634021,0.0001235263,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1286,1422,-0.06705149,0.019173315,0.0016092359,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1307,1424,-0.057198197,0.019104142,0.0013727568,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,740,763,-0.020430878,0.025788724,0.00049034104,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,374,0.01934947,0.036290906,0.0004643873,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,430,364,0.1109792,0.03526945,0.0026635008,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,936,900,0.026178697,0.023330003,0.0006282887,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1564,1598,-0.014356059,0.017781742,0.0003445454,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1496,1563,-0.029242432,0.01807276,0.0007018184,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1121,1182,-0.035363406,0.020824824,0.0008487218,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1782,1810,-0.0104073435,0.016684312,0.00024977623,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1821,1849,-0.010186152,0.016506098,0.00024446764,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1299,1300,-0.00051370275,0.019615384,1.2328866e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1023,1057,-0.02182397,0.021921229,0.0005237753,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1122,1055,0.041089848,0.021414299,0.0009861564,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,730,706,0.022313874,0.02638242,0.000535533,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,518,444,0.10270104,0.03207081,0.0024648248,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,439,418,0.032715734,0.034141064,0.00078517763,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,702,689,0.012477696,0.02681036,0.0002994647,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1120,1098,0.013242785,0.021231523,0.00031782684,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1078,1032,0.02910674,0.021760793,0.0006985618,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1138,1178,-0.023058955,0.020773765,0.0005534149,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1873,1779,0.034364916,0.016537812,0.000824758,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1889,1880,0.0031881193,0.016288636,7.6514865e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1073,1049,0.015100246,0.0217059,0.0003624059,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1203,1233,-0.016442284,0.020258283,0.00039461482,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1168,1287,-0.064716294,0.020140158,0.0015531911,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,644,585,0.06409413,0.028466243,0.0015382592,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,141,167,-0.11270438,0.05661724,0.002704905,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,183,163,0.07717419,0.0536,0.0018521805,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,766,752,0.012313299,0.025664404,0.0002955192,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1403,1343,0.02917218,0.019075014,0.00070013234,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1460,1263,0.096591026,0.019073954,0.0023181846,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1036,1091,-0.034523387,0.021669919,0.00082856126,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1902,1728,0.06399717,0.01656363,0.0015359322,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1747,1674,0.028489707,0.0170902,0.000683753,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,968,1064,-0.06307623,0.022139737,0.0015138295,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1364,1433,-0.032936297,0.018898098,0.00079047115,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1093,1266,-0.097912095,0.020490108,0.0023498903,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,676,798,-0.11050464,0.025887093,0.0026521115,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,328,340,-0.023984075,0.038680032,0.00057561777,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,384,412,-0.04696379,0.03540495,0.0011271309,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,905,854,0.038709942,0.023825468,0.0009290386,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1224,1255,-0.01669565,0.020081732,0.0004006956,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1460,1441,0.00874428,0.018565623,0.00020986272,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,904,914,-0.007343858,0.02345262,0.0001762526,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1606,1573,0.013859309,0.017734258,0.00033262343,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1629,1691,-0.024932843,0.017349858,0.00059838826,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,991,996,-0.0033596212,0.02243358,8.063091e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1434,-0.06186042,0.019063951,0.0014846501,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,981,975,0.00409544,0.022610592,9.8290555e-05,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,825,-0.025564248,0.024844749,0.0006135419,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,420,463,-0.06501685,0.033581477,0.0015604044,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,501,481,0.027191719,0.031899482,0.00065260124,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,916,869,0.03515425,0.023654424,0.000843702,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1151,1020,0.08056189,0.021392236,0.0019334854,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1561,1558,0.0012841745,0.017905727,3.082019e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,998,933,0.04494168,0.022733685,0.0010786003,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1417,1562,-0.06498538,0.01828293,0.0015596491,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1500,1547,-0.020594135,0.018112218,0.00049425923,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,907,937,-0.021720935,0.023281828,0.00052130246,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1472,1475,-0.0013591247,0.018420843,3.261899e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,792,954,-0.123876505,0.023747606,0.0029730361,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,775,823,-0.040103532,0.024995515,0.0009624848,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,457,0.014449281,0.03289415,0.00034678273,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,541,491,0.06468573,0.031063447,0.0015524576,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,951,923,0.019948334,0.023095574,0.00047876002,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1065,1005,0.03869894,0.021962885,0.0009287746,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1970,1852,0.041220143,0.01616164,0.0009892834,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1125,1125,0.0,0.021081852,0.0,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1354,1353,0.0004932078,0.019220108,1.1836986e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1703,1725,-0.008568406,0.017079048,0.00020564174,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,882,918,-0.026702268,0.023561822,0.0006408544,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1402,1397,0.002384983,0.018901546,5.723959e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,936,911,0.01807138,0.023264602,0.0004337131,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,801,804,-0.0024955391,0.024960952,5.989294e-05,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,393,389,0.006829225,0.035759095,0.00016390141,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,442,-0.01065655,0.033765685,0.0002557572,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,900,905,-0.003698375,0.023537397,8.8761e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1016,969,0.03161226,0.02243379,0.0007586942,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1660,1520,0.05877858,0.017702512,0.001410686,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,968,870,0.071186684,0.023266125,0.0017084804,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1576,1574,0.00084769103,0.01781741,2.0344585e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1736,1756,-0.007646698,0.016921941,0.00018352075,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1087,1063,0.014903592,0.02156416,0.00035768622,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1354,1387,-0.016073966,0.019098066,0.0003857752,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1118,1191,-0.04221017,0.020792216,0.001013044,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,751,769,-0.015810555,0.025646253,0.00037945333,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,370,380,-0.017801514,0.03650905,0.00042723634,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,423,364,0.1000911,0.035467144,0.0024021864,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,928,826,0.07764058,0.023805223,0.0018633739,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1172,1174,-0.0011382041,0.020645991,2.7316899e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1527,1474,0.023579145,0.018249301,0.0005658995,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1062,1098,-0.022251893,0.021511247,0.00053404545,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1703,1649,0.02150839,0.017268218,0.00051620137,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1795,-0.01238649,0.016765818,0.00029727575,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1109,1106,0.0018082801,0.021247724,4.3398722e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1260,1313,-0.027501365,0.019706788,0.0006600328,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1076,1182,-0.062675826,0.021003097,0.0015042198,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,745,766,-0.018555515,0.025721304,0.00044533235,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,345,363,-0.03394356,0.037560645,0.00081464543,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,381,0.05219233,0.03546264,0.0012526159,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,851,752,0.08245554,0.024891544,0.0019789329,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1170,1152,0.010349717,0.020751316,0.00024839322,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1429,1396,0.015596016,0.01881213,0.0003743044,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1022,1041,-0.012296245,0.022014942,0.0002951099,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1695,1673,0.00872105,0.017230483,0.0002093052,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1691,1674,0.006745001,0.017238425,0.00016188002,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1098,1103,-0.00303297,0.02131513,7.279128e-05,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1191,1336,-0.0766092,0.019834407,0.0018386209,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1015,1176,-0.09810738,0.021260753,0.0023545772,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,693,765,-0.06593153,0.026132157,0.0015823568,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,390,401,-0.018566685,0.03554978,0.00044560045,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,372,0.06973204,0.03560465,0.001673569,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,799,809,-0.008302945,0.024936873,0.00019927068,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1260,1198,0.03367658,0.020158706,0.00080823794,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1447,1448,-0.0004611791,0.01858556,1.1068299e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1103,1109,-0.003621465,0.021262024,8.691516e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1664,1516,0.062137354,0.017698904,0.0014912966,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1694,1691,0.0011832615,0.017187802,2.8398277e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1062,1156,-0.05658281,0.021199368,0.0013579874,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1162,1199,-0.020922998,0.020575808,0.00050215196,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1011,1077,-0.04220186,0.02186491,0.0010128447,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,629,633,-0.0042317384,0.028149225,0.00010156172,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,376,338,0.07105646,0.03732946,0.0017053551,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,365,406,-0.07099825,0.035923235,0.001703958,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,762,795,-0.028297203,0.025332715,0.0006791329,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1345,1228,0.060710564,0.01967788,0.0014570536,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1466,1308,0.07604467,0.018931605,0.0018250721,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1046,1123,-0.04739684,0.021447755,0.0011375241,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1514,1583,-0.029745828,0.017961275,0.0007138999,165.0,11,59
