axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1714,1756,-0.016159875,0.016973779,0.000387837,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,928,871,0.042302094,0.023555672,0.0010152502,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1459,1394,0.030417938,0.018713202,0.00073003053,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,824,868,-0.034719262,0.024296174,0.0008332623,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,854,855,-0.000781225,0.024189608,1.87494e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,379,425,-0.076387085,0.035164237,0.0018332901,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,479,455,0.034306984,0.03270174,0.0008233676,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1018,957,0.041236416,0.022482619,0.000989674,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1058,958,0.066225864,0.022222877,0.0015894207,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1817,1663,0.059082605,0.016921975,0.0014179825,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1006,965,0.027772529,0.022515891,0.0006665407,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1600,1614,-0.005815678,0.017638829,0.00013957627,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1763,1894,-0.04782605,0.016517345,0.0011478253,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,987,1065,-0.050749928,0.022047093,0.0012179983,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1339,1397,-0.028302843,0.019110318,0.0006792682,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,979,1098,-0.076494224,0.02187799,0.0018358614,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,660,750,-0.08522001,0.026534302,0.0020452803,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,332,353,-0.040930483,0.03817602,0.0009823316,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,375,381,-0.010596139,0.036367606,0.00025430735,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,892,719,0.14337344,0.024657102,0.0034409626,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1174,1122,0.03023776,0.020860054,0.0007257063,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1528,1553,-0.010833442,0.018014768,0.00026000262,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1078,982,0.06221888,0.021989945,0.001493253,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1700,1647,0.021141624,0.017281247,0.000507399,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1745,1775,-0.011378808,0.016853906,0.0002730914,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1088,1097,-0.005499323,0.021392806,0.00013198375,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1209,1364,-0.080428526,0.019650375,0.0019302847,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1002,1172,-0.1044017,0.021329977,0.0025056407,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,693,695,-0.0019237945,0.026841357,4.617107e-05,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,388,346,0.07639614,0.036802806,0.0018335073,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,416,395,0.034571372,0.03509376,0.00082971295,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,842,828,0.011192568,0.024468906,0.00026862163,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1231,1193,0.020929996,0.020306662,0.0005023199,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1439,1351,0.042111102,0.018915268,0.0010106665,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1036,1069,-0.020930521,0.021791082,0.0005023325,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1764,1754,0.0037950922,0.016859666,9.108221e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1686,1705,-0.0074807303,0.017172122,0.00017953753,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1051,1156,-0.06351922,0.021243248,0.0015244612,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1167,1287,-0.06528672,0.020143513,0.0015668812,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1100,1199,-0.057492927,0.020821478,0.0013798303,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,620,728,-0.106967546,0.027080465,0.0025672212,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,387,382,0.008680842,0.036059562,0.0002083402,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,388,365,0.040780358,0.03641171,0.0009787286,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,773,818,-0.03776248,0.02505273,0.00090629957,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1281,1249,0.01688681,0.019878235,0.00040528344,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1309,1319,-0.0050803404,0.019506605,0.00012192817,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1118,1124,-0.0035730065,0.021119295,8.575216e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1632,1525,0.045250915,0.017779421,0.001086022,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1671,1665,0.0024012832,0.017313534,5.7630798e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1140,1177,-0.021320328,0.020770084,0.0005116879,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1065,1147,-0.049493354,0.021236105,0.0011878405,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1026,1161,-0.08241441,0.021310601,0.001977946,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,791,-0.07204809,0.025744207,0.0017291541,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,385,337,0.088761,0.037069254,0.002130264,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,366,365,0.0018264207,0.036986273,4.3834098e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,810,832,-0.017888242,0.024674248,0.00042931782,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1302,1273,0.015036229,0.019704359,0.0003608695,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1338,1190,0.07816329,0.019828083,0.0018759189,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1078,1074,0.0024816236,0.021556465,5.9558966e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1637,1496,0.0600865,0.01783341,0.001442076,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2191,2206,-0.0045546284,0.015080553,0.000109311084,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1349,1440,-0.043562327,0.018917479,0.0010454959,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1609,1700,-0.03671663,0.017372355,0.0008811991,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1090,1150,-0.035761967,0.02111534,0.0008582872,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1066,959,0.07054674,0.022166856,0.0016931217,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,800,722,0.06842237,0.025572529,0.0016421368,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,743,715,0.025640039,0.02618053,0.0006153609,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1117,1279,-0.09027061,0.020346038,0.0021664947,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1255,1147,0.060030084,0.020367118,0.001440722,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1642,1587,0.02274117,0.017593557,0.0005457881,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1363,-0.02393034,0.019318363,0.0005743281,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2252,2278,-0.0076629026,0.01485724,0.00018390967,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2232,2277,-0.013324485,0.014890913,0.00031978765,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1366,1373,-0.003412119,0.019107394,8.189086e-05,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1723,1890,-0.06171158,0.016604947,0.0014810779,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1252,1277,-0.013198037,0.019883268,0.00031675288,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,996,1075,-0.050929,0.021945527,0.001222296,-45.0,4,16
