axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,352,370,-0.033285376,0.037195526,0.00079884904,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,442,368,0.121973336,0.034874067,0.0029273601,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,802,835,-0.02691432,0.024706904,0.0006459437,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1224,1207,0.009336458,0.020280965,0.00022407499,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1395,1426,-0.014671577,0.018825725,0.00035211784,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1068,1104,-0.022128953,0.0214518,0.00053109485,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1762,1633,0.05073038,0.017140385,0.0012175292,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1650,1678,-0.0112329265,0.017333288,0.00026959024,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1123,1109,0.008374368,0.021165945,0.00020098482,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1150,1257,-0.059350703,0.020346781,0.0014244169,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1077,1182,-0.062057067,0.020999262,0.0014893697,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,700,651,0.048423804,0.027174562,0.0011621714,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,400,397,0.0050255214,0.03542137,0.000120612516,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,362,369,-0.012784944,0.036983315,0.00030683866,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,804,790,0.011726216,0.025045285,0.0002814292,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1284,1307,-0.011851644,0.019644264,0.00028443945,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1339,1303,0.01819231,0.019451885,0.00043661543,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1149,1150,-0.0005807366,0.020855973,1.3937679e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1610,1611,-0.00041450278,0.017619947,9.948067e-06,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1792,1656,0.052661087,0.017006436,0.0012638661,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1067,1167,-0.05976336,0.021119393,0.0014343207,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1176,-0.085785575,0.021193366,0.0020588539,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,972,1137,-0.104454115,0.02165606,0.0025068987,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,711,762,-0.046225924,0.0260276,0.0011094222,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,367,380,-0.023234906,0.03657821,0.0005576377,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,422,-0.032405667,0.034818355,0.000777736,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,795,833,-0.031163583,0.02477204,0.000747926,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1300,1271,0.015059623,0.019719673,0.00036143095,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1371,1163,0.10959101,0.019745717,0.0026301842,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1037,1055,-0.011487591,0.021862032,0.0002757022,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1585,1569,0.0067729284,0.017805707,0.00016255028,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2236,2221,0.0044933143,0.014978706,0.00010783954,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1398,1492,-0.04342584,0.018584086,0.0010422202,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1582,1741,-0.06388295,0.017311985,0.0015331907,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1102,1112,-0.006030323,0.02125217,0.00014472775,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1074,927,0.0980818,0.022247303,0.0023539632,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,823,706,0.10216368,0.025440045,0.0024519283,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,774,660,0.10613873,0.026258219,0.0025473295,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1198,1177,0.011805213,0.020518137,0.00028332512,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1272,1135,0.07599109,0.020323776,0.0018237861,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1796,1586,0.08290178,0.017136246,0.0019896429,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1281,1279,0.0010430574,0.019764224,2.5033378e-05,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2226,2270,-0.013066058,0.014912477,0.0003135854,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2224,2260,-0.01071902,0.014932834,0.00025725647,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1281,1399,-0.058784846,0.019283282,0.0014108364,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1720,1837,-0.043915737,0.016750928,0.0010539778,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1232,1249,-0.009148299,0.020075597,0.00021955917,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,993,1035,-0.027650278,0.02219729,0.0006636067,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,582,546,0.042610005,0.029747525,0.0010226402,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,615,605,0.0109435525,0.028628202,0.00026264525,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1178,1168,0.0056910207,0.020645669,0.0001365845,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1367,1348,0.009343335,0.019190934,0.00022424005,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1798,1792,0.0022313874,0.016689822,5.35533e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1310,1387,-0.03811781,0.019241715,0.00091482745,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2118,2061,0.01821045,0.015466491,0.0004370508,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2099,2064,0.0112248305,0.015497778,0.00026939594,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1213,1331,-0.061927434,0.019788235,0.0014862585,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1646,1633,0.005293222,0.017463176,0.00012703733,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1136,1310,-0.09497537,0.020128163,0.0022794087,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,932,956,-0.01697178,0.023011051,0.00040732272,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,433,507,-0.10510467,0.032435745,0.002522512,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,575,514,0.07478597,0.030218171,0.0017948633,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1067,1066,0.00062593224,0.021652322,1.5022374e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1497,1333,0.07737053,0.018741442,0.0018568928,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1930,1925,0.0017316646,0.01610598,4.1559953e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1313,1394,-0.03994983,0.019204767,0.00095879595,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2033,2020,0.004282377,0.015707524,0.000102777056,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2014,2102,-0.0285447,0.01558064,0.0006850728,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1268,1293,-0.0130331265,0.019758698,0.00031279505,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1440,1551,-0.049547844,0.018262409,0.0011891483,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1192,1361,-0.08838001,0.019713866,0.0021211202,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,893,929,-0.02637985,0.02341934,0.0006331164,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,350,395,-0.080644436,0.036517836,0.0019354665,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,380,409,-0.049072612,0.03555805,0.0011777427,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,991,1011,-0.0133377975,0.02234752,0.00032010715,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1514,1508,0.0026507878,0.018190777,6.361891e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1990,1874,0.040081047,0.01607431,0.0009619451,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1362,1282,0.040396776,0.01943187,0.00096952263,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2079,2062,0.005481026,0.015539637,0.00013154463,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2128,2053,0.023949655,0.01546092,0.00057479175,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1355,1293,0.031260207,0.019423554,0.000750245,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1242,1327,-0.044174638,0.019710325,0.0010601913,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1337,1387,-0.024506489,0.019154288,0.00058815576,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,729,741,-0.010898885,0.026080478,0.00026157324,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,376,408,-0.054494426,0.035661217,0.0013078662,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,426,397,0.047045313,0.03481921,0.0011290875,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,944,910,0.02448428,0.023217471,0.00058762275,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1599,1571,0.0117928,0.017759886,0.0002830272,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1630,1495,0.057676904,0.017858764,0.0013842457,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1228,1191,0.02042133,0.020327851,0.00049011194,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1858,1797,0.02228233,0.016536687,0.00053477596,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1873,1792,0.029507283,0.016511017,0.0007081748,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1215,1314,-0.052264232,0.019857822,0.0012543416,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1011,1031,-0.013076527,0.022127634,0.00031383664,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1068,1078,-0.006221405,0.021586226,0.00014931372,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,687,678,0.008802946,0.027065549,0.0002112707,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,494,489,0.0067910147,0.03189431,0.00016298436,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,451,-0.03493471,0.033708576,0.00083843304,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,667,743,-0.07196356,0.026562134,0.0017271255,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1132,1141,-0.005286415,0.020974625,0.00012687396,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1103,1023,0.050239455,0.021660555,0.0012057469,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1203,1200,0.0016668083,0.02039964,4.00034e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1807,1787,0.00742968,0.016680112,0.00017831232,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1929,1923,0.0020796158,0.01611224,4.991078e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1054,1098,-0.02729786,0.021548497,0.00065514864,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1200,1238,-0.020809809,0.020248326,0.0004994354,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1183,1258,-0.04102151,0.020223225,0.0009845162,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,691,608,0.08530749,0.027644541,0.0020473797,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,154,142,0.054126218,0.05803862,0.0012990292,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,171,-0.044369332,0.054910842,0.001064864,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,838,822,0.012868564,0.024542002,0.00030884554,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1369,1343,0.01279976,0.019200811,0.00030719425,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1357,1352,0.0024642183,0.019212956,5.914124e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1040,0.011454739,0.021830756,0.00027491373,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1903,1774,0.046839714,0.016473135,0.0011241531,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1687,1637,0.020082934,0.017341308,0.00048199043,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,944,1061,-0.077909365,0.0222649,0.0018698248,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1362,1377,-0.007311684,0.019106993,0.00017548043,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,996,1145,-0.092915416,0.021518344,0.00222997,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,678,775,-0.08913008,0.026129749,0.002139122,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,331,-0.033067826,0.039322957,0.0007936278,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,378,403,-0.042737305,0.03575012,0.0010256954,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,905,862,0.032490026,0.023776745,0.00077976065,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1314,1263,0.0264225,0.01969206,0.00063414004,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1469,1468,0.0004545841,0.018452192,1.0910018e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,966,950,0.011149174,0.022844164,0.00026758018,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1656,1644,0.004854958,0.01740756,0.000116519,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1658,1721,-0.024892615,0.017197737,0.00059742277,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1019,1001,0.01189705,0.022248134,0.0002855292,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1203,1421,-0.11092025,0.019401258,0.002662086,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,907,1001,-0.065776035,0.022843849,0.0015786248,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,797,806,-0.0074959584,0.024975894,0.000179903,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,409,449,-0.062243048,0.03407324,0.0014938331,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,490,448,0.0597812,0.032592762,0.0014347489,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,898,903,-0.003706589,0.023563521,8.895814e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1169,1061,0.06466021,0.021131862,0.001551845,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1501,1510,-0.003990708,0.018223893,9.577699e-05,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,953,1029,-0.051195066,0.022432532,0.0012286816,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1488,1507,-0.008469835,0.018271996,0.00020327604,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1500,1546,-0.02016258,0.018115351,0.00048390194,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,984,966,0.012324125,0.022643821,0.000295779,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1387,1389,-0.00096189725,0.018979732,2.3085535e-05,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,816,905,-0.06904422,0.024047611,0.0016570613,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,778,859,-0.06606243,0.024661863,0.0015854983,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,405,495,-0.13351135,0.03303491,0.0032042724,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,594,487,0.13215277,0.030148195,0.0031716665,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,943,897,0.033377837,0.02329963,0.0008010681,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1070,1019,0.03259492,0.021867542,0.0007822781,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2032,1837,0.067290545,0.0160404,0.0016149731,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1108,1104,0.0024143101,0.0212621,5.794344e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1388,1378,0.0048268745,0.019013796,0.00011584499,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1697,1760,-0.024330964,0.01700285,0.00058394315,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,829,936,-0.08093889,0.023724683,0.0019425334,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1328,1321,0.003528046,0.019429263,8.4673105e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,848,909,-0.04635283,0.023831263,0.001112468,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,839,820,0.01529063,0.02454856,0.00036697512,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,352,377,-0.04578578,0.036998194,0.0010988588,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,489,409,0.11894107,0.033133548,0.0028545856,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,942,939,0.0021293676,0.023057098,5.110482e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1093,984,0.07006614,0.021888353,0.0016815873,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1598,1552,0.019496895,0.017814029,0.0004679255,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,955,926,0.020583887,0.023052264,0.0004940133,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1676,1570,0.043598898,0.017535275,0.0010463735,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1729,1738,-0.0034658269,0.016983237,8.3179846e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1120,1111,0.0053859353,0.021171125,0.00012926245,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1320,1399,-0.038791455,0.019163216,0.0009309949,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1112,1140,-0.01659999,0.021069584,0.00039839977,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,727,741,-0.01273269,0.026097672,0.00030558457,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,338,377,-0.072824374,0.03729858,0.001747785,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,391,438,-0.07569401,0.034631792,0.0018166562,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,846,846,0.0,0.024310833,0.0,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1191,1168,0.013017215,0.020587292,0.00031241315,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1522,1413,0.049583428,0.018435776,0.0011900023,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1064,1123,-0.03601815,0.021369468,0.0008644356,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1621,1707,-0.034501128,0.017324062,0.0008280271,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1764,-0.00075729634,0.016840644,1.8175113e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1134,-0.034419477,0.021254368,0.00082606747,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1280,1260,0.010512704,0.019840797,0.0002523049,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1084,1130,-0.027739486,0.021244379,0.0006657477,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,768,702,0.05994387,0.026035124,0.0014386529,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,340,371,-0.0582117,0.037439335,0.0013970808,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,429,368,0.1021856,0.035236396,0.0024524543,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,883,788,0.075904116,0.024392543,0.0018216989,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1202,1134,0.038864605,0.020674516,0.0009327505,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1466,1477,-0.0049902303,0.018433146,0.00011976553,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1081,1047,0.021331701,0.021672817,0.0005119608,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1725,1619,0.042321183,0.017277367,0.0010157084,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1695,1642,0.021204978,0.017307097,0.0005089195,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1101,1121,-0.012017223,0.021212732,0.00028841334,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1166,1296,-0.07049746,0.020103611,0.0016919391,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,987,1138,-0.094871596,0.0215952,0.0022769184,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,689,771,-0.074985825,0.026097514,0.0017996598,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,385,435,-0.08140936,0.0348056,0.0019538247,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,375,358,0.030964434,0.036918133,0.0007431464,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,830,829,0.00080477004,0.024551423,1.931448e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1239,1248,-0.0048315325,0.02005197,0.000115956784,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1392,1466,-0.034569066,0.018694302,0.0008296576,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1122,1124,-0.0011888811,0.021100601,2.8533146e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1735,1562,0.070056,0.017372895,0.001681344,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1764,1715,0.018804414,0.016951025,0.00045130594,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1089,1138,-0.029376095,0.021181291,0.00070502626,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1069,1180,-0.06589489,0.021040708,0.0015814774,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,939,1070,-0.08705817,0.022225829,0.0020893961,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,608,692,-0.08626887,0.02763161,0.002070453,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,346,0.030172056,0.03756519,0.0007241293,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,366,387,-0.03723424,0.036416754,0.00089362176,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,750,825,-0.06357683,0.025146656,0.001525844,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1329,1293,0.018331077,0.019525882,0.00043994584,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1484,1282,0.097502865,0.01892342,0.0023400688,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1066,1103,-0.022775104,0.021466319,0.00054660253,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1485,1632,-0.06296492,0.017875943,0.0015111582,165.0,11,59
