axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,395,438,-0.06891942,0.03456556,0.0016540661,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,836,-0.041156396,0.024808839,0.0009877535,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1288,1293,-0.0025864267,0.019683601,6.207424e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1359,1320,0.019436141,0.01931664,0.0004664674,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1088,1126,-0.022915227,0.021246975,0.0005499655,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1576,1646,-0.029006189,0.017609801,0.00069614855,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1685,1688,-0.0011874712,0.01721835,2.849931e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1162,1136,0.0151057225,0.020858133,0.00036253734,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1059,1106,-0.028983986,0.021482686,0.00069561566,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1036,1104,-0.04242417,0.021597423,0.00101818,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,742,756,-0.012477696,0.025835108,0.0002994647,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,386,347,0.071036056,0.036842532,0.0017048654,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,422,345,0.13403356,0.0357821,0.0032168054,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,812,786,0.021722747,0.025009736,0.00052134594,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1260,1272,-0.0063275523,0.019872818,0.00015186126,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1332,1201,0.0690485,0.019821871,0.0016571641,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1052,1057,-0.003165276,0.021775069,7.596662e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1613,1489,0.053370103,0.01792915,0.0012808825,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2232,2228,0.0011974111,0.014973808,2.8737866e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1391,1434,-0.02032208,0.018810531,0.00048772994,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1617,1750,-0.052738372,0.017209712,0.0012657209,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1105,1179,-0.04325674,0.020904763,0.0010381618,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1062,1022,0.025625978,0.021898204,0.0006150235,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,813,744,0.05916688,0.025298467,0.0014200051,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,778,681,0.08876354,0.026076823,0.002130325,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1145,1221,-0.04288615,0.020539641,0.0010292676,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1194,1133,0.034998678,0.02071742,0.00083996827,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1694,1588,0.043120667,0.0174392,0.001034896,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1304,1336,-0.016183194,0.019459926,0.00038839664,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2260,2234,0.007724288,0.014916623,0.00018538292,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2209,2306,-0.028683502,0.014876214,0.0006884041,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1306,1357,-0.025569204,0.019371908,0.0006136609,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1660,1894,-0.08790561,0.016709244,0.0021097346,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1268,-0.015444072,0.019969678,0.00037065774,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,958,1052,-0.06243814,0.022261467,0.0014985154,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,554,537,0.020803785,0.03026869,0.0004992908,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,642,643,-0.0010389988,0.027896402,2.4935973e-05,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1202,1161,0.02316532,0.020566083,0.0005559677,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1290,1262,0.01464858,0.019793065,0.00035156592,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1817,1831,-0.005123791,0.016556438,0.00012297097,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1367,1308,0.029447362,0.019326346,0.0007067367,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2225,2078,0.045610428,0.015228676,0.0010946502,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2101,2137,-0.011341219,0.015360014,0.00027218927,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1259,1300,-0.021391032,0.019763574,0.00051338476,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1678,1632,0.018554447,0.017378459,0.00044530674,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1167,1384,-0.113570996,0.019670967,0.0027257039,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,955,984,-0.019968174,0.022705156,0.0004792362,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,495,508,-0.017304562,0.03157072,0.0004153095,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,581,514,0.081691876,0.030118888,0.0019606052,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1083,1014,0.043930773,0.02181631,0.0010543385,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1505,1315,0.08995445,0.018754745,0.0021589068,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1937,1877,0.021003358,0.01618877,0.0005040806,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1346,1367,-0.010334457,0.01919782,0.00024802698,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2053,2039,0.004567837,0.015632473,0.00010962808,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2065,2151,-0.027234288,0.015395314,0.0006536229,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1265,1249,0.008497142,0.019943515,0.00020393141,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1424,1521,-0.043974873,0.01840929,0.001055397,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1243,1396,-0.077405214,0.019407757,0.0018577252,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,864,895,-0.023529572,0.023836737,0.0005647098,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,402,0.022850353,0.03495505,0.0005484085,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,379,371,0.01424121,0.036511134,0.00034178904,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,982,946,0.024929505,0.022767298,0.0005983081,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1489,1557,-0.029805552,0.018110985,0.00071533327,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1958,1862,0.03355259,0.016170511,0.0008052622,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1378,1319,0.029207153,0.019247495,0.0007009717,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2095,2038,0.01841313,0.015552266,0.00044191512,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2066,1985,0.026695678,0.015705945,0.00064069626,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1319,1214,0.05534422,0.01983884,0.0013282613,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1311,1315,-0.002033684,0.019514244,4.8808415e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1327,1307,0.010137536,0.019483626,0.00024330086,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,824,775,0.04091342,0.024986876,0.0009819221,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,381,387,-0.0104305735,0.036082428,0.00025033377,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,406,410,-0.0065446743,0.03500625,0.00015707218,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,910,890,0.014834594,0.023567632,0.00035603027,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1562,1584,-0.009336458,0.017827963,0.00022407499,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1605,1526,0.033686988,0.017861253,0.0008084877,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1167,1245,-0.043175314,0.020342587,0.0010362075,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1718,1780,-0.023664104,0.016903182,0.0005679385,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1877,1862,0.0053561656,0.0163537,0.00012854798,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1258,1224,0.018289225,0.020069033,0.0004389414,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,963,1076,-0.07399108,0.022085097,0.001775786,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1031,1108,-0.048061587,0.021596951,0.001153478,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,738,693,0.041984703,0.026411744,0.0010076329,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,493,454,0.054983553,0.032446478,0.0013196053,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,452,416,0.05537337,0.033890136,0.0013289609,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,686,697,-0.0106191235,0.026888367,0.00025485895,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1140,1121,0.011219442,0.021029182,0.0002692666,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1166,1016,0.0917814,0.02131747,0.0022027537,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1231,1196,0.0192538,0.020294791,0.0004620912,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1841,1811,0.010967526,0.01654659,0.00026322063,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1897,1896,0.00035199407,0.016237102,8.447858e-06,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1074,1057,0.010650835,0.021661257,0.00025562005,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1172,1265,-0.050950162,0.020230556,0.001222804,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1198,1281,-0.04470126,0.020064456,0.0010728303,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,684,639,0.045412023,0.027464507,0.0010898885,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,132,153,-0.09837678,0.058947556,0.0023610427,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,179,156,0.0916645,0.054405816,0.002199948,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,796,792,0.003363006,0.025094138,8.071215e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1340,1317,0.011557249,0.019398816,0.000277374,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1313,1328,-0.0075829998,0.019458229,0.000181992,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1026,1041,-0.009688777,0.021994261,0.00023253064,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1892,1825,0.024065806,0.016397512,0.0005775793,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1751,1767,-0.0060721477,0.016859476,0.00014573155,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,991,1027,-0.023817683,0.022254417,0.0005716244,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1353,1394,-0.019927066,0.019075874,0.0004782496,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1198,-0.078466676,0.020956397,0.0018832003,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,709,834,-0.1081589,0.02530823,0.0025958137,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,323,320,0.0062291455,0.039435383,0.0001494995,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,365,427,-0.104516454,0.03533884,0.002508395,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,927,880,0.03472625,0.023510339,0.00083343004,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1307,1279,0.014455985,0.019662574,0.00034694365,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1473,1457,0.007290722,0.018473733,0.00017497732,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,959,964,-0.0034714339,0.022803828,8.3314415e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1645,1544,0.042284872,0.017692292,0.001014837,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1630,1634,-0.0016361686,0.017503478,3.9268045e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1006,949,0.038926583,0.022599421,0.000934238,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1270,1335,-0.03331377,0.019581908,0.0007995305,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,937,997,-0.041420273,0.022719506,0.0009940866,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,722,795,-0.064247385,0.025621764,0.0015419372,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,446,465,-0.027845396,0.03311863,0.0006682895,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,470,466,0.005705613,0.032685492,0.00013693472,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,951,825,0.09472089,0.023622261,0.0022733014,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1126,1065,0.037171118,0.02134905,0.00089210685,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1543,1526,0.0073955455,0.018050518,0.00017749309,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1001,998,0.002003672,0.022366228,4.808813e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1492,1495,-0.0013409242,0.01829709,3.218218e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1444,1550,-0.047268547,0.018255275,0.0011344452,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,917,963,-0.03266767,0.02305097,0.0007840241,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1440,1415,0.0116910115,0.018714027,0.00028058427,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,804,882,-0.061766814,0.02430755,0.0014824036,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,822,821,0.00081260706,0.024670677,1.950257e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,489,476,0.017985985,0.03218593,0.00043166365,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,596,500,0.11694424,0.029998844,0.0028066617,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,898,913,-0.011058366,0.023497097,0.0002654008,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1021,1005,0.010543838,0.022215502,0.00025305213,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1944,1876,0.023766417,0.01617505,0.00057039404,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1131,1131,0.0,0.021025857,0.0,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1361,1406,-0.021713085,0.0190061,0.00052111404,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1743,1767,-0.009128981,0.016878286,0.00021909556,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,839,885,-0.035623677,0.024068866,0.00085496827,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1409,1407,0.000948234,0.01884445,2.2757617e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,896,960,-0.046038397,0.023187306,0.0011049216,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,796,822,-0.021454232,0.024854828,0.0005149016,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,399,378,0.03608415,0.035851438,0.0008660196,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,428,410,0.028677853,0.03453022,0.00068826845,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,923,874,0.036405433,0.023574255,0.0008737304,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1074,980,0.061100613,0.022023564,0.0014664148,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1596,1577,0.007994692,0.017752156,0.0001918726,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1018,897,0.08435965,0.02277009,0.0020246317,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1701,1621,0.03215204,0.017341059,0.000771649,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1741,1767,-0.009895368,0.016882973,0.00023748883,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1112,1034,0.048526958,0.021561213,0.0011646469,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1276,1390,-0.05709037,0.01933575,0.001370169,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1115,1118,-0.0017937038,0.021161914,4.304889e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,739,744,-0.004501394,0.025967194,0.000108033455,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,373,394,-0.03655461,0.036083773,0.00087731064,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,452,417,0.053773273,0.033873595,0.0012905586,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,870,819,0.04031426,0.02431263,0.0009675423,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1165,1150,0.008650843,0.020783,0.00020762024,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1467,1425,0.019389614,0.018591704,0.00046535075,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1018,1120,-0.06369578,0.021583077,0.0015286987,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1674,1717,-0.016930073,0.01717014,0.00040632178,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1772,1785,-0.0048795263,0.016766904,0.00011710863,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1057,1037,0.0127518,0.021851253,0.0003060432,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1267,1284,-0.008897267,0.019798286,0.00021353441,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1170,-0.09079503,0.021275574,0.0021790809,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,746,764,-0.01591526,0.025730992,0.00038196624,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,373,-0.07165863,0.037485685,0.0017198073,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,391,404,-0.021832043,0.03545789,0.00052396907,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,873,789,0.06747866,0.024473352,0.0016194878,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1168,1159,0.005163739,0.020729844,0.00012392974,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1478,1402,0.03523216,0.018622331,0.00084557186,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1072,1024,0.030575119,0.02183239,0.00073380285,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1649,1646,0.0012155813,0.017420955,2.9173952e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1721,1687,0.013319794,0.017128197,0.00031967505,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1113,1188,-0.04351739,0.020827161,0.0010444174,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1116,1264,-0.08302386,0.020427233,0.0019925728,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1009,1118,-0.06841908,0.021632034,0.0016420579,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,739,767,-0.024822827,0.025760463,0.00059574784,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,373,0.05161521,0.03585006,0.001238765,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,420,385,0.058048412,0.035185937,0.001393162,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,815,841,-0.020961927,0.02456826,0.00050308625,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1250,1216,0.01840789,0.02013399,0.00044178937,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1456,1456,0.0,0.018531233,0.0,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1128,1197,-0.03962272,0.020722747,0.0009509453,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1620,1522,0.04164262,0.017824609,0.0009994229,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1622,1703,-0.03252457,0.017333023,0.0007805897,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1125,1076,0.029723108,0.02130581,0.0007133546,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1130,1140,-0.005881557,0.02098841,0.00014115736,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,994,1100,-0.06758454,0.021803064,0.0016220289,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,655,685,-0.0298906,0.027305711,0.00071737444,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,373,350,0.042472493,0.03715684,0.0010193399,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,371,349,0.040795133,0.037236776,0.0009790832,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,777,784,-0.005987056,0.025309918,0.00014368935,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1277,1282,-0.0026086625,0.01976803,6.26079e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1442,1343,0.04746005,0.018927695,0.0011390412,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1112,1092,0.012115368,0.021299152,0.00029076883,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1587,1575,0.005066844,0.017783346,0.00012160426,165.0,11,59
