axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1703,1729,-0.010114497,0.017068846,0.00024274792,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,898,837,0.046940587,0.02398122,0.0011265741,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1440,1442,-0.0009265187,0.018627426,2.2236449e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,804,912,-0.084028125,0.024054853,0.002016675,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,900,-0.033453867,0.02385034,0.0008028928,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,377,409,-0.054355763,0.03561609,0.0013045383,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,433,435,-0.0030762984,0.03394205,7.3831165e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,971,934,0.025931338,0.022903742,0.0006223521,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1069,946,0.081498235,0.02220319,0.0019559576,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1808,1651,0.060599253,0.016971719,0.0014543821,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1019,926,0.06383833,0.022628378,0.00153212,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1563,1619,-0.023496654,0.017722704,0.0005639197,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1754,1754,0.0,0.0168838,0.0,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1003,1045,-0.027380256,0.022088801,0.00065712613,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1332,1352,-0.009948685,0.01930133,0.00023876844,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,983,1092,-0.07013367,0.021898795,0.0016832082,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,653,740,-0.083384685,0.026699882,0.0020012325,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,378,337,0.076558955,0.03728812,0.0018374149,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,385,339,0.084827654,0.037030753,0.0020358637,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,798,762,0.030810311,0.025306465,0.0007394475,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1221,1114,0.06118079,0.020655809,0.001468339,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1625,1644,-0.0077599133,0.017489584,0.00018623793,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1055,996,0.03840648,0.02206463,0.0009217555,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1697,1668,0.011506178,0.017237676,0.0002761483,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1723,1754,-0.011903513,0.016957698,0.0002856843,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1118,1090,0.016930787,0.021278363,0.0004063389,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1236,1345,-0.0563841,0.019652352,0.0013532185,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1120,1029,0.05653575,0.02153707,0.0013568581,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,643,702,-0.058566317,0.02722029,0.0014055916,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,366,339,0.051132005,0.037612915,0.0012271681,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,465,365,0.16085705,0.034258496,0.0038605693,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,805,788,0.014247915,0.025052324,0.00034194996,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1220,1135,0.04818881,0.020582575,0.0011565314,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1464,1363,0.047699492,0.018786352,0.0011447879,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1138,1116,0.013031277,0.021061348,0.00031275064,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1715,1688,0.010593024,0.017141335,0.00025423258,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1755,1727,0.010736123,0.016945742,0.00025766695,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1056,1129,-0.04460562,0.021371834,0.0010705349,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1168,1219,-0.028525677,0.020459594,0.0006846163,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1116,1264,-0.08302386,0.020427233,0.0019925728,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,707,706,0.00094487856,0.026602885,2.2677086e-05,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,384,0.05819299,0.03522943,0.0013966318,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,381,417,-0.06023068,0.035335347,0.0014455364,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,797,839,-0.03427553,0.024708882,0.0008226128,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1347,1243,0.05361073,0.019621179,0.0012866575,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1360,1335,0.012385096,0.019261377,0.0002972423,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1127,1124,0.0017793605,0.021077136,4.270465e-05,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1689,1575,0.0466308,0.01748446,0.0011191393,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1782,1650,0.05135052,0.017047198,0.0012324124,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1150,1181,-0.017755693,0.02070906,0.00042613663,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1084,1161,-0.04579231,0.021083174,0.0010990155,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1033,1130,-0.059873328,0.021463074,0.0014369598,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,706,0.003771507,0.026574511,9.0516165e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,379,331,0.0902612,0.037376143,0.0021662689,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,389,396,-0.011905471,0.035689,0.0002857313,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,787,784,0.0025495484,0.025229607,6.118916e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1350,1253,0.049752593,0.019576035,0.0011940623,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1328,1158,0.09129898,0.019972472,0.0021911757,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1008,1121,-0.07086323,0.021618174,0.0017007176,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1602,1511,0.039028373,0.017909333,0.00093668094,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2260,2229,0.009219985,0.014924739,0.00022127965,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1395,1397,-0.00095638505,0.01892527,2.2953242e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1656,1800,-0.05562973,0.016984005,0.0013351135,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1196,1160,0.020400716,0.020597853,0.0004896172,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1008,962,0.031175237,0.022519344,0.0007482057,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,791,736,0.04808857,0.025560996,0.0011541257,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,732,737,-0.0045442935,0.026090633,0.00010906305,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1116,1193,-0.044523057,0.020790128,0.0010685534,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1167,1093,0.043716107,0.021015048,0.0010491866,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1644,1622,0.008993416,0.017497433,0.00021584198,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1312,1337,-0.012600165,0.019427842,0.00030240396,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2320,2200,0.03544549,0.014864756,0.00085069175,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2181,2148,0.01017758,0.015197905,0.0002442619,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1335,1358,-0.011402751,0.019268753,0.00027366602,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1687,1852,-0.06224745,0.016777093,0.0014939388,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1230,1268,-0.020309974,0.020003878,0.00048743936,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,936,1101,-0.10814616,0.022026721,0.0025955078,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,603,528,0.088535376,0.029618284,0.002124849,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,627,-0.0194434,0.028438628,0.00046664162,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1160,1121,0.022827454,0.020932648,0.0005478589,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1436,1308,0.062279347,0.01905303,0.0014947044,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1840,1742,0.03652739,0.01669734,0.00087665743,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1391,1343,0.023440178,0.019119715,0.0005625643,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2236,2132,0.031788416,0.015123042,0.000762922,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2166,2098,0.021291677,0.015310626,0.0005110002,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1140,1262,-0.06781176,0.020356948,0.0016274822,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1713,1610,0.041383293,0.017332558,0.0009931991,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1204,1340,-0.07137399,0.019775726,0.0017129758,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,850,969,-0.08734387,0.023357196,0.002096253,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,491,509,-0.024032041,0.031613644,0.000576769,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,534,482,0.06833258,0.031299457,0.001639982,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1021,1037,-0.010379891,0.022042148,0.00024911738,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1558,1316,0.11242083,0.01853509,0.0026981,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2006,1909,0.033079438,0.015973363,0.0007939065,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1348,1361,-0.0064069675,0.01921262,0.00015376722,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,1898,2006,-0.03693449,0.01599369,0.0008864278,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2142,2113,0.009099481,0.01532965,0.00021838753,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1328,1233,0.04952588,0.019736128,0.0011886212,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1456,1603,-0.06415877,0.01804324,0.0015398104,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1246,1367,-0.061825,0.019525344,0.0014838,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,893,835,0.044812836,0.024032094,0.0010755081,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,420,342,0.13666517,0.035886277,0.003279964,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,427,392,0.057056133,0.034885906,0.0013693472,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,943,944,-0.0007075323,0.023020457,1.6980775e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1491,1399,0.04250188,0.018584825,0.0010200451,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1988,1865,0.042621065,0.016095545,0.0010229056,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1343,1307,0.01813739,0.019422522,0.00043529735,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2108,2027,0.02615337,0.015545821,0.0006276809,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2072,2113,-0.013079964,0.015456641,0.00031391912,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1323,1316,0.0035414149,0.019466039,8.499396e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1272,1342,-0.035752848,0.01954652,0.00085806835,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1312,1379,-0.0332414,0.01926651,0.00079779356,-75.0,3,51
