axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.1212601587176323,0.256461101770401,0,1735,1653,0.032313842,0.01717123,0.0007755322,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1364,1257,0.05450482,0.019503854,0.0013081157,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1969,1994,-0.008422365,0.015884463,0.00020213677,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2046,2121,-0.02403012,0.01548684,0.00057672284,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1236,1401,-0.083539516,0.019405471,0.0020049484,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1736,1824,-0.033002805,0.01675091,0.0007920673,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1228,1297,-0.03648429,0.019887494,0.00087562297,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1124,1221,-0.05522644,0.02061889,0.0013254347,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,580,579,0.001151953,0.029373655,2.7646873e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,587,605,-0.020161109,0.028958336,0.00048386664,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1105,1138,-0.019642776,0.021110648,0.00047142664,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1311,1340,-0.0146051645,0.019419981,0.00035052394,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1830,1736,0.035193678,0.016735557,0.0008446483,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1335,1265,0.035945363,0.01959894,0.0008626887,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2109,1989,0.039095562,0.015609244,0.0009382935,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2134,2282,-0.04474565,0.015033159,0.0010738956,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1286,1241,0.02377527,0.019887244,0.0005706065,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1613,1771,-0.06233686,0.017156923,0.0014960846,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1388,1474,-0.040118713,0.018677356,0.0009628491,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1089,1078,0.0067772255,0.0214813,0.00016265342,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,519,-0.0921242,0.03195506,0.0022109807,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,484,474,0.013936467,0.032305397,0.0003344752,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,893,853,0.030586792,0.023920741,0.000734083,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1245,1218,0.014635836,0.020147504,0.00035126007,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1727,1511,0.089062534,0.017503798,0.0021375008,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1240,1137,0.057853047,0.02047658,0.0013884731,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2162,2132,0.009327761,0.015259844,0.00022386626,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2282,2265,0.0049916273,0.0148296915,0.00011979906,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1254,1304,-0.026096823,0.019765226,0.00062632374,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1545,1582,-0.015797634,0.01788059,0.00037914322,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1463,1603,-0.060964085,0.018026248,0.001463138,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,930,1024,-0.064227566,0.022575641,0.0015414616,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,433,421,0.018760376,0.03421327,0.00045024903,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,316,380,-0.12276905,0.037618164,0.0029464571,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,813,731,0.07090628,0.025385274,0.0017017508,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1280,1181,0.053708345,0.020128755,0.0012890003,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1494,1428,0.030156568,0.018491082,0.0007237576,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1322,1239,0.043269977,0.019741869,0.0010384795,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2373,2212,0.046881847,0.0147520555,0.0011251643,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2233,2183,0.015116774,0.015046513,0.00036280256,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1447,1510,-0.028445095,0.018382246,0.00068268226,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1375,1337,0.018707342,0.019199023,0.00044897624,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1503,1454,0.022123965,0.018385187,0.0005309752,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,950,1016,-0.044820696,0.022530539,0.0010756967,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,432,494,-0.08939204,0.032730475,0.0021454091,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,388,347,0.07447572,0.036783118,0.0017874173,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,760,760,0.0,0.02564946,0.0,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1302,1336,-0.017207678,0.019466966,0.0004129843,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1240,1289,-0.025868155,0.019878345,0.00062083575,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1144,1336,-0.103363626,0.019972924,0.0024807272,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2394,2199,0.05668346,0.014731703,0.001360403,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1839,1819,0.0072996905,0.016533569,0.00017519257,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1298,1289,0.0046447706,0.019660614,0.000111474495,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1155,1118,0.02173304,0.020969965,0.00052159297,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1086,1209,-0.0715551,0.020820634,0.0017173224,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,731,742,-0.009970297,0.026054157,0.00023928714,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,522,524,-0.0025527983,0.03091952,6.126716e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,425,391,0.05562973,0.034952793,0.0013351135,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,697,711,-0.013275276,0.026647741,0.00031860662,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1183,1100,0.048538946,0.020904262,0.0011649347,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1080,1058,0.013738304,0.021624953,0.0003297193,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1216,1156,0.033771843,0.020520827,0.0008105242,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1777,1692,0.03271394,0.016969355,0.00078513456,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1820,1985,-0.057895854,0.016184287,0.0013895006,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1096,1105,-0.0054593463,0.02131491,0.00013102431,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1285,1325,-0.020461509,0.01956991,0.0004910762,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1465,1442,0.010563333,0.018546129,0.00025351997,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,854,923,-0.05184177,0.023690373,0.0012442025,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,166,0.07942601,0.05305648,0.0019062243,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,200,192,0.027247213,0.050488874,0.0006539331,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,623,638,-0.015881604,0.028157083,0.0003811585,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1228,1207,0.011514325,0.02026384,0.00027634378,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1152,-0.002903683,0.020855889,6.9688394e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,942,1082,-0.092349745,0.022132725,0.0022163938,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1985,1682,0.11031889,0.01641291,0.0026476535,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1722,1777,-0.02098635,0.016901778,0.0005036724,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1005,1101,-0.060859874,0.021750288,0.001460637,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1290,1436,-0.07150644,0.019103983,0.0017161546,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1109,1256,-0.082985915,0.020491976,0.001991662,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,860,940,-0.059338376,0.023528693,0.0014241211,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,346,-0.110737115,0.039316088,0.0026576908,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,345,349,-0.007695178,0.037958357,0.00018468428,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,780,721,0.052479476,0.025775718,0.0012595074,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1071,1097,-0.016011508,0.021474086,0.0003842762,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1427,1313,0.055548515,0.019074522,0.0013331644,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,901,0.055393007,0.02302787,0.0013294321,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1857,1837,0.0072285514,0.016452815,0.00017348524,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1818,1754,0.023921406,0.016727075,0.00057411374,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,980,1046,-0.04349333,0.022195714,0.00104384,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1366,1415,-0.023524113,0.018957423,0.00056457875,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1109,1066,0.026395347,0.02143478,0.00063348835,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,838,916,-0.05937221,0.023835177,0.0014249331,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,478,-0.08149971,0.033204004,0.001955993,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,365,451,-0.14071049,0.034658708,0.0033770518,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,777,719,0.05176242,0.025819724,0.001242298,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,952,956,-0.0027989799,0.022893338,6.717552e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1397,1266,0.065677755,0.019336404,0.0015762661,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,996,-0.01834507,0.022555146,0.00044028167,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1803,1775,0.010448066,0.016716914,0.00025075357,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1617,1634,-0.0069815223,0.017538035,0.00016755654,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,919,975,-0.03947537,0.022959974,0.0009474089,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1260,1314,-0.028009374,0.01970268,0.00067222497,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,900,941,-0.02973365,0.023295982,0.0007136076,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,892,902,-0.007442104,0.023608955,0.0001786105,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,516,546,-0.03771507,0.03066399,0.00090516167,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,475,472,0.004229504,0.032495342,0.0001015081,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,764,743,0.018604767,0.025755394,0.0004465144,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,779,797,-0.015248758,0.025186708,0.0003659702,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1345,1285,0.030458864,0.019490393,0.0007310127,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1023,915,0.07440261,0.022652581,0.0017856626,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1718,1660,0.022923796,0.017201094,0.00055017107,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1774,1824,-0.018553551,0.01666843,0.00044528523,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,885,888,-0.0022590752,0.023748957,5.4217806e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1484,1428,0.02567526,0.018525124,0.0006162062,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1020,1054,-0.021887105,0.021952884,0.0005252905,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,930,1007,-0.05307369,0.022689382,0.0012737686,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,381,424,-0.071316615,0.035155624,0.0017115987,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,381,410,-0.048948534,0.035513286,0.0011747648,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,835,696,0.121215396,0.025368696,0.0029091695,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,868,869,-0.0007686318,0.023993852,1.8447163e-05,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1432,1357,0.035903014,0.018923247,0.00086167234,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,888,811,0.060508378,0.024216246,0.001452201,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1778,1745,0.0125060305,0.016846502,0.00030014475,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1819,1686,0.050661936,0.016869335,0.0012158864,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1003,1116,-0.07119765,0.021668607,0.0017087436,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1263,1318,-0.028450694,0.019675698,0.00068281667,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1165,1272,-0.058620084,0.02022203,0.0014068821,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,853,874,-0.016234733,0.024060054,0.0003896336,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,414,430,-0.025310209,0.034410395,0.000607445,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,361,364,-0.0055246074,0.0371385,0.00013259058,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,766,805,-0.033144128,0.025215829,0.0007954591,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1143,1077,0.039692562,0.021207092,0.0009526215,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1261,1232,0.015530802,0.020025643,0.00037273925,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,969,1015,-0.030955251,0.022439905,0.00074292603,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1934,1702,0.085188754,0.016523667,0.0020445301,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1691,1820,-0.0490543,0.016856268,0.0011773031,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1157,1169,-0.0068879453,0.020734083,0.00016531069,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1239,1306,-0.03514837,0.019810146,0.0008435609,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1128,1184,-0.03233839,0.02078638,0.00077612133,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,832,877,-0.035155125,0.024174664,0.000843723,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,407,367,0.06899811,0.035858594,0.0016559548,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,390,363,0.047872595,0.036400244,0.0011489423,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,713,718,-0.004664967,0.026434766,0.000111959205,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1122,1067,0.033545565,0.021361543,0.00080509356,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1331,1227,0.05428139,0.01974281,0.0013027533,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1016,1048,-0.020699434,0.022006556,0.00049678644,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1889,1730,0.05865793,0.016594237,0.0014077903,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1757,1811,-0.020206314,0.01673782,0.00048495154,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1107,1119,-0.007197377,0.021194646,0.00017273704,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1222,1368,-0.07526122,0.019593708,0.0018062693,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1107,1186,-0.045998238,0.02086114,0.0011039578,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,778,879,-0.08137988,0.024484761,0.0019531172,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,393,430,-0.06002333,0.03479496,0.00144056,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,366,368,-0.0036379113,0.03691043,8.730987e-05,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,666,690,-0.023630327,0.02714869,0.00056712783,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1068,1124,-0.03410874,0.021346513,0.0008186097,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1254,1219,0.018895661,0.020105293,0.0004534959,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1103,1086,0.010368629,0.021372423,0.0002488471,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1689,1759,-0.02710497,0.017023811,0.0006505193,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1775,1828,-0.01963947,0.016656514,0.00047134727,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1224,-0.043940444,0.020521361,0.0010545707,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1148,1188,-0.022861531,0.02068474,0.00054867676,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1249,1218,0.016776862,0.020130489,0.00040264468,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,782,786,-0.0034059016,0.025253667,8.174164e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,346,409,-0.11140682,0.03616717,0.0026737635,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,312,350,-0.07663793,0.0387518,0.0018393104,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,661,623,0.039512705,0.027885485,0.00094830495,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1012,1020,-0.005256352,0.022183606,0.00012615244,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1118,1039,0.048898455,0.021505775,0.001173563,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1153,1090,0.037499845,0.021099871,0.0008999963,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1850,1710,0.052504465,0.01673692,0.0012601072,165.0,11,59
