axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.3989480912685395,0.47198367714881895,3,1288,1202,0.046112355,0.020018803,0.0011066966,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2222,2220,0.0006011317,0.015004124,1.4427161e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2295,2307,-0.003481391,0.014740902,8.355338e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1461,1446,0.0068891305,0.018546723,0.00016533914,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1298,1329,-0.01575505,0.01950815,0.0003781212,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1523,1552,-0.0125913145,0.018031962,0.00030219156,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,939,1014,-0.051271636,0.022598378,0.0012305193,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,451,-0.08334631,0.0342005,0.0020003114,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,403,369,0.058800336,0.035928514,0.0014112081,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,764,737,0.02401603,0.025803842,0.0005763847,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1279,1282,-0.0015639751,0.019760352,3.7535403e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1298,1280,0.009321971,0.019694261,0.0002237273,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1245,1246,-0.00053597486,0.020036094,1.28633965e-05,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2276,2243,0.009749667,0.014875041,0.000233992,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1837,1824,0.004740911,0.016527046,0.00011378187,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1280,1371,-0.045829996,0.019401645,0.0010999199,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1095,1106,-0.0066725346,0.021314753,0.00016014083,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1167,1174,-0.0039922227,0.020667875,9.5813346e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,735,-0.03734583,0.026425848,0.00089629996,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,502,-0.04112259,0.032014962,0.0009869422,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,460,415,0.06866298,0.033726383,0.0016479115,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,734,640,0.09133964,0.026865033,0.0021921515,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1144,1115,0.01713957,0.021036724,0.0004113497,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1013,966,0.031708103,0.022467703,0.00076099444,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1241,1130,0.062504254,0.020496713,0.0015001021,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1731,1773,-0.016003072,0.01689127,0.00038407373,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1900,1999,-0.033900034,0.016005663,0.00081360084,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1078,1127,-0.029669188,0.02128651,0.00071206054,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1290,1317,-0.013827412,0.019583395,0.0003318579,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1423,1477,-0.024860734,0.018563794,0.0005966576,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,864,808,0.04471672,0.024431337,0.0010732013,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,196,165,0.11464963,0.052284524,0.0027515911,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,169,171,-0.007853609,0.05423094,0.0001884866,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,652,604,0.051023446,0.028179878,0.0012245628,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1210,1232,-0.01202805,0.020234654,0.00028867318,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1217,1196,0.011619304,0.02035598,0.0002788633,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1042,998,0.028796565,0.02213119,0.00069111754,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1908,1760,0.053870447,0.01648748,0.0012928908,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1842,1833,0.0032696656,0.016495634,7.8471974e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1025,1069,-0.02805396,0.021844428,0.00067329506,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1331,1449,-0.056670282,0.018935602,0.0013600867,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1178,1286,-0.058519583,0.02011105,0.0014044701,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,858,924,-0.049448647,0.02365999,0.0011867675,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,377,-0.09889729,0.03755754,0.002373535,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,382,313,0.13255084,0.037597455,0.00318122,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,744,709,0.032160338,0.026220592,0.00077184814,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1066,1038,0.01776767,0.021797596,0.00042642409,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1451,1300,0.07328322,0.01901452,0.0017587972,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,960,954,0.0041853087,0.022857316,0.00010044741,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1872,1829,0.015511991,0.0164357,0.0003722878,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1803,1719,0.03184257,0.016841667,0.0007642217,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,1005,-0.031966545,0.022558896,0.00076719705,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1340,1431,-0.0438453,0.018978588,0.0010522872,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1085,1050,0.021887105,0.021636998,0.0005252905,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,965,-0.10281565,0.023497589,0.0024675757,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,416,443,-0.04196515,0.034089502,0.0010071635,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,395,462,-0.10437876,0.03397276,0.0025050903,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,809,736,0.06308303,0.02539042,0.0015139928,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,962,914,0.034160685,0.02307438,0.0008198564,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1344,1251,0.047847997,0.019608013,0.0011483519,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,916,952,-0.02573024,0.02312958,0.0006175258,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1743,1853,-0.04084051,0.01666202,0.0009801723,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1657,1639,0.007291275,0.017417863,0.00017499061,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,976,1006,-0.020208579,0.0224574,0.00048500588,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1308,1414,-0.051991925,0.019141156,0.0012478062,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,874,952,-0.057031136,0.02336373,0.0013687473,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,824,887,-0.049159642,0.024146244,0.0011798315,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,470,538,-0.090067185,0.031369027,0.0021616125,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,479,475,0.0055979597,0.03237569,0.00013435104,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,765,755,0.008783641,0.02564847,0.0002108074,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,781,778,0.0025691728,0.02532652,6.166015e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1338,1251,0.044864766,0.019633442,0.0010767544,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,935,917,0.0129762655,0.023235014,0.00031143037,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1701,1602,0.040017024,0.01738592,0.0009604086,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1937,1776,0.057892073,0.01638357,0.0013894098,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,939,963,-0.016846858,0.022926254,0.0004043246,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1504,1422,0.03741603,0.018473903,0.0008979847,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1055,1066,-0.006924209,0.021712972,0.00016618102,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,884,936,-0.0381461,0.023423301,0.00091550645,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,441,436,0.007611821,0.033766624,0.00018268371,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,398,407,-0.014926734,0.035241444,0.00035824164,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,798,735,0.054867677,0.025502,0.0013168242,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,867,857,0.007744278,0.02408343,0.00018586266,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1427,1321,0.051500008,0.019050876,0.0012360002,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,871,842,0.022602621,0.024155185,0.0005424629,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1750,1746,0.0015275897,0.016912732,3.6662153e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1858,1827,0.01123162,0.016472286,0.0002695589,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1037,1168,-0.07931966,0.021228787,0.0019036719,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1196,1376,-0.09343718,0.019631812,0.0022424923,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1131,1198,-0.038408156,0.020705927,0.0009217958,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,854,903,-0.03723424,0.023840362,0.00089362176,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,394,398,-0.006742997,0.035532646,0.00016183194,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,341,377,-0.06694162,0.037235957,0.0016065988,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,765,747,0.015894208,0.025713976,0.000381461,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1156,1072,0.050336417,0.021158824,0.001208074,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1270,1244,0.013807856,0.019942332,0.00033138852,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,988,981,0.0047464673,0.022535762,0.000113915215,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1835,1763,0.026717113,0.016665347,0.0006412107,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1716,1786,-0.026687019,0.01689224,0.00064048846,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1105,1149,-0.026062554,0.021055982,0.00062550127,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1236,1341,-0.05439927,0.019669767,0.0013055825,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1172,1210,-0.021299038,0.020484746,0.00051117694,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,830,820,0.008091597,0.024617493,0.00019419832,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,360,375,-0.027247213,0.03687186,0.0006539331,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,361,0.056662638,0.036359344,0.0013599034,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,701,748,-0.043305956,0.026245702,0.001039343,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1064,996,0.044071704,0.022011224,0.0010577209,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1346,1220,0.06555896,0.019698646,0.0015734151,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1050,1019,0.020004118,0.02198026,0.00048009882,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1856,1780,0.027906662,0.016577495,0.0006697599,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1748,1789,-0.015476294,0.016812429,0.00037143106,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1070,1116,-0.028094793,0.021379791,0.00067427504,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1312,1333,-0.010600144,0.019442977,0.00025440345,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1124,1261,-0.07669205,0.020416196,0.0018406092,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,768,879,-0.08998032,0.024540754,0.0021595277,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,429,-0.089671806,0.035125203,0.0021521233,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,360,345,0.028406668,0.037646983,0.00068176,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,746,607,0.13716243,0.026929412,0.0032918984,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1080,1134,-0.032563742,0.021241287,0.0007815298,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1192,1200,-0.0044652624,0.020446315,0.0001071663,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1051,1084,-0.020636415,0.021637574,0.00049527397,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1752,1837,-0.03162013,0.016683841,0.00075888314,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1780,1836,-0.020676536,0.016626196,0.0004962369,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1166,1182,-0.009097877,0.020636354,0.00021834904,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1116,1245,-0.07294775,0.020525483,0.0017507459,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1245,1204,0.022351839,0.020202126,0.00053644413,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,732,781,-0.043238968,0.02568468,0.0010377353,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,309,387,-0.14962478,0.0374782,0.0035909947,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,393,346,0.084912494,0.03665274,0.0020378998,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,694,607,0.08928122,0.02761363,0.0021427495,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,996,1018,-0.0145841595,0.022280456,0.00035001984,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1128,979,0.09441476,0.021688193,0.0022659544,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1134,1025,0.067404985,0.02147261,0.0016177197,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1762,1691,0.027452378,0.017011318,0.00065885705,165.0,11,59
