axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,381,401,-0.034146126,0.03573907,0.00081950705,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,340,0.08631408,0.036949534,0.002071538,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,815,755,0.051023446,0.02520485,0.0012245628,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1098,1061,0.022880591,0.021515923,0.0005491342,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1121,993,0.08083942,0.021678228,0.0019401461,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1220,1147,0.04117587,0.020536782,0.0009882208,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1819,1800,0.007009438,0.01662245,0.00016822651,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2027,2127,-0.03214043,0.015507519,0.0007713703,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1193,1396,-0.10468444,0.019545248,0.0025124266,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1365,1366,-0.00048887345,0.019135468,1.1732963e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1042,1069,-0.017076299,0.021761687,0.00040983118,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1041,1103,-0.038608693,0.021580609,0.0009266086,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,863,875,-0.009218275,0.023985935,0.00022123859,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,800,824,-0.019730741,0.024809754,0.0004735378,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1243,1086,0.09000121,0.020637123,0.002160029,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1153,1214,-0.034407232,0.020542044,0.0008257736,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1639,1674,-0.0141047295,0.01737185,0.00033851352,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1350,1268,0.041817915,0.01952698,0.00100363,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2151,2154,-0.00093039265,0.0152409915,2.2329425e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2241,2269,-0.0082889525,0.014890072,0.00019893487,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1212,1377,-0.08508834,0.019581957,0.0020421203,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1539,1574,-0.015010913,0.017920969,0.0003602619,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1153,1156,-0.0017346645,0.020810733,4.163195e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1113,1154,-0.024146294,0.020996533,0.00057951105,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,665,612,0.055411913,0.027940668,0.0013298859,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,609,579,0.033714987,0.028996449,0.0008091597,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1152,1145,0.004068696,0.020864882,9.7648706e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1270,1313,-0.022226047,0.019671183,0.00053342513,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1755,1580,0.07005843,0.017273631,0.0016814023,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1435,1269,0.08196333,0.019166064,0.00196712,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2237,2134,0.03146115,0.015118008,0.00075506757,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2278,2189,0.02660065,0.014956787,0.0006384156,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1231,1297,-0.034856603,0.019876845,0.00083655847,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1587,1597,-0.0041931956,0.017721875,0.000100636695,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1256,1371,-0.058446154,0.019477218,0.0014027077,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,1094,-0.08918115,0.021992937,0.0021403476,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,538,561,-0.02794141,0.030153072,0.0006705938,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,527,439,0.121625245,0.031935614,0.002919006,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1100,1105,-0.0030274682,0.021295788,7.265924e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1272,1170,0.05576641,0.020204626,0.0013383939,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1543,1485,0.025573509,0.018166866,0.0006137642,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1241,1187,0.029693628,0.020285426,0.00071264704,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2183,2131,0.016093161,0.01522312,0.00038623586,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2241,2245,-0.0011904712,0.014930353,2.857131e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1130,1254,-0.06944382,0.020431355,0.0016666517,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1506,1520,-0.0061769956,0.018178467,0.0001482479,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1273,1440,-0.08218354,0.0191339,0.001972405,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,905,988,-0.058539048,0.022944538,0.0014049371,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,418,426,-0.0126551045,0.034418665,0.0003037225,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,375,364,0.019873137,0.03677833,0.0004769553,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,918,863,0.041230343,0.02367547,0.0009895283,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1188,1174,0.007913458,0.020575313,0.000189923,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1458,1294,0.07956345,0.01900189,0.0019095227,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1147,1231,-0.047161285,0.020483801,0.0011318709,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2224,2160,0.019490708,0.015100184,0.000467777,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2156,2054,0.03234717,0.015403933,0.00077633205,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1310,1360,-0.025002124,0.019346775,0.00060005096,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1301,1340,-0.019715799,0.019455006,0.00047317919,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1400,1365,0.01690017,0.01901474,0.0004056041,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,829,908,-0.06072191,0.023949584,0.0014573259,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,372,403,-0.053404536,0.0358698,0.0012817088,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,307,354,-0.09493242,0.03871983,0.0022783782,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,799,762,0.031645868,0.025297696,0.00075950084,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1281,1147,0.073684186,0.020239206,0.0017684205,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1102,1089,0.007921714,0.021363145,0.00019012115,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1368,1191,0.09234665,0.019683626,0.0022163198,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2219,2056,0.05090608,0.015274553,0.001221746,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1853,1821,0.011628642,0.016496852,0.0002790874,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1191,1292,-0.054307878,0.020038733,0.0013033891,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1004,1010,-0.003977498,0.022282649,9.545995e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1025,1126,-0.062690124,0.02151913,0.001504563,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,649,677,-0.028192442,0.027450835,0.0006766186,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,392,437,-0.07247298,0.034640104,0.0017393515,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,398,361,0.065084584,0.03622074,0.00156203,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,760,711,0.04447353,0.026047362,0.0010673647,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1065,1147,-0.049493354,0.021236105,0.0011878405,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1097,928,0.11142429,0.022083843,0.0026741829,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1265,1249,0.008497142,0.019943515,0.00020393141,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1719,1766,-0.018005835,0.016936677,0.00043214005,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1919,1908,0.0038375354,0.016164696,9.210085e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,982,1079,-0.06283649,0.021983758,0.0015080757,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1116,1138,-0.013031277,0.021061348,0.00031275064,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1229,1371,-0.07291774,0.019559408,0.0017500257,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,716,796,-0.07064092,0.025652979,0.0016953822,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,190,-0.04353631,0.05207918,0.0010448714,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,164,148,0.068467356,0.056481,0.0016432166,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,723,700,0.021579487,0.026503084,0.0005179077,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1350,1217,0.06917417,0.01968999,0.0016601802,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1211,1161,0.0281432,0.020524407,0.0006754368,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1109,1067,0.025769653,0.021430204,0.00061847165,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1933,1776,0.056514643,0.016393697,0.0013563514,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1883,1872,0.003911118,0.01631893,9.386683e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,931,1020,-0.060904715,0.022597708,0.0014617132,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1269,1281,-0.0062828865,0.019802561,0.00015078927,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1065,1187,-0.07232853,0.021017296,0.0017358847,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,813,905,-0.07149618,0.02406443,0.0017159084,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,407,407,0.0,0.035049982,0.0,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,314,322,-0.016793879,0.039646987,0.0004030531,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,761,770,-0.007848479,0.025556363,0.0001883635,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1089,1045,0.02752811,0.021639049,0.00066067465,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1298,1174,0.06697171,0.020067794,0.0016073211,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,935,0.0394922,0.022762513,0.0009478128,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1925,1763,0.058646522,0.016438281,0.0014075165,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1821,1674,0.056154985,0.01688848,0.0013477197,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,955,955,0.0,0.022881439,0.0,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1368,-0.03044558,0.019325767,0.0007306939,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,960,920,0.028406668,0.023053972,0.00068176,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,795,960,-0.1255235,0.023681697,0.0030125638,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,497,519,-0.028909938,0.031359676,0.0006938385,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,411,463,-0.07943467,0.03371862,0.0019064321,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,872,817,0.04347616,0.024309406,0.0010434279,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,904,823,0.06261968,0.024016,0.0015028723,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1250,1199,0.027803507,0.020199364,0.0006672842,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1019,869,0.10607363,0.022884525,0.0025457672,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1819,1799,0.0073803947,0.016624702,0.00017712948,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1596,1635,-0.016115576,0.017590376,0.00038677384,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,898,1022,-0.086226076,0.022736777,0.0020694258,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1331,1345,-0.006984899,0.019330645,0.00016763757,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,875,815,0.04740048,0.02429787,0.0011376115,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,900,891,0.006709113,0.023628842,0.0001610187,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,560,487,0.09308814,0.03077066,0.0022341155,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,568,489,0.099786155,0.030604796,0.0023948678,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,941,955,-0.009858433,0.022964645,0.0002366024,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,669,673,-0.003979474,0.027297338,9.550737e-05,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1145,1099,0.027368635,0.021102108,0.00065684726,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,894,835,0.045559105,0.024024332,0.0010934186,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1620,1546,0.031206062,0.017763682,0.0007489455,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1943,1774,0.0607033,0.016372014,0.0014568792,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,824,902,-0.06033537,0.024026344,0.001448049,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1342,1235,0.05543544,0.019668646,0.0013304506,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,938,966,-0.019634021,0.022913044,0.0004712165,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,818,968,-0.112131596,0.023513196,0.0026911583,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,414,453,-0.060057007,0.033900477,0.0014413681,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,365,385,-0.035603028,0.03649169,0.0008544727,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,831,911,-0.06131405,0.02391432,0.0014715372,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,918,924,-0.0043489034,0.02329974,0.000104373685,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1277,1207,0.037623968,0.020050103,0.0009029752,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,830,770,0.050066758,0.024968646,0.0012016022,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1858,1648,0.07996972,0.016834525,0.0019192733,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1855,1888,-0.011770971,0.016344061,0.00028250332,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,910,1126,-0.14164269,0.021938669,0.0033994245,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1201,1229,-0.015384024,0.020283619,0.00036921658,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1073,1032,0.026004585,0.021788485,0.00062411005,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,823,852,-0.023115396,0.02442736,0.00055476953,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,376,0.042957317,0.035841685,0.0010309756,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,411,318,0.17032312,0.03649586,0.004087755,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,865,738,0.105776295,0.024836475,0.0025386312,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1081,1018,0.040072486,0.021809455,0.0009617397,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1229,1137,0.051914807,0.020530835,0.0012459554,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1050,1015,0.022629041,0.022000307,0.000543097,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1810,1781,0.010782036,0.01668657,0.00025876888,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1786,1793,-0.0026112865,0.016715435,6.267088e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1126,1117,0.00535712,0.02111442,0.00012857089,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1203,1291,-0.047109056,0.020001812,0.0011306173,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1010,1157,-0.09056838,0.02139351,0.002173641,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,811,-0.004128366,0.024868025,9.908078e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,411,411,0.0,0.034879006,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,331,420,-0.1582225,0.036030862,0.00379734,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,784,780,0.0034146125,0.025285939,8.1950704e-05,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,998,967,0.021062858,0.022553938,0.0005055086,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1141,1080,0.03666903,0.02120477,0.00088005676,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1166,1018,0.090474725,0.021310266,0.0021713935,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1888,1781,0.03893626,0.016496686,0.00093447027,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1738,1750,-0.00459328,0.016931958,0.000110238725,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1034,1126,-0.056865945,0.021481756,0.0013647827,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1136,1143,-0.004100831,0.020947114,9.841995e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1034,1126,-0.056865945,0.021481756,0.0013647827,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,682,800,-0.106304586,0.025829025,0.00255131,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,416,413,0.0048315325,0.03473103,0.000115956784,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,332,0.09175394,0.037292317,0.0022020945,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,797,757,0.034365855,0.02535233,0.00082478055,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1058,984,0.04838315,0.022103611,0.0011611956,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1221,1066,0.09048648,0.020824838,0.0021716757,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1099,1024,0.047166046,0.021679107,0.0011319851,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1673,1670,0.0011981275,0.017295435,2.8755061e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1750,1705,0.017389322,0.017010234,0.00041734372,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1063,1097,-0.021015676,0.021511823,0.00050437625,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1145,1244,-0.05532701,0.020428017,0.0013278483,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1099,1138,-0.023276454,0.021137292,0.00055863487,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,744,798,-0.046754945,0.025437979,0.0011221187,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,392,387,0.008569406,0.035827402,0.00020566575,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,367,328,0.074920036,0.037825555,0.0017980809,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,780,767,0.011219442,0.025423042,0.0002692666,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1022,1012,0.006563979,0.022172526,0.0001575355,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1133,1071,0.03755764,0.021285687,0.00090138335,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1134,1128,0.0035414149,0.021025725,8.499396e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1787,1770,0.0063809194,0.016766762,0.00015314207,165.0,11,59
