axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1696,1689,0.0027609437,0.01718775,6.626265e-05,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,859,990,-0.094591595,0.02315154,0.0022701982,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1457,1415,0.01952464,0.018656276,0.00046859134,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,839,868,-0.022682069,0.024197556,0.0005443697,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,825,862,-0.029282276,0.02433639,0.0007027746,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,366,435,-0.11500978,0.035098802,0.0027602348,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,448,467,-0.027723666,0.03304627,0.000665368,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1009,916,0.06450158,0.022744654,0.001548038,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1052,1014,0.024556782,0.021993982,0.00058936275,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1844,1666,0.06770661,0.016840257,0.0016249586,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,975,975,0.0,0.02264554,0.0,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1621,1605,0.0066217654,0.017605903,0.00015892237,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1715,1797,-0.031172922,0.016865982,0.0007481501,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,961,989,-0.01917086,0.022641378,0.00046010065,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1295,1331,-0.018303156,0.019511016,0.00043927575,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1049,1042,0.0044695335,0.021868482,0.0001072688,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,730,-0.00091508805,0.026180152,2.1962114e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,342,352,-0.019237947,0.037952457,0.00046171073,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,387,365,0.03905917,0.03643842,0.00093742006,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,848,756,0.07657758,0.024895491,0.001837862,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1252,1131,0.06779216,0.020437969,0.0016270119,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1553,1538,0.0064790365,0.017986283,0.00015549688,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1075,983,0.059684373,0.022004038,0.001432425,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1698,1664,0.01350204,0.017244935,0.00032404898,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1771,1705,0.025350254,0.016955886,0.0006084061,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1099,1048,0.031714387,0.02157076,0.0007611453,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1306,1380,-0.036782727,0.019282041,0.0008827854,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1124,1142,-0.010605491,0.02100611,0.00025453177,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,667,680,-0.012885282,0.02724458,0.00030924677,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,373,319,0.10418516,0.03780742,0.0025004437,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,400,374,0.044848774,0.03590809,0.0010763706,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,825,775,0.041722294,0.024978232,0.0010013351,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1167,1130,0.021505963,0.020860227,0.0005161431,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1464,1279,0.09004594,0.019016003,0.0021611026,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1094,1099,-0.0030440344,0.021353973,7.305683e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1746,1700,0.017822176,0.017032303,0.00042773224,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1709,1659,0.01982057,0.017227754,0.00047569367,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1030,1200,-0.10177995,0.021066207,0.002442719,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1241,1218,0.012487845,0.020164473,0.00029970828,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1140,1221,-0.045804404,0.020558715,0.0010993057,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,774,713,0.05476928,0.025893584,0.0013144627,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,396,396,0.0,0.035533454,0.0,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,350,409,-0.103783526,0.036101688,0.0024908045,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,744,769,-0.022060698,0.025702467,0.00052945677,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1304,1297,0.0035931543,0.019607715,8.6235705e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1309,1351,-0.021080738,0.01938486,0.0005059377,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1099,1136,-0.02210255,0.021147309,0.0005304612,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1682,1497,0.07769613,0.017682347,0.0018647071,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1704,1736,-0.01241966,0.017048543,0.00029807183,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1185,1106,0.046038397,0.020870205,0.0011049216,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1105,1200,-0.055026367,0.020797256,0.0013206329,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,973,1159,-0.11647801,0.021509988,0.0027954723,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,688,734,-0.043189324,0.02649383,0.0010365437,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,332,339,-0.013928159,0.038600825,0.00033427583,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,418,381,0.06182628,0.035309777,0.0014838307,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,793,791,0.0016857493,0.02512591,4.0457984e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1287,1285,0.0010381909,0.019718064,2.4916582e-05,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1316,1271,0.023223853,0.019655524,0.00055737246,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,982,1071,-0.05787876,0.022033164,0.0013890902,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1612,1425,0.08220817,0.018084442,0.0019729962,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2239,2303,-0.018812696,0.014835411,0.0004515047,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1402,1438,-0.016923973,0.018761978,0.00040617536,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1639,1729,-0.035677023,0.017220167,0.00085624855,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1134,1126,0.0047260653,0.021034922,0.000113425565,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1014,938,0.051981874,0.022603337,0.001247565,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,744,715,0.026537552,0.026170943,0.00063690124,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,742,740,0.0018017725,0.025976175,4.324254e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1156,1251,-0.052694548,0.020354394,0.0012646691,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1246,1113,0.07527346,0.020530624,0.0018065631,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1770,1621,0.058664672,0.017143026,0.0014079522,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1345,1290,0.027867643,0.019473365,0.0006688234,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2312,2296,0.004635811,0.014731233,0.00011125946,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2181,2199,-0.0054867673,0.01510972,0.00013168242,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1297,1377,-0.03994356,0.019322911,0.0009586455,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1823,1835,-0.0043798145,0.01653385,0.00010511555,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1290,1281,0.004673676,0.019721694,0.00011216823,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,962,1060,-0.06470876,0.022192094,0.0015530103,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,561,515,0.05707734,0.03043584,0.0013698562,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,623,-0.043139543,0.028756887,0.0010353491,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1256,1147,0.0605607,0.020362226,0.0014534568,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1398,1305,0.0459362,0.019214023,0.0011024688,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1720,1738,-0.0069496944,0.017005015,0.00016679267,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1316,1332,-0.008067151,0.01943242,0.00019361162,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2286,2127,0.04810402,0.015035919,0.0011544966,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2116,2149,-0.010330304,0.015311485,0.0002479273,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1248,1299,-0.026733719,0.019807527,0.00064160925,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1699,1650,0.019534357,0.01727665,0.00046882458,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1216,1361,-0.0751228,0.019643273,0.0018029473,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,944,971,-0.018824054,0.022847498,0.0004517773,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,465,509,-0.060313135,0.031983733,0.0014475152,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,598,537,0.071755,0.029606096,0.00172212,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1026,1021,0.0032611468,0.022102367,7.826753e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1424,1328,0.04657373,0.019041635,0.0011177695,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2061,1872,0.06415877,0.015912643,0.0015398104,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1284,1335,-0.025998773,0.019533742,0.0006239706,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2014,1938,0.02567526,0.015901875,0.0006162062,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2145,2141,0.0012460229,0.015274731,2.990455e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1206,1275,-0.03713133,0.020062592,0.00089115195,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1414,1571,-0.07022205,0.01825805,0.0016853292,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1231,1304,-0.038447056,0.019846769,0.0009227294,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,879,881,-0.0015171743,0.023836538,3.6412184e-05,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,393,401,-0.013452024,0.03548546,0.0003228486,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,341,402,-0.10961227,0.036465384,0.0026306945,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,937,943,-0.004261,0.023063071,0.000102264006,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1609,1470,0.060273066,0.01798891,0.0014465536,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2058,1874,0.062477335,0.015916368,0.001499456,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1390,1318,0.035497848,0.01920445,0.00085194834,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2030,1914,0.039268043,0.015910963,0.000942433,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1982,1956,0.008814868,0.01593475,0.00021155682,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1296,1296,0.0,0.019641856,0.0,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1318,1358,-0.019956853,0.019327266,0.00047896447,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1323,1398,-0.036800258,0.019157616,0.0008832062,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,826,745,0.06883781,0.025169842,0.0016521073,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,362,374,-0.021768155,0.036851753,0.0005224357,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,429,399,0.048373673,0.03471172,0.0011609682,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,927,825,0.07772921,0.023818642,0.001865501,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1538,1661,-0.051334463,0.01765712,0.0012320271,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1524,1528,-0.0017498211,0.018101187,4.1995707e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1134,1210,-0.043288663,0.020635448,0.0010389279,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1857,1761,0.035425898,0.01661472,0.00085022155,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1817,1827,-0.003663868,0.016565628,8.793283e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1241,1301,-0.0315133,0.019824237,0.0007563192,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1070,1006,0.041159566,0.021928966,0.0009878296,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1076,1034,0.026575718,0.021762328,0.00063781725,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,734,672,0.058874134,0.026622778,0.0014129792,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,472,461,0.015740888,0.032734472,0.0003777813,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,436,459,-0.03431018,0.033406634,0.00082344434,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,659,681,-0.021919774,0.027311355,0.00052607455,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1116,1084,0.019419832,0.021316051,0.000466076,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1085,1018,0.04253571,0.021786483,0.0010208571,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1159,1183,-0.013681778,0.020661693,0.00032836266,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1870,1742,0.04731299,0.016620325,0.0011355118,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1954,1860,0.03290526,0.016183572,0.0007897262,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1080,1070,0.00620983,0.021566138,0.00014903591,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1246,1222,0.012983276,0.020127546,0.00031159862,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1194,1252,-0.031658456,0.020209428,0.00075980293,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,675,641,0.03449381,0.027549488,0.0008278515,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,139,135,0.019490708,0.060400736,0.000467777,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,176,178,-0.007543014,0.053147886,0.00018103233,15.0,6,18
