axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1057,964,0.06143768,0.022202183,0.0014745044,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1737,1816,-0.029685888,0.016769147,0.0007124613,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1819,1782,0.013718189,0.016662784,0.00032923653,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1061,1108,-0.028930537,0.0214629,0.0006943329,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1147,1210,-0.035686105,0.02058465,0.00085646653,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1151,1274,-0.067719154,0.020260308,0.0016252598,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,771,0.012012589,0.025349177,0.00028830214,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,347,328,0.03758097,0.03846283,0.0009019433,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,322,262,0.1371692,0.040989153,0.0032920607,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,685,677,0.007842076,0.027095556,0.00018820983,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1047,1074,-0.016995786,0.021710355,0.00040789886,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1069,1037,0.020286623,0.021786198,0.00048687897,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1143,1052,0.055350944,0.021311618,0.0013284227,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1676,1787,-0.042794567,0.016977578,0.0010270696,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1761,1743,0.0068584597,0.016893037,0.00016460303,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1156,1214,-0.032673664,0.020530233,0.00078416796,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1140,1123,0.010029576,0.021020154,0.00024070982,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1122,1360,-0.12802458,0.019907216,0.0030725899,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,876,873,0.0022900747,0.023911342,5.4961794e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,326,403,-0.14102021,0.036666915,0.0033844851,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,389,-0.11358707,0.037103985,0.0027260897,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,727,701,0.02430879,0.026454987,0.00058341096,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1131,1066,0.0395004,0.021317972,0.0009480096,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1184,1102,0.047891207,0.020891195,0.001149389,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1217,1172,0.025148641,0.020452883,0.0006035674,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1724,1797,-0.027680568,0.016846145,0.00066433364,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1815,1951,-0.048214402,0.016276253,0.0011571457,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1246,1375,-0.065711424,0.019490672,0.0015770742,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1594,1582,0.005044509,0.01774411,0.000121068224,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1118,-0.0029921862,0.021171337,7.181247e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1098,1142,-0.026225444,0.02112159,0.0006294107,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,830,880,-0.039038405,0.024164107,0.00093692174,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,752,0.08167361,0.02490092,0.0019601665,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1120,1062,0.035488807,0.021394344,0.00085173134,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1015,984,0.02070461,0.022361478,0.00049691065,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1286,1252,0.017885681,0.019846536,0.00042925635,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1062,1157,-0.057158984,0.021193894,0.0013718157,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2003,1936,0.022709468,0.015929237,0.00054502726,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1996,2084,-0.028796565,0.015649116,0.00069111754,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1295,1222,0.038722005,0.019917395,0.00092932815,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1672,1753,-0.031574946,0.017078632,0.0007577987,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1162,1294,-0.071756914,0.02012634,0.001722166,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1025,1186,-0.09721993,0.021166228,0.0023332783,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,462,530,-0.09151988,0.031616785,0.002196477,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,463,498,-0.048625357,0.032219905,0.0011670085,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1032,900,0.091218926,0.022655936,0.0021892542,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1129,1055,0.045237362,0.021376118,0.0010856967,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1462,1345,0.055649545,0.018845396,0.0013355891,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1178,1205,-0.015127177,0.02048275,0.00036305227,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2018,1997,0.006983159,0.01578144,0.00016759582,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2162,2184,-0.0067585125,0.0151685905,0.0001622043,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1255,1246,0.004804487,0.019995771,0.00011530769,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1592,1711,-0.048101272,0.017379718,0.0011544306,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1275,1400,-0.06238848,0.019297065,0.0014973235,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,885,1085,-0.13554451,0.02232237,0.0032530683,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,399,396,0.005038164,0.035465896,0.00012091594,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,382,404,-0.037369587,0.035643905,0.0008968701,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,875,843,0.024868237,0.02411871,0.00059683766,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1183,1161,0.0125309285,0.020653188,0.00030074228,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1525,1466,0.02633624,0.018278524,0.0006320698,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1255,1153,0.05655381,0.020345863,0.0013572915,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2075,2164,-0.0280314,0.015353153,0.0006727536,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2360,2333,0.007681241,0.014596943,0.00018434977,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1289,1396,-0.05320564,0.019271355,0.0012769353,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1612,1690,-0.031538114,0.017393835,0.0007569147,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1341,1473,-0.06262793,0.018814148,0.0015030702,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,994,982,0.008107977,0.022495324,0.00019459146,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,356,364,-0.014834594,0.0372637,0.00035603027,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,307,0.02139605,0.040022876,0.0005135052,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,804,749,0.047283478,0.025347099,0.0011348035,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1267,1256,0.0058209463,0.019908292,0.00013970271,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1690,1564,0.051697694,0.017506933,0.0012407446,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1304,1266,0.019740976,0.019721903,0.00047378344,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2328,2336,-0.0022900747,0.014642647,5.4961794e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2192,2251,-0.017729394,0.01500008,0.00042550545,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1356,1350,0.0029603404,0.019223576,7.104817e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1395,1387,0.0038392912,0.018959124,9.214299e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1509,1489,0.008906694,0.018262783,0.00021376066,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,922,972,-0.03524587,0.022963606,0.00084590085,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,366,0.040672332,0.036363613,0.00097613595,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,402,363,0.06806461,0.03607123,0.0016335506,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,852,822,0.023926767,0.024434188,0.0005742424,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1336,1363,-0.013356082,0.019246858,0.00032054598,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1323,1319,0.002021368,0.019455066,4.851283e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1466,1356,0.052041985,0.018798906,0.0012490076,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2132,2286,-0.046538584,0.015028524,0.001116926,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1744,1780,-0.013639071,0.016843861,0.0003273377,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1259,1213,0.024844343,0.020106742,0.00059626426,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1073,1087,-0.008653513,0.021515768,0.00020768432,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1181,1275,-0.051099617,0.020151997,0.0012263908,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,774,812,-0.031988844,0.025097247,0.0007677323,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,419,442,-0.03566505,0.034058228,0.00085596123,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,452,467,-0.021791842,0.032979123,0.0005230042,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,668,615,0.055152778,0.027875658,0.0013236667,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1127,1105,0.013159721,0.021164855,0.0003158333,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,998,937,0.042088848,0.022713002,0.0010101324,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1161,1231,-0.039071046,0.020430908,0.0009377051,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1794,1831,-0.013627365,0.016607553,0.00032705677,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1858,1957,-0.03464646,0.016180499,0.000831515,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1085,-0.009917277,0.02154546,0.00023801465,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1233,1321,-0.04600234,0.019766489,0.0011040561,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1302,1348,-0.023175554,0.019420499,0.0005562133,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,706,817,-0.09730636,0.025502583,0.0023353528,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,125,146,-0.10345898,0.060419697,0.0024830154,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,126,0.041080415,0.061965015,0.00098593,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,713,691,0.02092058,0.026682185,0.0005020939,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1192,1183,0.0050593773,0.020519305,0.00012142506,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1147,1054,0.056413244,0.021281283,0.0013539179,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1078,1048,0.018839795,0.021684093,0.0004521551,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1878,1822,0.020207124,0.016436541,0.00048497098,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1747,1765,-0.0068428367,0.016873788,0.00016422808,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,968,1067,-0.064951465,0.022120746,0.0015588352,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1323,1389,-0.0324917,0.019192245,0.00077980076,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1046,1157,-0.06727081,0.021257287,0.0016144994,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,724,810,-0.07484991,0.025460523,0.0017963978,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,322,-0.03619925,0.039909977,0.000868782,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,258,272,-0.03526715,0.0434102,0.00084641157,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,723,609,0.11426647,0.027220367,0.0027423953,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,978,1017,-0.026099963,0.022381056,0.0006263991,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1296,1200,0.05135052,0.019989612,0.0012324124,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,943,0.033809077,0.022720149,0.0008114179,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1782,1764,0.0067772255,0.016792705,0.00016265342,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1817,1787,0.011113598,0.016656386,0.00026672636,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,996,964,0.02179777,0.02258233,0.0005231465,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1354,1407,-0.025628764,0.019024976,0.00061509036,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,947,1032,-0.057344437,0.022442015,0.0013762665,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,784,837,-0.04365269,0.024813859,0.0010476646,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,379,375,0.0070828297,0.036416937,0.00016998792,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,336,343,-0.013764055,0.038372844,0.00033033732,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,788,736,0.04555505,0.025589183,0.0010933212,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,867,846,0.016367415,0.02415812,0.00039281795,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1318,1264,0.02792259,0.019672181,0.0006701421,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1016,904,0.07788162,0.022752455,0.0018691589,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1620,1803,-0.07137767,0.017048549,0.0017130641,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1649,1702,-0.021116387,0.017270938,0.0005067933,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,989,971,0.012261245,0.022586,0.0002942699,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1401,1456,-0.02570222,0.018702574,0.0006168533,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,897,904,-0.005189225,0.023563365,0.0001245414,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,910,1024,-0.078698516,0.022668496,0.0018887644,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,419,423,-0.006342582,0.034461584,0.00015222197,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,423,390,0.054192796,0.035019994,0.0013006271,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,727,746,-0.017221423,0.026051588,0.00041331415,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,803,756,0.040250372,0.025306078,0.0009660089,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1328,1329,-0.0005024891,0.019400109,1.2059739e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1007,936,0.048786957,0.022659281,0.001170887,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1586,1689,-0.04198983,0.01745867,0.0010077559,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1731,1733,-0.00077085075,0.016990686,1.8500417e-05,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,903,938,-0.025382385,0.02329878,0.0006091772,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1405,1483,-0.03605916,0.018595971,0.00086541986,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,936,949,-0.009207679,0.023031695,0.0002209843,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,751,895,-0.116802156,0.024479482,0.0028032518,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,341,356,-0.028732713,0.037862062,0.0006895851,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,338,310,0.057690088,0.039218284,0.0013845621,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,762,708,0.04904498,0.026050638,0.0011770796,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,858,817,0.03268039,0.024420837,0.0007843293,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1364,1302,0.031049151,0.019358,0.00074517966,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,847,901,-0.041244924,0.02389789,0.0009898782,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1775,1751,0.009087556,0.016839955,0.00021810134,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1675,1761,-0.033416692,0.017050251,0.00080200064,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,938,925,0.009316412,0.023167264,0.00022359389,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1317,1315,0.0010145239,0.019492019,2.4348574e-05,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1023,1016,0.0045835185,0.02214557,0.00011000445,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,698,849,-0.13031812,0.025207827,0.003127635,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,278,312,-0.07693874,0.041047316,0.0018465298,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,297,300,-0.006709113,0.040926356,0.0001610187,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,713,701,0.011330525,0.02659178,0.0002719326,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,929,947,-0.012810257,0.023085961,0.00030744617,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1175,1124,0.029617567,0.020846827,0.0007108216,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,956,919,0.02634624,0.023085995,0.00063230976,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1672,1736,-0.025072554,0.017124332,0.0006017413,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1743,1819,-0.02848642,0.016748533,0.00068367406,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1077,1091,-0.008621581,0.021476042,0.00020691795,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1256,1356,-0.051114604,0.019540936,0.0012267506,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1150,1185,-0.020012407,0.020690432,0.00048029775,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,787,908,-0.09530899,0.024178738,0.0022874158,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,388,307,0.15560316,0.037470136,0.0037344757,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,323,345,-0.043970805,0.03865374,0.0010552993,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,737,660,0.07358893,0.026682263,0.0017661343,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,967,990,-0.015691165,0.022602221,0.00037658797,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1126,1076,0.030315926,0.021300593,0.00072758226,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1060,1039,0.013357496,0.02182504,0.00032057991,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1681,1788,-0.041181073,0.01696404,0.0009883457,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1832,1882,-0.017974064,0.016406234,0.00043137753,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1197,1058,0.08229746,0.020987032,0.0019751391,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1208,1291,-0.0443435,0.019984324,0.0010642441,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1155,1228,-0.040899403,0.020467954,0.0009815857,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,817,784,0.027519515,0.024982726,0.00066046836,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,341,369,-0.052652363,0.037477273,0.0012636568,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,353,315,0.075949565,0.038579408,0.0018227895,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,733,638,0.09251333,0.026891485,0.00222032,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,1052,0.022459852,0.021611432,0.00053903647,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1207,1197,0.0055537163,0.020395111,0.0001332892,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1169,1112,0.033363204,0.020926448,0.0008007169,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1744,1843,-0.036848687,0.0166855,0.0008843685,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1834,1796,0.013976395,0.016596032,0.0003354335,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1166,1288,-0.06637483,0.020142062,0.001592996,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1198,1215,-0.009406104,0.020356454,0.0002257465,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1109,1338,-0.12494523,0.020057017,0.0029986855,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,845,864,-0.014843275,0.02418695,0.0003562386,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,299,364,-0.13089348,0.038502645,0.0031414437,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,292,328,-0.07752272,0.040040106,0.0018605452,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,674,690,-0.015661156,0.027073197,0.00037586773,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1125,1101,0.014394754,0.021193,0.00034547408,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1215,1085,0.07546294,0.020791987,0.0018111105,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1222,1091,0.075616024,0.020733234,0.0018147846,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1788,1791,-0.0011191227,0.016715482,2.6858947e-05,165.0,11,59
