axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1941,1941,0.0,0.016049895,0.0,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,941,919,0.015791664,0.023184054,0.00037899995,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1599,1659,-0.024587724,0.017514315,0.00059010537,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,886,896,-0.007492219,0.023688303,0.00017981326,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,865,894,-0.022011537,0.023837563,0.0005282769,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,381,382,-0.0017498211,0.036202375,4.1995707e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,311,334,-0.047608696,0.03933031,0.0011426087,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,787,713,0.0658656,0.02576382,0.0015807744,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,827,792,0.02886286,0.024842516,0.00069270865,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1440,1339,0.048523378,0.018947149,0.001164561,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,850,901,-0.0388868,0.02387967,0.00093328324,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1791,1715,0.02894142,0.01688154,0.0006945941,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1736,1847,-0.041361317,0.016691862,0.0009926716,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,997,971,0.017638694,0.022538234,0.00042332866,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1274,1401,-0.06338669,0.019295849,0.0015212806,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1079,1082,-0.0018534662,0.021511558,4.448319e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,747,733,0.012629451,0.02599169,0.00030310682,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,247,349,-0.22849257,0.039877985,0.005483822,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,308,254,0.12828492,0.041833915,0.003078838,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,722,651,0.06904083,0.026923232,0.0016569799,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,919,973,-0.038105775,0.022973327,0.0009145386,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1224,1182,0.023306219,0.02038141,0.00055934925,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,880,905,-0.018699069,0.023664914,0.00044877766,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1767,1774,-0.0026393093,0.016804883,6.3343425e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1889,1718,0.06329481,0.0166171,0.0015190755,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1097,1121,-0.014446674,0.021231169,0.0003467202,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1115,1296,-0.10023042,0.02026324,0.00240553,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1138,1158,-0.011629908,0.020868186,0.0002791178,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,739,758,-0.016945329,0.025842037,0.00040668788,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,343,294,0.10270104,0.039411936,0.0024648248,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,299,277,0.050993916,0.041612457,0.001223854,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,710,656,0.05277901,0.027018977,0.0012666963,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1054,990,0.041803945,0.022099363,0.0010032947,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1177,1117,0.03492014,0.020865958,0.0008380834,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1025,960,0.04371908,0.022423547,0.0010492579,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1688,1795,-0.041015547,0.016930027,0.0009843732,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1707,1763,-0.0215465,0.016972056,0.000517116,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1101,1149,-0.02848242,0.021073299,0.0006835781,-135.0,1,37
