axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2413,2495,-0.022306297,0.014270515,0.0005353511,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,907,969,-0.044124216,0.023065368,0.0010589812,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1445,1511,-0.029809706,0.018384622,0.0007154329,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,907,980,-0.051649857,0.022989735,0.0012395966,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,854,862,-0.0062243054,0.02413976,0.00014938333,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,390,431,-0.06667437,0.03482258,0.0016001848,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,426,429,-0.004684609,0.034198903,0.000112430615,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1078,1041,0.023312505,0.021717831,0.0005595001,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1286,1165,0.06591135,0.020155007,0.0015818725,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1907,1717,0.06999767,0.016570643,0.0016799441,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1091,1028,0.039694265,0.021706615,0.0009526624,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2644,2654,-0.002520033,0.013738605,6.048079e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2354,2405,-0.014307793,0.014494315,0.00034338704,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1062,1172,-0.06573969,0.021111444,0.0015777526,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1289,1361,-0.03627478,0.019412933,0.0008705947,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1030,1154,-0.075803146,0.021336459,0.0018192756,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,710,796,-0.07624154,0.025693402,0.0018297969,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,338,343,-0.009802595,0.038318243,0.00023526228,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,380,395,-0.025840906,0.035909064,0.0006201818,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,997,1023,-0.017184628,0.022246422,0.00041243108,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1392,1279,0.056483645,0.019318312,0.0013556075,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1575,1580,-0.0021158692,0.017803252,5.078086e-05,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1226,1294,-0.036026873,0.019907543,0.00086464494,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2588,2619,-0.0079486305,0.013857743,0.00019076714,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2210,2430,-0.06330279,0.014651062,0.001519267,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1230,1197,0.018153582,0.02029521,0.00043568597,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1201,1175,0.014609828,0.02051306,0.00035063588,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,993,1213,-0.13314822,0.021101486,0.0031955573,-75.0,3,27
