axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1747,1870,-0.045401976,0.016610308,0.0010896474,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,881,965,-0.060752723,0.023231711,0.0014580654,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1534,1535,-0.0004350321,0.01805101,1.044077e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,983,1035,-0.03440332,0.022247555,0.0008256797,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,995,988,0.004712957,0.022456072,0.00011311097,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,430,430,0.0,0.034099717,0.0,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,414,420,-0.009605133,0.03462557,0.00023052319,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,853,720,0.112886265,0.025052479,0.0027092705,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,785,774,0.0094203,0.025325479,0.0002260872,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1413,1358,0.026499907,0.018990185,0.00063599774,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,859,837,0.017318688,0.024278505,0.00041564854,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1780,1771,0.0033838414,0.016781168,8.1212194e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1806,1803,0.0011098201,0.016645862,2.6635682e-05,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1042,1081,-0.024526343,0.021696733,0.00058863225,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1252,1397,-0.07308096,0.019377429,0.0017539429,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1162,1212,-0.02811949,0.020515772,0.00067486777,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,812,872,-0.047569364,0.024340924,0.0011416648,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,380,405,-0.042519536,0.03565925,0.0010204689,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,384,-0.04678295,0.03667096,0.0011227909,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,641,712,-0.070061386,0.027119556,0.0016814732,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1022,962,0.040376414,0.022432355,0.0009690339,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1441,1249,0.09529435,0.019193003,0.0022870644,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1027,957,0.04710582,0.022425741,0.0011305397,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1829,1699,0.04919636,0.01681549,0.0011807126,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1746,1799,-0.019960795,0.016792113,0.00047905906,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1002,1161,-0.09814288,0.021397844,0.002355429,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1319,1340,-0.010544334,0.019391736,0.000253064,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1168,1188,-0.01133373,0.020600818,0.00027200952,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,806,795,0.009173172,0.02499114,0.00022015611,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,384,361,0.041218266,0.03660603,0.0009892384,-15.0,5,29
