axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1163,1208,-0.025339564,0.020530274,0.00060814957,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1490,1601,-0.04794487,0.017965974,0.0011506769,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1156,1221,-0.0365092,0.020497259,0.0008762208,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,727,756,-0.026108084,0.025958605,0.000626594,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,355,349,0.011378808,0.03768648,0.0002730914,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,351,334,0.033134203,0.038187057,0.0007952209,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,761,787,-0.022424387,0.025410037,0.0005381853,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1125,1227,-0.057900332,0.02058506,0.001389608,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1321,1307,0.007112477,0.019506363,0.00017069945,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1213,1117,0.05500897,0.0206854,0.0013202153,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2073,2232,-0.04931081,0.015222457,0.0011834594,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1979,2046,-0.02222425,0.015758315,0.000533382,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1266,1347,-0.041386984,0.019546006,0.0009932877,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1406,1434,-0.013163091,0.01876304,0.0003159142,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1248,1257,-0.0047968146,0.019979801,0.000115123556,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,748,790,-0.036459535,0.02548197,0.00087502884,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,365,406,-0.07099825,0.035923235,0.001703958,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,392,372,0.034950614,0.03615663,0.00083881477,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,812,737,0.06464397,0.025355078,0.0015514554,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1247,1210,0.020105494,0.020170173,0.00048253188,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1212,1258,-0.024864461,0.02011487,0.0005967471,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1358,1319,0.019450663,0.01932385,0.0004668159,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2111,2012,0.032058265,0.01556575,0.00076939835,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2065,1949,0.03858325,0.01577204,0.00092599797,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1361,1371,-0.0048869452,0.019131739,0.00011728669,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1392,1409,-0.008103152,0.01889423,0.00019447565,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1252,1334,-0.042335384,0.019646997,0.0010160492,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,846,828,0.014356059,0.024438666,0.0003445454,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,367,0.03541415,0.036395006,0.00084993965,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,386,366,0.03550834,0.036443252,0.00085220014,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,832,879,-0.036674656,0.02415921,0.00088019174,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1307,1229,0.041064214,0.019840788,0.0009855411,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1240,1152,0.049117886,0.020421842,0.0011788292,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1461,1402,0.02751369,0.018682064,0.00066032854,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1955,2099,-0.047423866,0.01568806,0.0011381728,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1997,2053,-0.018460829,0.015710806,0.0004430599,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1353,1436,-0.03973267,0.018920502,0.00095358404,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1501,1619,-0.05049468,0.017880034,0.0012118723,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1188,1219,-0.017195063,0.020379698,0.00041268152,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1152,1235,-0.04642414,0.020445855,0.0011141794,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,889,862,0.02058713,0.02389268,0.00049409113,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,891,810,0.06357683,0.02419738,0.001525844,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,960,937,0.01618746,0.0229567,0.00038849903,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,938,877,0.044871584,0.023448983,0.001076918,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1418,1395,0.010916321,0.018853381,0.0002619917,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1282,1274,0.0041787587,0.019779522,0.000100290206,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2257,2287,-0.00881457,0.014834194,0.00021154968,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2091,2309,-0.0661488,0.015042548,0.0015875712,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1366,1306,0.029980093,0.019336885,0.00071952224,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1594,1763,-0.067213036,0.017220316,0.0016131129,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1235,1289,-0.028564235,0.019896563,0.00068554166,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1117,1132,-0.008904714,0.021085702,0.00021371314,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,608,571,0.041899234,0.029097894,0.0010055816,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,533,0.060958624,0.029865172,0.001463007,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,957,937,0.014098347,0.0229756,0.00033836035,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1205,1172,0.01853544,0.020507408,0.0004448506,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1658,1618,0.016301751,0.017469093,0.00039124204,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1395,1311,0.041444764,0.019207144,0.0009946743,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2331,2333,-0.0005725187,0.014642683,1.3740449e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2477,2338,0.038542215,0.014400548,0.00092501316,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1523,1522,0.0004384609,0.018122008,1.0523062e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1854,1970,-0.040500302,0.016157888,0.0009720072,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1242,1373,-0.06688331,0.019511497,0.0016051994,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,918,969,-0.03608415,0.02300547,0.0008660196,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,435,-0.0015363791,0.033922635,3.6873098e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,425,384,0.06766335,0.035077553,0.0016239204,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,999,910,0.06224468,0.02284305,0.0014938724,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1438,1342,0.04610464,0.018945912,0.0011065113,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1891,1848,0.015354341,0.016352007,0.00036850417,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1465,1429,0.016608184,0.018586209,0.00039859643,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2477,2550,-0.019387962,0.014101455,0.0004653111,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2583,2710,-0.03203465,0.013738082,0.00076883164,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1634,1570,0.026668932,0.017660348,0.0006400544,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2072,2174,-0.03207291,0.015338629,0.0007697498,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1427,1515,-0.039935414,0.0184218,0.00095844996,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,835,0.01891542,0.02429213,0.0004539701,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,296,353,-0.117259584,0.038982637,0.00281423,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,322,0.12920453,0.037136383,0.0031009086,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,955,976,-0.014519618,0.022754278,0.00034847084,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1532,1618,-0.036450718,0.017805576,0.00087481725,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1777,1735,0.015966618,0.016872032,0.00038319884,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1645,1590,0.022698991,0.017577251,0.0005447758,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2619,2817,-0.04862996,0.013547094,0.001167119,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2692,2664,0.006979682,0.013663726,0.00016751236,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1587,1673,-0.035220783,0.01750337,0.0008452988,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1850,1943,-0.03273545,0.016228402,0.00078565074,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1745,1751,-0.0022913846,0.016912708,5.499323e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,984,-0.046328858,0.022904888,0.0011118926,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,416,433,-0.026733719,0.034307644,0.00064160925,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,458,488,-0.04233975,0.03248365,0.001016154,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,996,1028,-0.021108514,0.02222276,0.0005066043,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1585,1550,0.014905573,0.017858006,0.00035773375,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1563,1434,0.057467345,0.018236365,0.0013792163,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1667,1627,0.01621267,0.017421322,0.0003891041,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2652,2803,-0.036957312,0.013530251,0.0008869755,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1965,1928,0.012689237,0.016025916,0.00030454167,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1322,1230,0.04813105,0.019772248,0.0011551452,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1049,1075,-0.016343197,0.021695254,0.00039223672,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1131,1203,-0.04118602,0.020681446,0.0009884645,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,757,722,0.031594977,0.025989566,0.00075827946,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,536,553,-0.020841992,0.030296447,0.0005002078,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,530,0.0012583538,0.030700253,3.0200492e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,681,697,-0.015502043,0.026935386,0.00037204905,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1199,1244,-0.024592757,0.020225855,0.0005902262,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1193,1138,0.031502035,0.020702045,0.00075604883,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1444,1475,-0.014179005,0.01850714,0.00034029613,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2059,2217,-0.049333002,0.015273973,0.001183992,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2191,2049,0.044713702,0.015342019,0.0010731289,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1139,1186,-0.02698939,0.020731479,0.0006477453,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1252,1319,-0.034792922,0.019709969,0.00083503017,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1380,1411,-0.014829279,0.018926589,0.0003559027,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,799,789,0.0084075155,0.025093393,0.00020178038,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,178,126,0.22837467,0.055838257,0.005480992,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,143,124,0.09500807,0.060922172,0.0022801936,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,859,809,0.040021386,0.024465488,0.00096051325,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1403,1363,0.019307498,0.019010475,0.00046337995,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1350,1337,0.006459425,0.019291105,0.00015502621,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1292,1270,0.011464674,0.019755222,0.00027515218,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2151,2135,0.0049840915,0.015274554,0.0001196182,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1966,2102,-0.04463506,0.015663056,0.0010712415,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1128,1084,0.02655741,0.021254664,0.00063737785,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1464,1572,-0.047494154,0.018128369,0.0011398597,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1220,1314,-0.049526703,0.019840993,0.0011886408,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,825,869,-0.034678273,0.024281863,0.0008322786,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,276,280,-0.009605133,0.04240749,0.00023052319,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,277,264,0.03208221,0.042971227,0.0007699731,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,799,792,0.0058741635,0.025070177,0.00014097993,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1257,1171,0.04728985,0.020271668,0.0011349564,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1360,1295,0.032686394,0.019397046,0.00078447344,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1164,1073,0.054311723,0.021111812,0.0013034814,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1923,2209,-0.09241105,0.015490216,0.002217865,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2002,2080,-0.025511723,0.015646677,0.0006122814,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1149,1196,-0.026759205,0.02064301,0.00064222096,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1580,1812,-0.09131672,0.017098332,0.0021916013,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1106,1033,0.04556488,0.02159948,0.0010935571,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,778,763,0.012995913,0.025471939,0.0003119019,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,384,431,-0.07699427,0.034924492,0.0018478625,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,442,339,0.17607771,0.035223752,0.004225865,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,802,790,0.01006367,0.025061466,0.00024152808,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1091,1012,0.05015405,0.021778775,0.0012036972,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1509,1443,0.029850097,0.018397054,0.00071640237,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1118,1107,0.006600561,0.021199496,0.00015841347,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2107,2099,0.0025394456,0.0154192755,6.0946695e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1876,1973,-0.03364666,0.016109426,0.0008075199,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1438,1424,0.0065309536,0.018692007,0.00015674288,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2116,2171,-0.017128818,0.015270721,0.00041109163,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,876,1022,-0.10270104,0.022832286,0.0024648248,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,728,863,-0.11328744,0.024909213,0.0027188987,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,435,-0.0155245755,0.034095608,0.00037258983,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,498,494,0.005383522,0.031749573,0.00012920452,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,842,819,0.018487424,0.024532452,0.00044369817,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,873,960,-0.06336872,0.023310147,0.0015208494,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1557,1524,0.014300144,0.018013982,0.00034320346,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1226,1100,0.072323434,0.020680277,0.0017357625,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1962,1965,-0.0010199492,0.015957665,2.447878e-05,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2053,2083,-0.009684091,0.015548532,0.0002324182,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1066,995,0.045993723,0.022003977,0.0011038494,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1620,1763,-0.05643548,0.017165493,0.0013544515,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1042,987,0.036190853,0.022185763,0.0008685805,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,807,840,-0.026750905,0.024631891,0.0006420217,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,390,372,0.031538114,0.036208156,0.0007569147,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,444,348,0.16183195,0.035065062,0.0038839667,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,782,750,0.027887488,0.02553887,0.00066929974,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1064,1032,0.020383412,0.021838063,0.0004892019,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1535,1414,0.054780852,0.018386962,0.0013147405,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1064,1076,-0.007486617,0.02161628,0.00017967881,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2025,2194,-0.053480484,0.015373518,0.0012835317,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1896,2031,-0.045897715,0.015940856,0.0011015452,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1242,1182,0.033047363,0.020300018,0.0007931367,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1432,1528,-0.04330098,0.018363126,0.0010392235,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1136,1179,-0.024799082,0.020777388,0.000595178,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,790,814,-0.01997676,0.024963826,0.00047944224,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,343,371,-0.052357394,0.03737273,0.0012565774,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,330,320,0.020540208,0.039214954,0.000492965,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,808,775,0.027832434,0.025124144,0.0006679784,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1157,1144,0.007543014,0.020846317,0.00018103233,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1370,1380,-0.004854958,0.019069027,0.000116519,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1215,1125,0.05135052,0.020645183,0.0012324124,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2051,2186,-0.042539608,0.015348908,0.0010209506,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1947,2060,-0.037651066,0.01578637,0.00090362557,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1227,1297,-0.037027713,0.019891037,0.0008886651,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1401,1550,-0.06741169,0.018366499,0.0016178807,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1049,1221,-0.10116278,0.0208811,0.0024279067,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,806,777,0.024458805,0.02512636,0.00058701134,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,313,363,-0.098751,0.038273543,0.002370024,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,394,359,0.062057067,0.036371786,0.0014893697,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,745,803,-0.05002363,0.025384607,0.0012005671,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1091,1096,-0.0030523858,0.021383245,7.325726e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1356,1337,0.009419665,0.01926915,0.00022607196,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1208,1229,-0.011504876,0.020255525,0.00027611703,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1999,2058,-0.019416243,0.015696963,0.00046598984,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2011,1975,0.0120582245,0.01583798,0.0002893974,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1287,1244,0.022682685,0.019872028,0.0005443845,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1448,1534,-0.03850428,0.018298859,0.00092410273,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1204,1241,-0.020204172,0.02021957,0.0004849001,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,723,802,-0.069163255,0.025546055,0.0016599181,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,411,361,0.08647108,0.03585598,0.002075306,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,378,400,-0.03775385,0.035826176,0.0009060924,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,787,754,0.028591009,0.025463676,0.0006861842,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1176,1248,-0.039656837,0.020295134,0.00095176406,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1373,1277,0.04836637,0.019402983,0.0011607929,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1272,1205,0.03611328,0.020079535,0.00086671876,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2051,2145,-0.029909598,0.015430781,0.0007178304,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2093,1983,0.03603103,0.015653117,0.0008647447,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1354,1402,-0.023253065,0.019043332,0.0005580736,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1560,1574,-0.005964132,0.017862521,0.00014313917,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1282,1355,-0.03695991,0.019460237,0.00088703784,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,761,773,-0.010444174,0.025530754,0.00025066017,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,358,-0.03051688,0.037778843,0.0007324051,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,345,324,0.04190939,0.038628265,0.0010058254,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,861,825,0.028507762,0.024344152,0.0006841863,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1335,1230,0.054653767,0.01971545,0.0013116904,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1334,1329,0.0025067846,0.019378183,6.016283e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1485,1390,0.04411679,0.018631939,0.001058803,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2076,2042,0.011023278,0.01558226,0.00026455868,165.0,11,59
