axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2410,2388,0.006121821,0.014436494,0.0001469237,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,930,923,0.005043602,0.023230404,0.000121046454,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1514,1435,0.03576601,0.018402832,0.00085838424,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,897,971,-0.052889936,0.023104856,0.0012693584,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,798,909,-0.08681758,0.024112394,0.002083622,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,405,429,-0.038420532,0.034601603,0.00092209276,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,465,426,0.05843931,0.033444006,0.0014025435,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1027,1090,-0.039731763,0.021716833,0.0009535623,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1268,1191,0.04180713,0.020148413,0.0010033711,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1911,1820,0.032563742,0.016362775,0.0007815298,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1066,1053,0.00819088,0.021723008,0.00019658111,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2523,2672,-0.038292956,0.013864001,0.0009190309,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2307,2352,-0.012895494,0.014649322,0.00030949185,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1068,1048,0.012619221,0.021737399,0.0003028613,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1347,1292,0.027825404,0.019458624,0.0006678097,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1102,1174,-0.042235576,0.020942386,0.0010136538,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,742,882,-0.11509599,0.024649676,0.0027623037,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,384,347,0.06757756,0.036901787,0.0016218615,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,326,412,-0.15558232,0.036362264,0.0037339758,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,921,1010,-0.061535522,0.022713551,0.0014768526,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1258,1256,0.0010621428,0.019944223,2.5491427e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1612,1581,0.012962267,0.01769555,0.0003110944,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1200,1271,-0.038362224,0.02010221,0.0009206934,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2528,2496,0.008503907,0.014107807,0.00020409378,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2227,2344,-0.034173764,0.014782254,0.00082017033,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1174,1209,-0.019609304,0.020481156,0.00047062332,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1207,1200,0.0038827562,0.020382557,9.318615e-05,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1072,1167,-0.056648403,0.021099638,0.0013595617,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,742,734,0.0072363876,0.02602828,0.00017367331,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,347,362,-0.028246406,0.037540805,0.0006779138,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,375,378,-0.005319177,0.03644151,0.00012766026,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,934,916,0.012990293,0.023247566,0.00031176704,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1417,1332,0.041282155,0.01905646,0.0009907717,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1492,1439,0.024142278,0.018465687,0.0005794147,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1442,1282,0.07842076,0.019101035,0.0018820983,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2566,2497,0.018195305,0.014051547,0.00043668732,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2122,2297,-0.052872792,0.015022081,0.001268947,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1307,1258,0.025505092,0.019738538,0.00061212224,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1107,1199,-0.053265583,0.020794734,0.001278374,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1212,-0.06771056,0.020772003,0.0016250536,-75.0,3,39
