axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1804,1827,-0.0084570665,0.016594773,0.0002029696,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,908,977,-0.048871525,0.02300515,0.0011729166,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1570,1506,0.027778694,0.018023504,0.00066668866,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,976,1063,-0.056966588,0.022109838,0.0013671981,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,933,930,0.0021499412,0.023168214,5.159859e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,418,431,-0.020443432,0.03431274,0.0004906424,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,417,447,-0.04635811,0.033984113,0.0011125946,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,868,774,0.07643159,0.024606008,0.0018343581,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,791,823,-0.026470652,0.024882615,0.00063529564,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1434,1436,-0.00093039265,0.018666327,2.2329425e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,867,856,0.00852365,0.024090264,0.0002045676,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1857,1694,0.061285127,0.016749721,0.0014708431,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1881,1849,0.011454056,0.01637258,0.00027489735,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,979,1087,-0.069792956,0.021946967,0.0016750309,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1271,1420,-0.0739249,0.019224418,0.0017741976,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1210,1188,0.012248747,0.020419393,0.00029396993,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,791,884,-0.07412869,0.024366664,0.0017790885,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,396,408,-0.019927066,0.03526028,0.0004782496,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,318,363,-0.08822336,0.03817066,0.0021173607,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,632,712,-0.07947104,0.027190963,0.0019073049,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1038,980,0.038372934,0.022244336,0.00092095044,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1329,1298,0.01575505,0.01950815,0.0003781212,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1055,906,0.10144411,0.022465443,0.0024346586,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1853,1731,0.045447502,0.016686568,0.0010907401,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1750,1766,-0.0060756016,0.01686427,0.00014581444,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1068,1177,-0.06482288,0.021060925,0.0015557492,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1288,1243,0.023737697,0.01987154,0.00056970475,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1096,1196,-0.058251027,0.020852331,0.0013980246,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,797,827,-0.024663426,0.024807036,0.0005919222,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,423,359,0.1092676,0.03554581,0.0026224225,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,355,305,0.10114496,0.038725328,0.002427479,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,672,731,-0.056145187,0.026655423,0.0013474845,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1128,1050,0.04781398,0.02140297,0.0011475356,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1240,1170,0.03877923,0.0203547,0.0009307015,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1079,1027,0.032965764,0.021778839,0.0007911784,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1846,1814,0.011673124,0.016528364,0.00028015496,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1701,1754,-0.020480758,0.017009238,0.0004915382,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1125,1188,-0.036364958,0.02077901,0.000872759,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1209,1301,-0.04893643,0.019936206,0.0011744744,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1162,1300,-0.07483577,0.02009724,0.0017960585,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,817,798,0.015707217,0.02488056,0.0003769732,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,366,446,-0.13153827,0.0347882,0.0031569186,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,377,370,0.012511103,0.036585223,0.0003002665,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,763,713,0.04522742,0.026002325,0.0010854581,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1211,1101,0.06352183,0.020755257,0.001524524,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1259,1099,0.09059294,0.020508721,0.0021742308,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1027,1059,-0.020481126,0.021890301,0.00049154705,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1842,1790,0.01911506,0.016590051,0.00045876147,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1748,1696,0.020158509,0.017036492,0.0004838042,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1130,1262,-0.07367683,0.02039095,0.001768244,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1029,1212,-0.10902533,0.02099822,0.0026166078,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1158,1266,-0.059485257,0.020275144,0.0014276461,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,839,868,-0.022682069,0.024197556,0.0005443697,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,369,425,-0.09416418,0.035330985,0.0022599404,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,359,350,0.016947843,0.037550393,0.00040674824,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,731,691,0.037555933,0.026499867,0.0009013424,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1104,1172,-0.039889153,0.020944407,0.0009573397,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1117,1111,0.003595458,0.021185543,8.6290995e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1196,1080,0.068046205,0.020912506,0.001633109,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1792,1732,0.022731783,0.016841074,0.00054556277,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2013,2005,0.0026582647,0.015775876,6.3798354e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1313,1322,-0.00456016,0.019480728,0.00010944384,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1542,1609,-0.028388638,0.01780741,0.0006813273,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1179,-0.031291723,0.02082313,0.00075100135,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1210,1189,0.011687112,0.020415274,0.0002804907,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,941,926,0.010726674,0.023142105,0.0002574402,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,868,900,-0.02416495,0.02377563,0.00057995884,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1269,1149,0.066258736,0.020291606,0.0015902097,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1260,1124,0.07616419,0.020421308,0.0018279407,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1678,1594,0.03427553,0.017471818,0.0008226128,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1395,1264,0.06577656,0.019350816,0.0015786374,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1906,1928,-0.007661058,0.016149579,0.0001838654,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2051,2017,0.011158765,0.015677705,0.00026781036,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1200,1415,-0.10977033,0.019437112,0.0026344878,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1622,1844,-0.08551506,0.016923567,0.0020523614,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1214,1307,-0.0492525,0.019892354,0.00118206,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1122,1205,-0.04762115,0.020706601,0.0011429077,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,616,608,0.008726232,0.028582009,0.00020942956,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,596,650,-0.05786206,0.028282171,0.0013886894,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1193,1044,0.08892799,0.021059252,0.002134272,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1337,1322,0.0075316667,0.019392265,0.00018076,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1828,1754,0.02758191,0.016702134,0.0006619658,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1331,1238,0.048332248,0.019706527,0.0011599739,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2113,2095,0.0057110367,0.01541541,0.00013706488,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2156,2244,-0.026702268,0.015070192,0.0006408544,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1273,1333,-0.030739374,0.019579766,0.00073774497,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1692,1789,-0.037203677,0.016937418,0.00089288823,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1383,1504,-0.055957302,0.018582135,0.0013429753,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1029,1031,-0.0012962266,0.022032615,3.110944e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,492,498,-0.008091597,0.031781048,0.00019419832,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,446,413,0.051290736,0.03407465,0.0012309777,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,851,904,-0.040319666,0.023851085,0.000967672,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1268,1195,0.03957096,0.02013388,0.0009497031,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1711,1566,0.059075817,0.017438238,0.0014178196,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1275,1160,0.06305464,0.020224856,0.0015133114,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2197,2120,0.023813698,0.015215485,0.00057152874,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2267,2293,-0.0076124887,0.014808293,0.00018269973,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1291,1395,-0.05169464,0.0192693,0.0012406714,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1601,1582,0.007969575,0.017724251,0.0001912698,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1436,1590,-0.06794695,0.018136801,0.0016307267,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,956,1007,-0.034687106,0.022556849,0.00083249056,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,374,424,-0.083653726,0.035275538,0.0020076893,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,342,351,-0.017339136,0.03798115,0.0004161393,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,794,793,0.0008412813,0.025102178,2.0190751e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1202,1224,-0.012107377,0.020301249,0.00029057704,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1515,1410,0.047927152,0.018468758,0.0011502517,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1276,1168,0.058998466,0.020192599,0.0014159632,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2457,2162,0.085269205,0.014660251,0.002046461,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2268,2194,0.022142177,0.014966792,0.00053141225,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1382,1468,-0.040287632,0.018716509,0.0009669032,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1338,1357,-0.009412674,0.019262,0.00022590418,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1498,1512,-0.00620983,0.018226713,0.00014903591,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,994,981,0.008788088,0.02250089,0.00021091412,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,444,505,-0.08581867,0.032341618,0.002059648,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,404,359,0.078741945,0.036090024,0.0018898067,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,751,809,-0.049638838,0.025287272,0.0011913321,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1386,1297,0.044288144,0.01928694,0.0010629154,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1217,1252,-0.018926274,0.02012156,0.00045423058,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1254,1285,-0.016301109,0.019843165,0.0003912266,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2307,2252,0.016106874,0.014808425,0.00038656496,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1780,1792,-0.004485264,0.016731694,0.00010764634,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1271,1405,-0.06685545,0.019287867,0.0016045308,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1097,1155,-0.034385692,0.021060027,0.00082525663,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1056,1218,-0.09511362,0.020875236,0.0022827268,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,690,749,-0.054740578,0.026321944,0.0013137739,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,489,528,-0.05119904,0.031316236,0.001228777,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,433,401,0.051227376,0.034581702,0.001229457,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,715,707,0.007511187,0.026517827,0.00018026849,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1163,1087,0.045097165,0.021060402,0.001082332,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1036,984,0.034369256,0.022236563,0.00082486216,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1233,1101,0.0755077,0.020639919,0.0018121848,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1864,1839,0.009013728,0.01643257,0.00021632948,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1837,1921,-0.029842878,0.016305275,0.0007162291,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1144,-0.048373673,0.021256499,0.0011609682,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1255,1289,-0.017843498,0.019823132,0.00042824395,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1356,1443,-0.041498702,0.018885316,0.0009959688,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,860,841,0.014913084,0.024243737,0.00035791402,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,179,171,0.03051688,0.053427354,0.0007324051,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,174,204,-0.10596139,0.051144887,0.0025430734,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,623,638,-0.015881604,0.028157083,0.0003811585,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1228,1157,0.039745517,0.020460324,0.0009538924,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1220,1240,-0.01085458,0.020160757,0.00026050993,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,988,1041,-0.034874823,0.022186803,0.0008369958,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1936,1690,0.09057858,0.01653854,0.002173886,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1761,1775,-0.005286083,0.016816584,0.000126866,-165.0,0,24
