axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1568,1555,0.005557629,0.017893994,0.00013338309,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1184,1324,-0.07452786,0.019912545,0.0017886687,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2552,2531,0.0055159125,0.014025984,0.0001323819,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2281,2357,-0.021877667,0.0146801565,0.000525064,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1189,1228,-0.021542998,0.020335782,0.00051703193,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1170,1179,-0.0051153773,0.020632545,0.00012276905,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1083,1169,-0.050985686,0.02104508,0.0012236565,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,738,727,0.010024743,0.026125185,0.00024059384,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,371,360,0.020090627,0.03697887,0.00048217503,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,401,370,0.053681605,0.03596219,0.0012883585,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,1052,911,0.09589964,0.022466404,0.0023015914,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1412,1380,0.015302161,0.018923063,0.00036725187,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1457,1351,0.05039958,0.018847302,0.0012095899,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1348,1367,-0.009343335,0.019190934,0.00022424005,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2603,2479,0.032576557,0.014020132,0.0007818374,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2230,2340,-0.032136213,0.014784871,0.00077126914,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1206,1316,-0.05823255,0.019878786,0.0013975812,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1064,1217,-0.089553855,0.020853974,0.0021492925,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1153,1204,-0.02888875,0.020589173,0.00069333,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,776,790,-0.0119358795,0.025268134,0.00028646112,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,391,403,-0.020178037,0.035481445,0.0004842729,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,429,360,0.11675897,0.03535744,0.0028022153,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,909,877,0.023921406,0.023655657,0.00057411374,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1342,1214,0.06686014,0.019735435,0.0016046433,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1389,1217,0.08811954,0.019512821,0.002114869,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1391,1402,-0.005258234,0.018921629,0.00012619763,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2428,2312,0.032673664,0.014517067,0.00078416796,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2192,2209,-0.0051572206,0.015073654,0.0001237733,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1194,1312,-0.06286648,0.01993653,0.0015087955,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1025,1027,-0.0013012802,0.02207552,3.1230724e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1056,1157,-0.06093378,0.021217858,0.0014624108,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,715,794,-0.06989659,0.025679816,0.0016775182,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,376,0.03962272,0.03589285,0.0009509453,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,415,422,-0.011165824,0.0345629,0.00026797978,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,926,838,0.0666043,0.023756655,0.0015985032,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1265,1187,0.042470984,0.020176588,0.0010193037,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1297,1255,0.02197287,0.019790411,0.0005273489,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1369,1474,-0.049309503,0.018731948,0.0011834281,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2238,2238,0.0,0.014947032,0.0,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2305,2323,-0.005192749,0.014699328,0.00012462598,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1393,1381,0.005775545,0.018986264,0.00013861308,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1694,1876,-0.06806461,0.016697735,0.0016335506,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1267,1321,-0.027857855,0.0196494,0.0006685885,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1269,1264,0.0026354392,0.019869223,6.325054e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,821,692,0.113833204,0.025541615,0.0027319968,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,717,730,-0.0119948,0.026286604,0.00028787518,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1106,1077,0.017736277,0.021399558,0.00042567065,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1268,1168,0.054807615,0.020230569,0.0013153828,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1683,1709,-0.010233771,0.017169172,0.0002456105,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1440,1376,0.030343488,0.018835781,0.0007282437,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2479,2399,0.02189608,0.01431446,0.0005255059,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2280,2399,-0.033955652,0.0146107655,0.00081493566,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1299,1358,-0.029646855,0.019391583,0.0007115245,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1735,1745,-0.0038365328,0.016951462,9.2076785e-05,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1255,1501,-0.119171955,0.018912736,0.002860127,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1146,1158,-0.0069537163,0.02083283,0.0001668892,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,566,580,-0.016310288,0.02953588,0.0003914469,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,570,549,0.025055747,0.029884677,0.00060133793,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1240,1175,0.03593473,0.02033578,0.0008624336,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1430,1418,0.005625478,0.018737996,0.00013501148,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1799,1757,0.015769057,0.016767377,0.00037845736,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1345,1340,0.0024862448,0.019298632,5.9669874e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2472,2493,-0.0056470055,0.014191668,0.00013552813,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2663,2658,0.0012545701,0.013708914,3.0109682e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1439,-0.10887622,0.019270284,0.0026130292,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1604,1619,-0.006213683,0.017614141,0.00014912839,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1335,-0.050871354,0.019692544,0.0012209124,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,895,1043,-0.101959124,0.022597162,0.002447019,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,481,472,0.012608627,0.032390602,0.00030260705,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,515,482,0.044191316,0.03163938,0.0010605915,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1333,1306,0.013659744,0.019464344,0.00032783384,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1502,1464,0.017105296,0.018359078,0.0004105271,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1965,1918,0.01616027,0.016045734,0.0003878465,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1423,1535,-0.050551966,0.01836307,0.0012132472,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2896,2801,0.022263607,0.013245527,0.0005343266,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3119,3038,0.017564429,0.012742317,0.0004215463,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1338,1372,-0.016750501,0.019206773,0.00040201203,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1359,1442,-0.03956245,0.018880056,0.0009494988,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1323,1338,-0.0075260056,0.019384976,0.00018062413,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,731,828,-0.08306992,0.025239067,0.001993678,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,386,0.046728972,0.035316717,0.0011214954,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,406,403,0.004950977,0.035157695,0.000118823446,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1155,1050,0.06357683,0.021252802,0.001525844,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1740,1580,0.06434281,0.01731929,0.0015442275,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1853,1719,0.050085444,0.016710863,0.0012020507,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1512,1591,-0.033990964,0.017941473,0.00081578316,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3342,3154,0.038639367,0.012398026,0.0009273448,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3349,3551,-0.03908593,0.012029386,0.00093806227,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1628,1712,-0.033577703,0.017293457,0.00080586487,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1302,1323,-0.010680908,0.019516889,0.0002563418,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1362,1416,-0.025952531,0.018966516,0.00062286074,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,877,904,-0.02024035,0.023690764,0.0004857684,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,475,447,0.040545747,0.032906163,0.0009730979,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,533,479,0.07124123,0.03135486,0.0017097895,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1113,1091,0.013326904,0.021298824,0.00031984568,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1829,1745,0.031379275,0.016718943,0.0007531026,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1794,1614,0.07051656,0.017087076,0.0016923974,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1968,2063,-0.03146509,0.015742674,0.0007551622,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3658,3597,0.011225626,0.011739617,0.00026941503,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1973,2232,-0.0822341,0.015368927,0.0019736185,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1376,1556,-0.08196467,0.01840578,0.001967152,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1159,1139,0.011619787,0.020859106,0.00027887488,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1166,1302,-0.07357189,0.02007469,0.0017657254,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,825,834,-0.00724293,0.024550786,0.00017383033,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,560,569,-0.010643066,0.029759692,0.00025543358,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,553,472,0.105506524,0.031060418,0.0025321566,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,898,829,0.05334269,0.024028966,0.0012802245,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1290,1268,0.011482602,0.019770658,0.00027558245,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1249,1158,0.050475832,0.02035673,0.0012114199,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1370,1502,-0.061363153,0.018624669,0.0014727156,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2176,2059,0.03688507,0.015355984,0.0008852417,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2160,2172,-0.003698375,0.015193325,8.8761e-05,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1164,1221,-0.03190837,0.020466078,0.0007658009,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1209,1326,-0.061620623,0.01982371,0.001478895,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1144,1408,-0.1381152,0.019605476,0.0033147647,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,642,711,-0.06808782,0.027123272,0.0016341078,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,167,159,0.03276352,0.055355143,0.00078632444,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,192,137,0.22319525,0.05374102,0.005356686,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,950,906,0.031651396,0.023200288,0.0007596335,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1637,1575,0.025771182,0.017638756,0.0006185084,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1304,1303,0.00051212637,0.019585265,1.2291033e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1242,1304,-0.032512583,0.019808024,0.000780302,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2294,2306,-0.0034829048,0.014744106,8.3589715e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2185,2160,0.0076818955,0.015170235,0.00018436549,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1027,1074,-0.029866887,0.021806862,0.0007168053,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1268,1337,-0.03536385,0.019580528,0.00084873236,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1159,1082,0.045874044,0.021101903,0.0011009771,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,726,802,-0.06640617,0.025525756,0.001593748,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,305,292,0.029072821,0.040909976,0.0006977477,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,358,398,-0.07064092,0.036278788,0.0016953822,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,961,977,-0.011022609,0.022714162,0.0002645426,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1486,1311,0.083534084,0.01884227,0.002004818,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1523,1515,0.0035157695,0.018142764,8.4378466e-05,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1163,1160,0.0017242102,0.02074793,4.1381045e-05,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2328,2307,0.0060490575,0.014688153,0.00014517739,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2440,2570,-0.03464366,0.014119534,0.0008314479,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1045,1054,-0.005724641,0.021826629,0.00013739138,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1234,1279,-0.023907721,0.0199425,0.00057378534,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,967,1035,-0.04534851,0.022326516,0.0010883643,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,753,810,-0.048689358,0.025264176,0.0011685446,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,455,413,0.06460226,0.033871308,0.0015504543,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,462,499,-0.05140395,0.032215416,0.0012336948,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1091,1001,0.057437956,0.02182738,0.001378511,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1158,1172,-0.008022141,0.020716103,0.00019253138,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1706,1567,0.05670051,0.0174513,0.0013608122,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1264,1287,-0.012037479,0.019797634,0.0002888995,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2711,2620,0.022790343,0.013692503,0.00054696825,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2772,2657,0.028281093,0.013566453,0.0006787462,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,933,1022,-0.0607801,0.022574749,0.0014587224,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1213,1180,0.018411512,0.020438783,0.00044187627,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,836,827,0.007225509,0.024521247,0.00017341222,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,879,-0.06699494,0.024386274,0.0016078786,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,481,476,0.0069755143,0.032324623,0.00016741235,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,498,448,0.07056625,0.03243175,0.0016935901,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1031,993,0.025066359,0.022220727,0.00060159265,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1044,971,0.048368875,0.022251222,0.001160853,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1779,1584,0.07741514,0.017192192,0.0018579634,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1295,1329,-0.017299488,0.019518798,0.0004151877,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2997,2870,0.02890053,0.01305,0.00069361273,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2456,2523,-0.017965978,0.014169641,0.00043118346,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1053,1040,0.00829263,0.021857498,0.00019902312,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1482,1478,0.0018042075,0.018380336,4.330098e-05,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1027,1121,-0.05842675,0.021539733,0.001402242,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,813,940,-0.09672528,0.023772119,0.0023214067,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,439,443,-0.0060549364,0.033671133,0.00014531848,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,462,413,0.07476635,0.03371155,0.0017943925,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1005,1020,-0.009889729,0.022221135,0.00023735351,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1356,1324,0.015941653,0.01931423,0.00038259968,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1813,1725,0.033208024,0.016802793,0.00079699256,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1153,1107,0.027174875,0.02102739,0.000652197,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2748,2645,0.025499107,0.013612677,0.0006119786,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2342,2402,-0.016885921,0.014516627,0.0004052621,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1036,1127,-0.056169823,0.021467702,0.0013480758,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1212,1303,-0.04830828,0.019916987,0.0011593987,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1121,1110,0.0065828096,0.021170972,0.00015798744,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,759,866,-0.08791208,0.024710901,0.00210989,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,436,374,0.10219387,0.03495246,0.002452653,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,375,416,-0.0692031,0.035470665,0.0016608745,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1029,954,0.05049597,0.022427674,0.0012119033,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1400,1327,0.03574011,0.019137265,0.00085776264,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1497,1422,0.034304045,0.018498106,0.0008232971,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1185,1276,-0.049368277,0.02013327,0.0011848387,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2573,2504,0.018145131,0.014032172,0.00043548315,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2349,2376,-0.00762922,0.014547436,0.00018310128,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1058,1220,-0.09494661,0.020857234,0.0022787186,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1151,1301,-0.08167497,0.02012734,0.0019601993,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1047,1124,-0.047353175,0.021437919,0.0011364762,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,763,0.009555139,0.025506051,0.00022932333,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,388,-0.012153178,0.03605826,0.0002916763,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,444,380,0.103698134,0.03464884,0.0024887552,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1041,917,0.08455264,0.022518303,0.0020292634,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1242,1261,-0.010134701,0.019986985,0.00024323282,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1464,1365,0.046721894,0.01878058,0.0011213254,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1324,1340,-0.0080186995,0.019373983,0.00019244879,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2482,2426,0.015233569,0.01427241,0.00036560567,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2212,2171,0.012489083,0.015103597,0.000299738,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1234,1211,0.01255935,0.020222103,0.00030142438,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1143,1089,0.03230113,0.021155642,0.00077522715,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1094,1156,-0.036789794,0.02106758,0.00088295504,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,725,782,-0.050498653,0.025726985,0.0012119677,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,351,0.04591174,0.03704884,0.0011018817,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,420,348,0.1251669,0.035800613,0.0030040054,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,874,991,-0.08375779,0.023074476,0.002010187,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1414,1228,0.09399361,0.019368974,0.0022558467,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1439,1320,0.05758554,0.019006532,0.001382053,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1308,1442,-0.065056436,0.019028855,0.0015613545,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2421,2274,0.041802272,0.014581507,0.0010032546,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2171,2319,-0.044008195,0.0149092525,0.0010561968,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1164,1329,-0.08836491,0.019949712,0.0021207577,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1095,1090,0.0030551795,0.021393027,7.332431e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,983,1143,-0.10047891,0.021578185,0.0024114938,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,670,685,-0.014779854,0.027163325,0.0003547165,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,354,-0.034829047,0.038046252,0.0008358971,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,362,397,-0.061566498,0.036228843,0.001477596,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,982,824,0.116803944,0.02336997,0.0028032947,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1203,1157,0.026023397,0.020577703,0.00062456157,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1348,1295,0.026772989,0.019444453,0.00064255175,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1364,1417,-0.025444448,0.01895653,0.00061066676,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2282,2313,-0.009007295,0.014751617,0.00021617507,165.0,11,59
