axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.0000007152557373,1.3370875120162964,0,912,1034,-0.08370187,0.022589255,0.0020088449,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,447,449,-0.002980164,0.033407506,7.152394e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,375,414,-0.0659942,0.035523333,0.0015838608,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,826,683,0.12652169,0.025535904,0.0030365207,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,885,863,0.016803488,0.023914866,0.00040328372,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1436,1347,0.042696767,0.01893857,0.0010247224,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,905,844,0.04656485,0.023885468,0.0011175565,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1774,1725,0.01869693,0.016902545,0.00044872632,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1849,1804,0.016446784,0.016543083,0.00039472283,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1066,1098,-0.019742899,0.021492489,0.00047382957,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1231,1382,-0.07715352,0.019504456,0.0018516844,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1178,1205,-0.015127177,0.02048275,0.00036305227,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,849,917,-0.05140867,0.023764571,0.0012338081,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,375,414,-0.0659942,0.035523333,0.0015838608,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,371,392,-0.03674624,0.03617798,0.0008819098,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,773,789,-0.013675938,0.025299905,0.00032822252,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1147,1048,0.060216963,0.021305608,0.0014452072,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1254,1183,0.03889744,0.020241534,0.00093353854,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,974,972,0.0013721619,0.02266878,3.2931886e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1944,1764,0.064811334,0.016387628,0.001555472,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1701,1851,-0.056381483,0.016752211,0.0013531556,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1076,1173,-0.057583816,0.021051548,0.0013820116,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1271,1341,-0.035780225,0.019553982,0.0008587254,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1197,1155,0.023841312,0.020613791,0.0005721915,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,816,857,-0.03271946,0.0244354,0.00078526704,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,435,-0.13148846,0.03522494,0.003155723,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,393,398,-0.008439402,0.03555464,0.00020254565,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,685,725,-0.03787556,0.026612073,0.00090901344,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1090,1051,0.024320142,0.021605443,0.00058368343,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1374,1176,0.10366763,0.019696252,0.0024880231,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1061,1008,0.034200586,0.0219718,0.0008208141,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1752,1769,-0.0064461594,0.016852254,0.00015470783,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1750,1761,-0.0041829245,0.016876439,0.00010039019,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1035,1166,-0.07946382,0.021247823,0.0019071316,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1382,1361,0.01022143,0.019092571,0.00024531432,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1162,1274,-0.061384525,0.020222813,0.0014732286,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,771,834,-0.052406322,0.02492673,0.0012577517,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,448,-0.08900757,0.034366332,0.0021361818,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,371,352,0.03508597,0.0371675,0.0008420633,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,620,640,-0.021192279,0.028165482,0.0005086147,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1118,1119,-0.00059683213,0.021143015,1.4323971e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1192,1195,-0.0016779809,0.020467896,4.027154e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1042,1116,-0.04578239,0.02150397,0.0010987774,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1719,1797,-0.02961856,0.016857183,0.00071084546,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1840,1822,0.006562546,0.01652462,0.0001575011,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1130,1153,-0.013450552,0.020927038,0.00032281326,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1118,1304,-0.102531426,0.020212408,0.0024607542,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1195,1179,0.008998238,0.020523058,0.0002159577,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,775,796,-0.017846838,0.025225671,0.0004283241,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,439,-0.12834424,0.035041045,0.0030802616,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,313,313,0.0,0.03996804,0.0,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,607,626,-0.020573525,0.028472561,0.0004937646,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1028,1035,-0.004530196,0.022016382,0.00010872471,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1123,1038,0.052514873,0.021481913,0.001260357,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1201,1057,0.08514453,0.020968052,0.0020434686,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1741,1630,0.043962505,0.017206816,0.0010551001,165.0,11,59
