axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,1150,1115,0.020630892,0.021007456,0.00049514143,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1638,1610,0.011509599,0.017545398,0.0002762304,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1061,1024,0.023692662,0.021893997,0.0005686239,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1770,1638,0.05171214,0.0171068,0.0012410914,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1728,1810,-0.03094384,0.016804015,0.00074265216,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1122,1143,-0.012378535,0.021010317,0.00029708486,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1267,1267,0.0,0.019865371,0.0,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1104,1069,0.02150436,0.021447156,0.0005161046,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,596,728,-0.13310799,0.027237935,0.0031945917,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,346,359,-0.024619112,0.037650764,0.0005908587,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,396,378,0.031049151,0.035926927,0.00074517966,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,852,816,0.028815398,0.024474937,0.0006915696,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1249,1123,0.07092087,0.020480836,0.0017021009,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1493,1408,0.039119147,0.018552123,0.00093885954,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1096,1066,0.018526088,0.021502929,0.00044462612,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1736,1674,0.024274789,0.017119648,0.00058259495,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1759,1690,0.026710011,0.017021524,0.0006410403,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1144,1138,0.0035103774,0.020933386,8.4249055e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1237,-0.028664699,0.020311147,0.0006879528,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1144,1208,-0.036329616,0.020606041,0.0008719108,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,693,684,0.008726232,0.026947377,0.00020942956,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,406,386,0.033714987,0.035513252,0.0008091597,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,417,414,0.004819904,0.03468921,0.0001156777,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,811,807,0.0033006512,0.024860414,7.921563e-05,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1299,1250,0.025665186,0.019800311,0.00061596447,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1405,1304,0.04977721,0.019189198,0.0011946531,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1074,0.015967319,0.021444447,0.00038321567,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1579,1621,-0.017523363,0.017674955,0.0004205607,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1766,1593,0.06876291,0.017213367,0.0016503099,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1086,1144,-0.034724925,0.021163406,0.0008333982,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1123,1193,-0.040353168,0.020762365,0.00096847606,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,996,1205,-0.12677816,0.021143237,0.0030426758,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,702,740,-0.035183296,0.026317729,0.0008443991,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,381,359,0.039692562,0.03673176,0.0009526215,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,377,378,-0.0017683622,0.036393672,4.2440694e-05,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,801,744,0.04925661,0.02541021,0.0011821587,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1309,1214,0.050271813,0.019883458,0.0012065235,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1289,1201,0.047184736,0.020017799,0.0011324337,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,981,1050,-0.04535836,0.022166535,0.0010886006,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1669,1552,0.048496827,0.017599216,0.0011639239,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2184,2204,-0.006085294,0.015095888,0.00014604705,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1375,1463,-0.041398868,0.018755184,0.0009935729,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1641,1683,-0.016869664,0.01734234,0.00040487194,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1106,1179,-0.042653512,0.02090073,0.0010236843,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1074,940,0.088830784,0.022194736,0.002131939,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,804,729,0.06531866,0.02548593,0.0015676478,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,741,692,0.04565287,0.026389055,0.0010956689,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1139,1204,-0.037039,0.020645041,0.00088893605,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1193,1136,0.032675598,0.020710152,0.00078421435,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1729,1635,0.037306976,0.017229376,0.0008953674,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1284,1248,0.018982654,0.019869635,0.0004555837,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2312,2291,0.006091111,0.014739117,0.00014618666,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2214,2276,-0.018435866,0.014921174,0.0004424608,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1325,1356,-0.015437716,0.019310782,0.00037050518,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1712,1854,-0.05316492,0.016722249,0.0012759581,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1259,1291,-0.016754365,0.019800171,0.00040210475,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,942,1070,-0.08493763,0.022213334,0.0020385033,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,584,535,0.058463413,0.029842932,0.001403122,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,644,644,0.0,0.02786391,0.0,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1198,1179,0.010671921,0.020509765,0.0002561261,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1403,1237,0.08395032,0.01939377,0.0020148077,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1781,1699,0.03145957,0.016943198,0.0007550297,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1325,1266,0.030402044,0.019636564,0.00072964904,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2254,2155,0.029978734,0.015053404,0.0007194896,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2169,2092,0.024126668,0.015315028,0.00057904003,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1192,1356,-0.08593352,0.019737437,0.0020624045,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1640,1656,-0.0064811334,0.01741796,0.0001555472,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1205,1419,-0.10888501,0.019405652,0.0026132404,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,889,1010,-0.08507042,0.022864427,0.00204169,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,482,497,-0.020456284,0.03195345,0.0004909508,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,531,582,-0.061177704,0.029918388,0.001468265,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1131,1046,0.05212891,0.021403259,0.0012510939,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1476,1308,0.08056719,0.01889084,0.0019336125,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2064,1894,0.057344437,0.015868902,0.0013762665,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1301,1382,-0.04030719,0.019290194,0.00096737256,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2026,2017,0.0029720557,0.015727011,7.1329334e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2104,2173,-0.021539124,0.015287259,0.000516939,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1240,1267,-0.014378964,0.019969994,0.00034509515,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1418,1516,-0.044594795,0.018443258,0.0010702751,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1242,1390,-0.07507477,0.01943702,0.0018017945,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,863,849,0.010917984,0.024166971,0.00026203162,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,399,374,0.043179605,0.035933953,0.0010363106,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,390,0.013554451,0.035620254,0.00032530684,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,959,957,0.0013936467,0.02284556,3.3447523e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1554,1417,0.061565313,0.018311506,0.0014775675,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2098,1931,0.055339772,0.01573024,0.0013281546,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1334,1314,0.010083939,0.019432064,0.00024201453,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2122,1936,0.06119544,0.015668565,0.0014686906,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2013,1926,0.029488415,0.015926417,0.000707722,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1315,1256,0.030638542,0.019712651,0.00073532504,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1346,1332,0.006979682,0.019323427,0.00016751236,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1320,1288,0.01638176,0.019578883,0.00039316222,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,749,804,-0.047283478,0.025347099,0.0011348035,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,371,385,-0.024724323,0.036358528,0.00059338374,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,410,355,0.09598856,0.03598813,0.0023037253,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,922,890,0.023578163,0.023485519,0.0005658759,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1571,1639,-0.028282776,0.017643051,0.00067878666,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1606,1548,0.024551863,0.017800746,0.0005892447,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1169,1114,0.03216436,0.020918101,0.0007719447,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1818,1835,-0.00621323,0.016545,0.00014911752,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1909,1751,0.057636045,0.016502013,0.0013832651,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1273,1281,-0.0041820314,0.019787265,0.00010036876,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,966,1030,-0.042809248,0.022362554,0.0010274219,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1024,1085,-0.038616367,0.021758936,0.0009267928,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,643,702,-0.058566317,0.02722029,0.0014055916,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,441,0.09295093,0.03233788,0.0022308223,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,418,409,0.01452965,0.034769736,0.00034871162,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,714,684,0.028650504,0.026734255,0.0006876121,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1142,1073,0.04159044,0.021229373,0.0009981706,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1061,1015,0.02958344,0.021937959,0.00071000255,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1173,1141,0.018463109,0.020784725,0.0004431146,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1855,1764,0.03357152,0.016613489,0.00080571644,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1959,1801,0.056103174,0.016282516,0.0013464761,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1071,1121,-0.03045423,0.021349035,0.0007309015,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1212,1211,0.0005510167,0.020315299,1.3224401e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1259,1256,0.0015925807,0.019940244,3.8221937e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,626,618,0.008585938,0.028351353,0.00020606253,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,172,157,0.060871437,0.05502955,0.0014609145,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,172,172,0.0,0.053916387,0.0,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,790,711,0.07026913,0.025747484,0.0016864592,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1421,1314,0.052232955,0.01909537,0.0012535909,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1362,1318,0.021919774,0.019312045,0.00052607455,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1079,1009,0.044759553,0.021862471,0.0010742293,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1936,1830,0.03757887,0.016283697,0.0009018929,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1727,1711,0.006213443,0.017054489,0.00014912263,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,914,998,-0.05865561,0.022830091,0.0014077346,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1347,1406,-0.028613038,0.019051054,0.0006867129,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1082,1195,-0.066257276,0.020910436,0.0015901746,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,690,787,-0.08768179,0.025919931,0.002104363,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,329,314,0.031145727,0.039417017,0.0007474975,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,410,399,0.018153582,0.035152335,0.00043568597,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,897,912,-0.011070592,0.02351008,0.00026569422,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1301,1277,0.012429295,0.019693594,0.0002983031,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1514,1468,0.020595312,0.018308554,0.0004942875,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,950,908,0.030180175,0.023188854,0.0007243242,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1706,1643,0.025115602,0.017274497,0.00060277444,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1601,1754,-0.06088595,0.017232459,0.0014612628,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,995,1002,-0.004679917,0.022377225,0.000112318005,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1305,1407,-0.050214447,0.01917816,0.0012051468,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,968,1041,-0.04851333,0.022284267,0.0011643199,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,789,806,-0.014230049,0.02503662,0.0003415212,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,443,437,0.009103047,0.0337086,0.00021847313,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,472,514,-0.056870956,0.031794947,0.001364903,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,934,859,0.05584691,0.023579335,0.0013403259,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1155,1023,0.08091597,0.021357216,0.0019419834,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1642,1484,0.06748174,0.017844912,0.0016195618,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,939,993,-0.037316836,0.022734942,0.0008956041,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1505,1514,-0.0039801328,0.018199733,9.552319e-05,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1474,1589,-0.05012669,0.018045967,0.0012030406,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,912,941,-0.020894922,0.023225628,0.00050147815,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1424,1412,0.005649281,0.018777594,0.00013558276,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,759,914,-0.123695515,0.024260731,0.0029686925,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,778,885,-0.08590327,0.02443124,0.0020616786,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,425,485,-0.08802947,0.033020984,0.0021127071,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,556,519,0.045952745,0.030467493,0.0011028659,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,932,987,-0.03826537,0.022811001,0.00091836887,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1061,986,0.0489172,0.022076024,0.0011740128,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2076,1885,0.064379364,0.015856076,0.0015451048,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1077,1107,-0.01833947,0.021394426,0.0004401473,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1373,1346,0.013257839,0.019175965,0.00031818813,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1644,1740,-0.03787556,0.01717802,0.00090901344,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,808,897,-0.069692135,0.024159089,0.0016726112,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1353,1437,-0.040196963,0.01891676,0.00096472714,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,889,924,-0.02577439,0.023477769,0.0006185853,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,782,863,-0.065741144,0.024602346,0.0015777875,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,371,356,0.027547045,0.037073873,0.0006611291,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,427,-0.0031340693,0.034259267,7.5217664e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,873,889,-0.012123619,0.023821281,0.00029096685,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1078,1005,0.046789866,0.021886658,0.0011229567,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1655,1538,0.048922103,0.017675847,0.0011741305,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,926,868,0.0431642,0.023587605,0.0010359408,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1611,1586,0.010440362,0.017684998,0.00025056867,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1761,1750,0.0041829245,0.016876439,0.00010039019,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1075,1063,0.0074936207,0.021626387,0.0001798469,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1234,1312,-0.040902928,0.019801915,0.0009816702,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1108,1171,-0.03690748,0.020933019,0.0008857795,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,719,758,-0.035253502,0.026003974,0.0008460841,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,357,374,-0.031049151,0.036968503,0.00074517966,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,435,412,0.03625456,0.03433782,0.0008701094,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,934,866,0.050437618,0.023540227,0.0012105028,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1204,1141,0.03586872,0.020637117,0.0008608493,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1551,1428,0.05512553,0.018293798,0.0013230128,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1028,1107,-0.049402326,0.021615757,0.0011856558,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1699,1686,0.0051274667,0.01718759,0.0001230592,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1787,-0.0011216298,0.016734194,2.6919117e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1094,1090,0.0024452629,0.021397961,5.868631e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1296,1275,0.010905243,0.019720737,0.00026172586,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1121,1116,0.0029841606,0.021142926,7.1619856e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,732,768,-0.032042723,0.02580663,0.00076902536,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,365,326,0.07535373,0.037933636,0.0018084894,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,412,419,-0.011246444,0.034687422,0.00026991466,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,848,819,0.02322633,0.024485841,0.00055743195,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1192,1187,0.002806039,0.020502228,6.734494e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1499,1422,0.035194706,0.0184912,0.00084467296,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1103,929,0.11432566,0.02203846,0.0027438158,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1782,1651,0.050946657,0.01704507,0.0012227198,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1773,1638,0.052840903,0.017098263,0.0012681817,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1085,1167,-0.048614256,0.021047572,0.0011667422,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1240,1247,-0.0037578586,0.020052062,9.018861e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,980,1118,-0.087819666,0.021747837,0.002107672,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,657,770,-0.10572377,0.026323713,0.0025373704,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,395,428,-0.05353432,0.034807824,0.0012848238,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,413,367,0.07873746,0.03569458,0.001889699,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,855,829,0.020613391,0.024363331,0.0004947214,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1241,1159,0.045616377,0.020391166,0.0010947931,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1491,1452,0.017692635,0.01843049,0.00042462323,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1107,1188,-0.047121655,0.020850955,0.0011309198,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1712,1588,0.050167903,0.017385846,0.0012040297,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1708,1691,0.006677531,0.017151998,0.00016026075,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1103,1126,-0.013776407,0.021178916,0.00033063377,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1131,1195,-0.03673571,0.02072058,0.00088165706,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,994,1162,-0.10403481,0.02141966,0.0024968355,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,636,639,-0.0031414432,0.028005464,7.539464e-05,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,350,0.06874568,0.036723424,0.0016498964,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,388,-0.08218893,0.036861204,0.0019725342,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,757,750,0.0062015885,0.025759358,0.00014883812,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1365,1181,0.09648895,0.019726029,0.002315735,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1459,1330,0.061753187,0.018899316,0.0014820765,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1054,1066,-0.007557246,0.021717992,0.0001813739,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1571,1586,-0.006343586,0.017797295,0.00015224607,165.0,11,59
