axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1244,1217,0.014647731,0.020155687,0.00035154555,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1380,1323,0.028154446,0.019226702,0.0006757067,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2065,2138,-0.023188978,0.015420679,0.0005565355,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2094,1867,0.07651369,0.015842458,0.0018363287,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1430,1401,0.013676542,0.018792711,0.00032823702,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1383,1458,-0.03524587,0.018749705,0.00084590085,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1221,1413,-0.09732035,0.019392136,0.0023356883,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,835,812,0.018644571,0.024636425,0.0004474697,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,365,412,-0.08075976,0.03575762,0.0019382343,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,355,333,0.042692583,0.038089883,0.001024622,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,839,818,0.016920568,0.024562726,0.00040609363,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1218,1308,-0.047569364,0.01987428,0.0011416648,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1284,1121,0.090487935,0.020307532,0.0021717104,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1449,1364,0.040342923,0.018839154,0.0009682302,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2098,2022,0.024628306,0.015574698,0.00059107936,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2081,2003,0.025499228,0.015642852,0.0006119815,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1418,1450,-0.014896664,0.01867077,0.00035751992,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1554,1713,-0.06497797,0.01745849,0.0015594714,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1173,1168,0.0028515877,0.020667957,6.843811e-05,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1240,1271,-0.016482882,0.019953433,0.0003955892,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,878,866,0.00918656,0.023944646,0.00022047745,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,814,776,0.03190837,0.025065724,0.0007658009,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,981,942,0.027077185,0.022795603,0.00064985245,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1047,897,0.103018016,0.02255979,0.0024724323,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1405,1382,0.011018159,0.018941097,0.0002644358,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1248,1275,-0.014287777,0.019906597,0.00034290666,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2218,2230,-0.0036019247,0.014993906,8.64462e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2076,2330,-0.07696751,0.015020609,0.0018472202,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1385,1385,0.0,0.019000284,0.0,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1640,1708,-0.027116999,0.017276173,0.000650808,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1227,1234,-0.0037975598,0.020157704,9.114143e-05,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1039,1189,-0.08988646,0.021099921,0.0021572749,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,567,602,-0.039973456,0.029224392,0.00095936295,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,584,515,0.08382423,0.030058686,0.0020117816,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,947,942,0.0035339158,0.023008129,8.481398e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1226,1133,0.052634824,0.020560497,0.0012632358,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1717,1674,0.016930073,0.01717014,0.00040632178,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1423,1326,0.047110226,0.019051543,0.0011306454,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2276,2399,-0.03512705,0.014616422,0.00084304926,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2408,2342,0.01855105,0.014507028,0.0004452252,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1570,1537,0.014180478,0.017938482,0.00034033146,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1947,1906,0.014207021,0.016108558,0.00034096852,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1280,1382,-0.051157616,0.019356504,0.0012277828,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,827,978,-0.11169094,0.023390282,0.0026805825,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,409,0.047232784,0.034301814,0.0011335869,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,433,431,0.0030905404,0.03402053,7.417297e-05,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,962,921,0.029070446,0.023035161,0.0006976907,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1346,1360,-0.0069074607,0.019223204,0.00016577906,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1895,1868,0.009579607,0.016300952,0.00022991058,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1457,1447,0.004597498,0.018556545,0.000110339955,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2661,2559,0.026088424,0.013836202,0.0006261222,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2609,2573,0.0092752,0.013890971,0.0002226048,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1619,1566,0.022216959,0.017714875,0.000533207,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2114,2211,-0.029943585,0.0151989,0.00071864604,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1462,1525,-0.028159406,0.01828985,0.00067582575,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,868,780,0.07129247,0.02457055,0.0017110192,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,315,330,-0.031049151,0.03935598,0.00074517966,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,337,0.06231788,0.03753577,0.0014956292,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,988,985,0.0020300762,0.022513114,4.872183e-05,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1473,1538,-0.028821778,0.018216468,0.0006917227,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1742,1715,0.010427557,0.01700696,0.00025026136,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1510,1503,0.0031018236,0.0182179,7.4443764e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2641,2765,-0.030624134,0.013594343,0.0007349792,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2801,2704,0.02352516,0.013474142,0.00056460383,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1583,1689,-0.043252453,0.017465731,0.0010380589,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1861,1975,-0.039677512,0.016133128,0.0009522603,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1575,1794,-0.08678832,0.017163573,0.0020829197,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,885,901,-0.011960703,0.023660734,0.00028705687,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,440,469,-0.042594377,0.033137806,0.0010222651,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,418,492,-0.10856967,0.032953724,0.002605672,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1059,992,0.04361414,0.02205991,0.0010467394,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1618,1623,-0.0020597246,0.017565463,4.943339e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1567,1405,0.072775364,0.018294582,0.0017466088,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1721,1587,0.05408259,0.017361257,0.0012979822,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2734,2687,0.011575417,0.013580983,0.00027781,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1930,1909,0.0073033036,0.016139101,0.00017527929,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1346,1322,0.0120100165,0.019358682,0.0002882404,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,995,1090,-0.060832508,0.021859584,0.0014599802,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1144,1140,0.0023382022,0.02092429,5.6116853e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,659,711,-0.05067584,0.026982449,0.0012162202,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,545,535,0.012362162,0.030426705,0.00029669187,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,500,555,-0.06960307,0.030712785,0.0016704737,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,743,745,-0.0017945074,0.025923751,4.3068176e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1212,1196,0.008871186,0.020377677,0.00021290846,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1214,1166,0.026926659,0.02049057,0.00064623985,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1437,1423,0.006535521,0.01869854,0.0001568525,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2026,2136,-0.035286516,0.015490963,0.0008468764,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2107,2041,0.021243367,0.015523248,0.00050984084,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1140,1211,-0.040320314,0.020607267,0.0009676876,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1311,1323,-0.0060825218,0.019484267,0.00014598052,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1314,1431,-0.056906473,0.019055681,0.0013657553,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,815,771,0.03703972,0.025092868,0.0008889533,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,136,0.19670951,0.054895323,0.0047210283,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,131,0.020076895,0.061301574,0.0004818455,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,866,759,0.08791208,0.024710901,0.00210989,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1418,1370,0.022986172,0.018933848,0.0005516681,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1335,1334,0.0005002298,0.019356448,1.2005516e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1328,1253,0.038796403,0.019668847,0.00093111367,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2248,2243,0.0014864323,0.014922033,3.5674373e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1949,2007,-0.019574463,0.01589603,0.00046978713,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1190,1084,0.062234838,0.020929655,0.0014936362,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1488,1545,-0.025091153,0.018152107,0.00060218765,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1226,1315,-0.046763126,0.019816289,0.0011223151,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,758,835,-0.06453467,0.02500264,0.0015488322,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,261,295,-0.08164363,0.042267866,0.0019594473,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,279,285,-0.014203334,0.04210335,0.00034088,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,798,765,0.028188575,0.025284123,0.0006765258,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1161,1165,-0.0022959819,0.02073452,5.5103566e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1428,1335,0.044938672,0.019005118,0.0010785281,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1139,1055,0.051116467,0.021321295,0.0012267953,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2103,2153,-0.015685074,0.015326598,0.00037644178,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2128,2137,-0.0028173556,0.015312241,6.761654e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1137,1208,-0.04042348,0.020633526,0.0009701635,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1704,1751,-0.01816218,0.017010001,0.00043589232,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1064,1087,-0.014275969,0.021559345,0.00034262327,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,715,771,-0.05031383,0.025908375,0.0012075319,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,377,421,-0.073615275,0.035303567,0.0017667667,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,425,360,0.1105508,0.035472758,0.0026532193,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,770,766,0.0034768581,0.025515363,8.34446e-05,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1061,1039,0.013986903,0.021819655,0.00033568568,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1509,1414,0.04339233,0.01847891,0.001041416,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1083,1114,-0.018838651,0.021330837,0.00045212763,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2088,2104,-0.005095853,0.015444851,0.00012230048,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1951,1967,-0.0054522245,0.015975753,0.00013085338,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1442,1404,0.017826533,0.018741896,0.00042783679,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2161,2209,-0.014664862,0.015125599,0.0003519567,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,868,1018,-0.10618612,0.02289638,0.002548467,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,755,844,-0.07431213,0.02493867,0.0017834911,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,439,442,-0.004546357,0.03369051,0.00010911257,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,486,479,0.009684761,0.03218963,0.00023243426,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,862,852,0.00778946,0.024153575,0.00018694704,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,892,932,-0.029278804,0.023404608,0.00070269126,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1527,1510,0.00747347,0.018145354,0.00017936328,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1187,1086,0.059325323,0.020937975,0.0014238077,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1993,1893,0.03435701,0.016032163,0.00082456827,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1967,2091,-0.04079696,0.015684918,0.0009791271,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1125,1037,0.054343197,0.02147484,0.0013042367,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1677,1634,0.017339136,0.017376212,0.0004161393,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1045,938,0.072040915,0.022397975,0.001728982,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,748,852,-0.08678237,0.024905683,0.002082777,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,409,379,0.050829194,0.035577476,0.0012199007,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,374,362,0.021768155,0.036851753,0.0005224357,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,812,771,0.03457969,0.02511885,0.0008299126,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1060,1033,0.017223155,0.021855008,0.00041335574,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1535,1414,0.054780852,0.018386962,0.0013147405,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,976,991,-0.010181343,0.0225463,0.00024435224,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2156,2135,0.0065339976,0.015265516,0.00015681595,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2033,1968,0.021690171,0.015805693,0.0005205641,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1229,1176,0.029422458,0.020382356,0.000706139,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1372,1541,-0.07745766,0.018472387,0.0018589839,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1058,1196,-0.08174164,0.02099265,0.0019617993,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,747,723,0.02179777,0.026075829,0.0005231465,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,366,365,0.0018264207,0.036986273,4.3834098e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,352,374,-0.040457986,0.037083093,0.0009709917,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,798,748,0.043179605,0.025409143,0.0010363106,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1115,1111,0.0023991258,0.021195134,5.757902e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1353,1404,-0.024697421,0.01903922,0.0005927381,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1194,1192,0.0011191227,0.0204722,2.6858947e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2073,2054,0.006146633,0.015565912,0.0001475192,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1915,2056,-0.047406446,0.015851175,0.0011377548,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1181,1261,-0.043738358,0.02021675,0.0010497206,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1479,1594,-0.049963567,0.01801673,0.0011991257,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1033,1186,-0.09205604,0.02113846,0.002209345,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,748,815,-0.05723135,0.025252715,0.0013735525,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,335,341,-0.01185012,0.03845884,0.00028440286,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,402,366,0.06258345,0.036013655,0.0015020027,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,781,807,-0.02185954,0.025088284,0.00052462897,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1130,1005,0.078168236,0.021575961,0.0018760377,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1369,1344,0.012302925,0.019197391,0.0002952702,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1238,1197,0.022480352,0.02026006,0.00053952844,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1964,2156,-0.06221888,0.015549239,0.001493253,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2010,1990,0.006675567,0.015811035,0.0001602136,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1252,1283,-0.016326832,0.019858805,0.00039184396,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1637,1596,0.016931536,0.017584696,0.00040635685,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1189,1218,-0.016085703,0.020380074,0.00038605687,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,685,744,-0.055123646,0.026413323,0.0013229675,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,360,0.046532102,0.03657294,0.0011167704,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,346,408,-0.109783866,0.036197726,0.0026348128,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,838,738,0.08471532,0.025099084,0.0020331678,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1188,1288,-0.053922195,0.020067459,0.0012941327,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1379,1252,0.064446755,0.019455204,0.0015467221,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1313,1211,0.05395467,0.019875692,0.0012949121,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2052,2186,-0.042214535,0.015347308,0.0010131488,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2140,1956,0.0599758,0.015596872,0.0014394192,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1468,1472,-0.0018164809,0.018442748,4.359554e-05,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1494,1553,-0.025852213,0.018110005,0.0006204531,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1291,1453,-0.0788223,0.019030694,0.0018917352,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,774,798,-0.020383412,0.025216423,0.0004892019,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,309,384,-0.14449279,0.03758822,0.003467827,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,351,300,0.10459414,0.038978115,0.0025102594,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,810,823,-0.010628583,0.02474471,0.000255086,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1251,1265,-0.0074290894,0.019935755,0.00017829814,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1375,1345,0.014725517,0.019172046,0.0003534124,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1453,1340,0.054016404,0.018894266,0.0012963937,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2213,1998,0.06816656,0.015374323,0.0016359974,165.0,11,59
