axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2461,2381,0.022058876,0.014367524,0.00052941305,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,897,947,-0.03620156,0.023272058,0.0008688374,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1478,1558,-0.035180856,0.018137615,0.00084434054,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,911,1018,-0.07405762,0.022705948,0.0017773828,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,869,878,-0.0068780887,0.023924522,0.00016507413,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,389,425,-0.059046786,0.034988828,0.0014171229,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,461,428,0.049559895,0.03349771,0.0011894375,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1060,1081,-0.013095461,0.021609982,0.00031429107,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1275,1199,0.041013997,0.020087902,0.0009843359,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1946,1790,0.05574885,0.016335057,0.0013379725,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1003,1026,-0.015134357,0.022197764,0.00036322456,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2650,2731,-0.020097414,0.013629527,0.00048233793,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2351,2516,-0.045262735,0.014319372,0.0010863057,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1101,1094,0.0042577647,0.021344148,0.00010218635,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1333,1371,-0.01876269,0.019227384,0.00045030453,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1087,1232,-0.083480574,0.02069336,0.0020035338,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,698,796,-0.08757772,0.025772277,0.0021018654,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,344,346,-0.0038698942,0.038069066,9.287746e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,306,414,-0.20026703,0.036512803,0.0048064087,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,960,975,-0.010349717,0.022731926,0.00024839322,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1309,1251,0.030248666,0.019755192,0.000725968,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1624,1516,0.045921102,0.017826939,0.0011021064,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1232,1222,0.00544056,0.02018628,0.00013057345,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2495,2465,0.008075283,0.014198583,0.00019380679,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2269,2400,-0.037459813,0.014624571,0.00089903554,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1167,1191,-0.013588941,0.020591501,0.00032613458,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1213,1189,0.013340018,0.020402098,0.00032016044,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1041,1177,-0.08186448,0.021162115,0.0019647477,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,707,726,-0.017702132,0.026412461,0.00042485117,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,345,364,-0.035778783,0.03753174,0.0008586908,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,382,391,-0.0155446585,0.035963155,0.00037307182,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,976,971,0.0034286426,0.022662848,8.228742e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1437,1316,0.058680974,0.019026017,0.0014083434,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1437,1313,0.06020148,0.019034665,0.0014448356,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1409,1338,0.034507845,0.019068299,0.00082818826,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2590,2583,0.0018066487,0.013903625,4.3359567e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2123,2273,-0.04555665,0.015066765,0.0010933595,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1215,1245,-0.016281871,0.020159272,0.0003907649,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1111,1115,-0.0023991258,0.021195134,5.757902e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1081,1223,-0.082285635,0.020762684,0.0019748553,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,785,762,0.019849781,0.025419632,0.00047639475,-45.0,4,40
