axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1704,1656,0.01907305,0.017248502,0.00045775322,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,849,864,-0.0116910115,0.024159705,0.00028058427,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1390,1387,0.0014423265,0.018976303,3.4615834e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,904,900,0.0029603404,0.023543978,7.104817e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,828,977,-0.11021158,0.023394171,0.0026450779,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,420,445,-0.038587093,0.033975698,0.00092609023,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,426,427,-0.0015651975,0.034239307,3.756474e-05,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,895,896,-0.00074545696,0.023629367,1.7890967e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,846,844,0.0015800159,0.024325183,3.792038e-05,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1273,1289,-0.008337945,0.019755833,0.00020011068,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,836,767,0.057469014,0.024935316,0.0013792564,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1797,1690,0.040968493,0.016920347,0.0009832438,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1760,1872,-0.0411709,0.016579013,0.0009881016,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,967,957,0.006939259,0.02279749,0.00016654222,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1293,1287,0.003104915,0.019687386,7.451796e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1070,1122,-0.0316724,0.021348225,0.00076013757,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,784,836,-0.042855494,0.024822375,0.0010285318,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,363,420,-0.09719217,0.03556789,0.0023326122,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,339,393,-0.09849198,0.036781352,0.0023638075,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,806,716,0.07894889,0.025552593,0.0018947734,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1029,933,0.06532665,0.022527957,0.0015678396,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1245,1149,0.053538386,0.020408666,0.0012849213,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,993,864,0.09274617,0.023105646,0.002225908,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1961,1814,0.051989846,0.016253758,0.0012477563,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1864,1862,0.000716647,0.016382435,1.7199529e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1046,1099,-0.032988816,0.021579925,0.0007917316,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1219,1129,0.05117556,0.020610167,0.0012282134,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1091,1132,-0.024624225,0.02120306,0.0005909814,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,721,818,-0.08414945,0.025400225,0.0020195867,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,425,-0.14062963,0.03570256,0.0033751111,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,378,293,0.16912764,0.03804844,0.0040590633,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,787,772,0.012845864,0.025324512,0.00030830072,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1007,1016,-0.0059397044,0.022232812,0.0001425529,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1151,1108,0.025413845,0.021033017,0.0006099323,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1090,1022,0.042986605,0.021739593,0.0010316785,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1759,1795,-0.01352394,0.016772646,0.00032457456,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1822,1861,-0.014137775,0.01647615,0.0003393066,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1039,1156,-0.0711655,0.021290222,0.001707972,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1087,1189,-0.05983373,0.020923536,0.0014360095,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1083,1151,-0.040639084,0.021139733,0.00097533804,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,771,777,-0.0051748585,0.02541609,0.00012419661,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,436,384,0.08466573,0.034796126,0.0020319775,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,427,328,0.17506786,0.035831675,0.0042016287,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,725,750,-0.022629041,0.026031116,0.000543097,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1093,1067,0.01607081,0.021513795,0.00038569942,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1110,1035,0.046682287,0.021568136,0.0011203749,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1086,1041,0.028246406,0.021674193,0.0006779138,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1778,1765,0.0048988075,0.016799998,0.000117571384,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1869,1769,0.036699105,0.016568227,0.00088077853,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1247,1199,0.0262001,0.020212622,0.0006288024,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1061,1138,-0.046750218,0.021301603,0.0011220053,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1095,1148,-0.031547487,0.021104213,0.0007571397,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,782,741,0.035941992,0.025607629,0.0008626078,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,387,380,0.012184869,0.036105227,0.00029243686,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,355,0.02942399,0.037097413,0.00070617575,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,815,727,0.07619324,0.0253918,0.0018286379,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1084,1124,-0.024186837,0.021275187,0.0005804841,75.0,8,56
