axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1367,1456,-0.04209178,0.018804401,0.0010102027,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1153,1394,-0.12632993,0.019655861,0.0030319183,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,825,765,0.05038164,0.025046645,0.0012091594,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,340,415,-0.13262716,0.036072224,0.003183052,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,427,373,0.09012016,0.035211474,0.0021628838,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,888,809,0.06215319,0.024228059,0.0014916766,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1317,1284,0.016939156,0.01960503,0.00040653974,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1282,1159,0.06727528,0.020194406,0.0016146067,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1380,1413,-0.015774703,0.018919537,0.00037859287,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2036,2097,-0.019705279,0.015551882,0.0004729267,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2178,2025,0.04860156,0.015406598,0.0011664374,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1358,1461,-0.04878208,0.018812006,0.0011707699,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1518,1649,-0.055225722,0.017742412,0.0013254173,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1140,1215,-0.042519536,0.020587878,0.0010204689,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1237,1234,0.0016209391,0.020116992,3.890254e-05,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,869,842,0.021068418,0.024170108,0.00050564203,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,799,822,-0.01894362,0.024833078,0.0004546469,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,942,924,0.012878908,0.023147717,0.0003090938,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,904,958,-0.038719725,0.02315711,0.00092927343,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1382,1338,0.021597425,0.019169653,0.0005183382,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1263,1290,-0.014119883,0.01978934,0.0003388772,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2189,2185,0.0012209542,0.015120296,2.9302902e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2047,2287,-0.07393337,0.01514835,0.0017744009,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1354,1334,0.00993388,0.019286966,0.00023841311,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1666,1713,-0.018570682,0.017200101,0.00044569638,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1218,1236,-0.009793009,0.02018561,0.00023503222,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1079,1120,-0.024892975,0.02131831,0.0005974314,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,560,606,-0.052671716,0.02924472,0.0012641212,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,558,524,0.041953657,0.030374128,0.0010068878,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,977,911,0.0466724,0.022989284,0.0011201376,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1176,1172,0.0022744692,0.020637155,5.458726e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1706,1573,0.054153733,0.017437795,0.0012996896,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1437,1350,0.041677386,0.01892579,0.0010002572,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2376,2317,0.016784934,0.014595317,0.00040283843,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2405,2459,-0.014822394,0.014336908,0.00035573746,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1533,1457,0.033935994,0.01827739,0.0008144639,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1885,1876,0.0031949005,0.01630595,7.6677614e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1186,1333,-0.07791253,0.019863864,0.0018699007,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,849,977,-0.09358956,0.023299105,0.0022461493,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,452,453,-0.0014752634,0.03324109,3.5406323e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,467,419,0.072331205,0.03350766,0.001735949,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1013,829,0.13336639,0.023091817,0.0032007934,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1443,1386,0.026900483,0.018794307,0.0006456116,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1837,1881,-0.01580016,0.016398007,0.00037920382,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1446,1512,-0.02978955,0.018378418,0.0007149492,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2610,2481,0.033830218,0.01400715,0.0008119252,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2706,2653,0.013204144,0.013659043,0.00031689947,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1589,1561,0.011867676,0.017816162,0.00028482423,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2060,2130,-0.022304999,0.015444893,0.00053531997,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1462,1597,-0.05892132,0.01804908,0.0014141117,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,811,845,-0.02741175,0.024564425,0.000657882,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,292,336,-0.093542986,0.03972937,0.0022450318,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,348,0.04090877,0.037288427,0.0009818105,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1044,1007,0.024085421,0.022074515,0.0005780501,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1511,1518,-0.0030854386,0.018169722,7.405053e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1833,1748,0.03169077,0.01670243,0.00076057843,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1596,1485,0.048100486,0.017994972,0.0011544117,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2673,2824,-0.03667494,0.013478602,0.00088019855,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2685,2745,-0.014752636,0.013569156,0.00035406326,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1555,1702,-0.06025842,0.01749046,0.001446202,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1924,2025,-0.03414699,0.015903879,0.0008195278,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1580,1764,-0.07346318,0.017246135,0.0017631163,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,887,924,-0.027277304,0.02348979,0.0006546553,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,433,480,-0.06872983,0.03301691,0.001649516,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,482,499,-0.023136523,0.031918995,0.0005552765,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1083,1045,0.023841312,0.021671588,0.0005721915,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1626,1623,0.0012327918,0.017543847,2.9587003e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1619,1425,0.085089356,0.018059252,0.0020421445,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1721,1581,0.05660687,0.017374588,0.001358565,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2682,2706,-0.0059470534,0.013623181,0.00014272929,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1928,2076,-0.04934985,0.015784232,0.0011843963,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1348,1251,0.04982917,0.019591019,0.0011959001,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1027,1051,-0.015419982,0.021934392,0.0003700796,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1101,1151,-0.029642839,0.021063227,0.0007114281,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,641,718,-0.0756466,0.027048556,0.0018155185,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,499,585,-0.10592229,0.030201973,0.002542135,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,586,586,0.0,0.029210312,0.0,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,741,735,0.00542729,0.026028577,0.00013025496,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1189,1238,-0.02695532,0.02029118,0.0006469277,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1152,1163,-0.0063439514,0.02078336,0.00015225484,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1452,1502,-0.022598399,0.018394323,0.0005423616,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2134,2137,-0.0009377992,0.015301536,2.2507182e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2082,1998,0.02748763,0.015649693,0.0006597031,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1163,1103,0.035351638,0.02099416,0.0008484393,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1280,1394,-0.05691957,0.019306993,0.0013660698,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1314,1434,-0.058301896,0.019043742,0.0013992455,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,826,776,0.041670207,0.024962688,0.001000085,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,158,154,0.017116839,0.05660556,0.00041080415,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,137,130,0.035002973,0.061161503,0.00084007136,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,876,805,0.05639087,0.024351435,0.0013533809,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1445,1352,0.044392403,0.018889716,0.0010654177,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1334,1302,0.01620775,0.019474676,0.00038898602,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1364,1279,0.042937815,0.019433485,0.0010305076,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2170,2176,-0.0018432308,0.015168911,4.423754e-05,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2010,2084,-0.024132485,0.015624264,0.0005791796,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1128,1064,0.038981415,0.021342708,0.000935554,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1442,1523,-0.036473587,0.01835264,0.0008753661,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1198,1365,-0.086993344,0.01967778,0.0020878403,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,784,857,-0.059392616,0.024642138,0.0014254228,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,314,336,-0.045188457,0.03918316,0.0010845229,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,247,288,-0.10231711,0.04300687,0.0024556105,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,873,739,0.11098338,0.024752907,0.0026636012,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1221,1211,0.005489776,0.020277372,0.00013175463,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1409,1251,0.07930373,0.019328102,0.0019032895,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1110,1102,0.0048286202,0.021261916,0.00011588688,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2104,2164,-0.018769167,0.015304223,0.00045046,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2120,2132,-0.0037679588,0.015335583,9.0431015e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1050,1275,-0.12920453,0.020565199,0.0031009086,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1677,1708,-0.012227037,0.01718653,0.0002934489,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1062,1083,-0.013071042,0.021589832,0.000313705,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,716,789,-0.06475966,0.025722854,0.0015542317,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,366,382,-0.028558576,0.036548708,0.00068540586,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,409,361,0.08322785,0.035912465,0.0019974685,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,805,725,0.069809854,0.025503129,0.0016754365,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1029,1044,-0.009660734,0.021962414,0.00023185762,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1561,1487,0.03241417,0.018103572,0.00077794015,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1101,1076,0.015332034,0.02142988,0.0003679688,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2086,2035,0.016522879,0.015575407,0.0003965491,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1870,1985,-0.039828286,0.016093224,0.0009558789,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1409,1410,-0.00047361245,0.018834427,1.1366699e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2210,2174,0.010963523,0.015102144,0.00026312456,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,831,967,-0.10098745,0.023462767,0.0024236988,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,731,799,-0.059338376,0.025520451,0.0014241211,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,441,431,0.015310934,0.033860303,0.0003674624,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,514,449,0.09011669,0.032093436,0.0021628004,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,875,828,0.036846936,0.024215735,0.00088432647,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,918,924,-0.0043489034,0.02329974,0.000104373685,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1613,1518,0.04050967,0.017856725,0.0009722321,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1199,1031,0.10058254,0.021068787,0.002413981,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1967,1942,0.008538715,0.015993787,0.00020492915,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1970,2027,-0.019039646,0.015814453,0.0004569515,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1047,1049,-0.0012739633,0.021842584,3.057512e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1628,1687,-0.023762202,0.017363433,0.0005702929,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,989,954,0.024049906,0.022679733,0.00057719776,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,748,862,-0.09453599,0.024810623,0.0022688638,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,366,0.054244455,0.03614913,0.001301867,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,330,0.09750828,0.037297998,0.0023401987,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,745,0.09411592,0.02486573,0.002258782,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1022,970,0.03485236,0.022391923,0.00083645666,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1570,1471,0.043464728,0.018116787,0.0010431535,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1035,1073,-0.024067512,0.021774033,0.0005776203,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2106,2073,0.010542892,0.015468196,0.0002530294,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1969,2021,-0.017399976,0.015828792,0.00041759943,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1174,1127,0.027270898,0.020839157,0.00065450155,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1482,1560,-0.034233678,0.018120315,0.0008216083,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1065,1186,-0.07176754,0.021022819,0.0017224209,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,743,756,-0.011578702,0.025826769,0.00027788884,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,365,380,-0.026881479,0.036623925,0.0006451555,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,313,369,-0.10962809,0.038061183,0.002631074,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,780,775,0.004292969,0.025358923,0.00010303126,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1107,1121,-0.008389402,0.021184934,0.00020134565,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1395,1411,-0.007612907,0.018877462,0.00018270977,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1160,1155,0.0028836143,0.020783693,6.920674e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2102,2042,0.019330794,0.015531342,0.00046393907,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1910,2117,-0.06862888,0.01572114,0.0016470931,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1221,1255,-0.018333545,0.020093318,0.0004400051,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1449,1523,-0.033243068,0.018333083,0.0007978336,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1101,1204,-0.05966017,0.020791711,0.0014318441,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,723,821,-0.08474166,0.025357787,0.0020338,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,347,375,-0.05177725,0.037166227,0.001242654,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,399,368,0.05396156,0.036055297,0.0012950775,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,799,766,0.028152553,0.025267988,0.0006756613,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1118,1162,-0.025765348,0.020935742,0.0006183684,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1389,1287,0.050889976,0.01930607,0.0012213595,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1302,1231,0.037423234,0.019855374,0.00089815765,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2087,2172,-0.026645843,0.015317643,0.0006395002,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2010,2088,-0.025412114,0.015616142,0.00060989073,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1232,1299,-0.03534279,0.019864723,0.00084822695,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1570,1509,0.02645077,0.01801537,0.0006348185,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1128,1257,-0.07221368,0.020423044,0.0017331283,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,705,754,-0.044839315,0.02615383,0.0010761436,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,375,385,-0.017567283,0.036268216,0.0004216148,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,399,427,-0.045258082,0.034758795,0.001086194,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,885,792,0.074040286,0.02435229,0.0017769668,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1217,1226,-0.004918551,0.02023173,0.000118045224,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1353,1249,0.05336349,0.019576142,0.0012807238,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1327,1197,0.06876575,0.019857569,0.0016503781,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2009,2019,-0.0033145817,0.015756251,7.954996e-05,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2151,2022,0.04127238,0.015466983,0.0009905371,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1424,1373,0.024344223,0.018902753,0.0005842614,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1507,1571,-0.027760644,0.018017655,0.0006662554,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1223,1399,-0.08961859,0.019450583,0.0021508462,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,779,746,0.028890979,0.025596688,0.0006933835,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,294,382,-0.17380175,0.03787618,0.004171242,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,400,320,0.14834595,0.03685545,0.0035603028,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,848,754,0.07833999,0.024907606,0.0018801597,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1338,1290,0.024385633,0.019501057,0.0005852552,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1361,1303,0.029067786,0.019366419,0.0006976269,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1402,1334,0.033182643,0.01910745,0.0007963834,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2157,2148,0.002791178,0.015240939,6.698827e-05,165.0,11,59
