axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1775,1881,-0.038709525,0.016526135,0.0009290286,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,913,964,-0.036276393,0.023066511,0.0008706334,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1576,1474,0.044649698,0.018089091,0.0010715928,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,1004,1089,-0.05422104,0.021826096,0.001301305,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,996,949,0.03226238,0.022662826,0.00077429716,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,421,436,-0.023368381,0.03415002,0.0005608412,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,422,411,0.017630551,0.034642562,0.00042313323,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,740,0.105513014,0.024806244,0.0025323124,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,798,774,0.020383412,0.025216423,0.0004892019,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1454,1408,0.021458846,0.0186881,0.0005150123,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,903,867,0.02715485,0.023760369,0.00065171643,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1856,1674,0.06883588,0.016791182,0.001652061,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1861,1884,-0.008199628,0.01634028,0.00019679108,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1064,1091,-0.01672764,0.021538507,0.00040146336,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1252,1353,-0.051764473,0.019566515,0.0012423474,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1187,1199,-0.0067147366,0.020471752,0.00016115369,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,827,832,-0.00402385,0.024551231,9.65724e-05,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,376,404,-0.047927152,0.035764597,0.0011502517,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,365,369,-0.0072758226,0.036909696,0.00017461974,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,709,740,-0.028563503,0.026259627,0.0006855241,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,951,947,0.002813727,0.022953566,6.752944e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1361,1225,0.070214786,0.019616093,0.0016851549,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1004,932,0.049652983,0.022699239,0.0011916716,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1833,1782,0.018835627,0.016629102,0.00045205504,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1759,1833,-0.02750512,0.016678903,0.0006601229,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,953,1231,-0.16994578,0.021086756,0.004078699,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1334,1321,0.0065372786,0.019407002,0.00015689469,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1102,1226,-0.07111429,0.020673193,0.0017067429,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,785,814,-0.024214067,0.025000485,0.0005811376,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,426,363,0.10660602,0.035398066,0.0025585445,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,301,345,-0.09093653,0.03918146,0.0021824767,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,624,690,-0.06706049,0.027524762,0.0016094518,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1193,1136,0.032675598,0.020710152,0.00078421435,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1284,1225,0.031395655,0.019954255,0.0007534957,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,980,0.046673097,0.022165192,0.0011201543,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1730,1691,0.015220528,0.017095158,0.00036529265,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1775,1856,-0.029783584,0.016588006,0.000714806,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1203,1192,0.0061320453,0.020433327,0.00014716909,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1154,1282,-0.07015374,0.020211102,0.0016836899,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1173,1299,-0.068051904,0.020066323,0.0016332457,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,824,804,0.016401885,0.024780747,0.00039364526,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,395,414,-0.03135619,0.03514084,0.00075254857,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,378,318,0.11509599,0.037653003,0.0027623037,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,757,640,0.11181695,0.02658702,0.002683607,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1207,1068,0.08157396,0.020895824,0.001957775,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1200,1133,0.038342305,0.02068822,0.00092021533,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1062,1078,-0.009982157,0.021615807,0.00023957176,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1818,1794,0.008871186,0.016638303,0.00021290846,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1670,1748,-0.030467773,0.0170967,0.0007312266,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1141,1228,-0.04903118,0.020520825,0.0011767483,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1050,1117,-0.041279465,0.021463484,0.0009907072,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1189,1240,-0.028032435,0.020282222,0.00067277846,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,778,851,-0.05983013,0.024732087,0.0014359232,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,356,411,-0.095738254,0.035942048,0.002297718,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,376,355,0.038354833,0.036959123,0.000920516,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,687,685,0.0019462296,0.026997412,4.6709512e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1094,1174,-0.04709395,0.02097473,0.0011302548,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1093,1139,-0.02751578,0.021158673,0.0006603787,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1048,0.06657411,0.021243824,0.0015977786,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1710,1679,0.012212604,0.017176388,0.0002931025,165.0,11,59
