axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1893,1946,-0.018432146,0.016136792,0.0004423715,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,883,940,-0.041745186,0.02340065,0.0010018845,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1489,1576,-0.037897184,0.018049812,0.0009095324,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,954,-0.020605797,0.023064518,0.00049453916,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,847,929,-0.06164375,0.023683822,0.00147945,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,407,371,0.06177903,0.035783254,0.0014826967,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,329,320,0.01851467,0.039246704,0.0004443521,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,780,727,0.046954885,0.025731439,0.0011269172,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,804,781,0.019373886,0.025113303,0.00046497327,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1361,1293,0.03420788,0.019399712,0.00082098914,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,837,941,-0.07809437,0.023643173,0.0018742649,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1742,1782,-0.015154523,0.016843494,0.00036370856,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1758,1859,-0.0372813,0.016615894,0.0008947512,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1019,1053,-0.021908233,0.021963466,0.0005257976,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1273,1370,-0.048999622,0.01942806,0.0011759909,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1038,1151,-0.06892089,0.02132275,0.0016541013,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,727,794,-0.058811706,0.025596643,0.001411481,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,268,337,-0.15226914,0.040181696,0.0036544595,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,330,256,0.16859794,0.04071827,0.0040463507,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,669,655,0.014117515,0.027479747,0.00033882036,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,881,911,-0.02235123,0.023616878,0.0005364295,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1247,1277,-0.01586902,0.019902179,0.00038085648,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,968,925,0.030327458,0.02297338,0.000727859,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1788,1803,-0.005576915,0.01668728,0.00013384597,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1723,1809,-0.032508425,0.016817447,0.0007802022,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1041,1164,-0.07447572,0.021236744,0.0017874173,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1141,1320,-0.09710903,0.020062579,0.0023306166,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1080,1100,-0.012248747,0.02141604,0.00029396993,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,705,788,-0.074222654,0.02580896,0.0017813437,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,321,294,0.058614735,0.040254563,0.0014067537,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,302,287,0.03400119,0.041180458,0.00081602857,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,668,644,0.024422806,0.027599646,0.00058614736,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1130,982,0.09355909,0.021664264,0.002245418,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1138,1153,-0.008741467,0.02089156,0.00020979521,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1044,1033,0.0070708944,0.02194173,0.00016970147,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1803,1782,0.007820748,0.016700987,0.00018769795,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1793,1702,0.03476261,0.016904948,0.0008343026,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1075,1122,-0.028561827,0.02132592,0.00068548386,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1152,1207,-0.031128122,0.02057906,0.0007470749,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1150,1211,-0.034494672,0.020568067,0.00082787214,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,739,803,-0.05541327,0.0254267,0.0013299185,-45.0,4,40
