axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,377,366,0.019766148,0.036679275,0.00047438755,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,358,-0.03836533,0.037876997,0.00092076795,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,655,683,-0.027939595,0.027327655,0.0006705503,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1133,1111,0.013089349,0.021108208,0.00031414436,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1284,1235,0.025970846,0.01991771,0.0006233003,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1089,1040,0.030728305,0.021662423,0.0007374793,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1818,1707,0.04204187,0.016828148,0.0010090049,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1795,1818,-0.0084991995,0.016636055,0.00020398079,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1165,1195,-0.01697178,0.02058171,0.00040732272,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1127,1286,-0.087974735,0.020278424,0.0021113937,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1237,1271,-0.018099625,0.019964805,0.000434391,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,777,826,-0.040811326,0.024955787,0.0009794718,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,385,444,-0.09502014,0.03457429,0.0022804833,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,367,381,-0.024988754,0.036552206,0.0005997301,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,786,721,0.057586182,0.025717104,0.0013820684,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1155,1091,0.038044196,0.021085339,0.0009130607,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1188,1114,0.042918503,0.020823177,0.001030044,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1066,1087,-0.013022472,0.021549696,0.00031253934,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1874,1782,0.033596948,0.016529193,0.00080632675,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1678,1706,-0.011047038,0.017189305,0.0002651289,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1122,1212,-0.051482525,0.020671561,0.0012355807,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1081,1194,-0.066315524,0.020919545,0.0015915727,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1239,1239,0.0,0.020088585,0.0,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,770,895,-0.10023374,0.024383735,0.0024056097,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,374,430,-0.09299298,0.03511446,0.0022318314,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,328,319,0.018571902,0.039307278,0.00044572566,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,701,635,0.065956205,0.027299209,0.001582949,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1087,1106,-0.011567331,0.021352643,0.00027761594,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1089,1058,0.019277371,0.021577606,0.00046265693,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1192,1110,0.047558345,0.020818798,0.0011414003,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1756,1580,0.07043764,0.01727058,0.0016905033,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2026,2011,0.004960788,0.01573857,0.00011905891,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1292,1364,-0.036192834,0.01939105,0.00086862803,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1508,1613,-0.044917308,0.017881937,0.0010780154,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1125,1231,-0.060068775,0.020564938,0.0014416506,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1262,1283,-0.011016653,0.019821191,0.00026439968,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,902,953,-0.036706623,0.023202527,0.000880959,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,869,859,0.007726351,0.024055542,0.00018543242,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1321,1063,0.14448795,0.020265885,0.0034677107,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1246,1168,0.043139543,0.02033419,0.0010353491,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1735,1665,0.02748763,0.017143378,0.0006597031,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1381,1313,0.033699967,0.019255485,0.00080879923,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1910,2004,-0.032064557,0.015975934,0.0007695494,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2053,2098,-0.014473647,0.015519515,0.00034736752,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1264,1356,-0.046881847,0.019515134,0.0011251643,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1710,1874,-0.061093364,0.016672626,0.0014662407,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1247,1287,-0.021075193,0.01986096,0.0005058046,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1045,1222,-0.10424132,0.020888235,0.0025017916,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,604,621,-0.018528106,0.028566524,0.00044467454,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,663,644,0.019408688,0.027655428,0.00046580852,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1120,1077,0.026131034,0.021327337,0.0006271448,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1331,1331,0.0,0.019381883,0.0,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1859,1772,0.031989772,0.016586874,0.0007677545,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1252,1263,-0.005839463,0.01993993,0.00014014711,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2080,1971,0.035923813,0.015701404,0.0008621715,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2131,2218,-0.02670841,0.015158295,0.00064100185,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1225,1276,-0.027225424,0.019988589,0.00065341016,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1715,1748,-0.01272271,0.01699177,0.00030534505,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1398,1489,-0.042083587,0.018594807,0.0010100061,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1025,1095,-0.044083934,0.021697497,0.0010580145,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,530,529,0.0012607303,0.030729229,3.0257528e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,436,461,-0.03721052,0.033365905,0.0008930525,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,903,937,-0.024670575,0.023305526,0.0005920938,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1266,1182,0.04581272,0.02019008,0.0010995052,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1758,1486,0.1119454,0.017447015,0.0026866896,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1244,1189,0.030181356,0.020264274,0.00072435255,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2174,2097,0.02407018,0.015297109,0.0005776843,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2273,2298,-0.0073020863,0.014790499,0.00017525007,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1270,1421,-0.074917175,0.01922299,0.0017980122,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1571,1646,-0.031126363,0.017622357,0.0007470327,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1506,1505,0.00044341196,0.018224036,1.06418875e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,953,1035,-0.05507007,0.02239403,0.0013216817,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,404,432,-0.04471672,0.03455113,0.0010732013,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,317,376,-0.11366767,0.03774066,0.002728024,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,823,763,0.050508704,0.025078049,0.0012122089,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1261,1163,0.053977363,0.020281501,0.0012954567,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1445,1421,0.011180294,0.018678188,0.00026832704,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1319,1132,0.101863004,0.020093862,0.0024447122,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2285,2090,0.059507914,0.015091786,0.0014281899,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2223,2212,0.0033114427,0.015015881,7.947462e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1393,1523,-0.05952152,0.018485686,0.0014285165,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1355,-0.010927268,0.019286769,0.00026225444,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1560,1518,0.018217923,0.018021611,0.00043723016,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,940,1003,-0.043289833,0.02266503,0.001038956,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,494,-0.15876207,0.033225857,0.0038102895,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,353,322,0.061316323,0.038417596,0.0014715918,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,756,709,0.04283299,0.026102519,0.0010279918,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1245,1282,-0.019548556,0.019889066,0.00046916533,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1257,1217,0.021586314,0.020100133,0.0005180715,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1295,1304,-0.004623325,0.019615177,0.0001109598,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2260,2190,0.021001784,0.014987327,0.00050404284,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1826,1868,-0.015179958,0.01645135,0.000364319,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1289,1356,-0.03381951,0.019432947,0.0008116683,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1083,1106,-0.014028145,0.021371469,0.0003366755,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1197,1245,-0.026243016,0.020229148,0.0006298324,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,748,780,-0.027960492,0.025572224,0.00067105185,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,511,-0.03485236,0.03166696,0.00083645666,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,396,397,-0.0016836235,0.03551099,4.0406965e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,740,683,0.053479597,0.02647132,0.0012835104,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1108,1183,-0.043707337,0.020872394,0.0010489761,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,963,968,-0.003457052,0.022756541,8.296924e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1221,1168,0.029619511,0.020450378,0.0007108683,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1804,1705,0.037667777,0.016869413,0.0009040267,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1827,1889,-0.022275843,0.016400397,0.00053462025,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1069,1126,-0.034670375,0.021331508,0.000832089,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1296,1360,-0.032171406,0.01939372,0.00077211374,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1416,1454,-0.017677462,0.018663418,0.00042425908,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,873,886,-0.00986724,0.023842178,0.00023681375,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,198,139,0.2337439,0.052964456,0.0056098537,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,198,185,0.045317166,0.05104512,0.001087612,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,662,617,0.046974283,0.027930908,0.0011273827,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1288,1152,0.07441616,0.020188276,0.0017859879,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1284,1198,0.046260983,0.0200509,0.0011102636,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1001,1079,-0.050066758,0.021898951,0.0012016022,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1883,1694,0.07054415,0.016678508,0.0016930597,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1762,1816,-0.02014984,0.016714433,0.00048359617,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,979,1081,-0.066107556,0.021984436,0.0015865813,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1329,1446,-0.05629127,0.01895306,0.0013509905,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1197,1258,-0.0331739,0.02017136,0.0007961736,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,866,958,-0.06734125,0.023361495,0.0016161901,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,358,362,-0.007417297,0.037266772,0.00017801514,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,351,377,-0.047682624,0.037020307,0.001144383,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,737,721,0.014651451,0.02618633,0.00035163484,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1022,1030,-0.005205121,0.02207524,0.0001249229,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1417,1280,0.067820005,0.019211374,0.0016276801,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,992,853,0.10058578,0.023162939,0.0024140587,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1752,1854,-0.037765272,0.016640915,0.00090636656,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1816,1734,0.03083924,0.016775645,0.0007401418,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,888,1052,-0.11286526,0.02255876,0.0027087664,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1373,1430,-0.027150007,0.018881144,0.0006516002,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1065,1034,0.019718207,0.021822743,0.00047323699,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,772,949,-0.13731265,0.023876805,0.0032955036,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,424,510,-0.122933365,0.032472808,0.0029504008,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,390,393,-0.0051153773,0.035736617,0.00012276905,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,749,820,-0.060416225,0.025199648,0.0014499894,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,937,967,-0.021036454,0.022912392,0.0005048749,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1383,1285,0.0490409,0.019336782,0.0011769816,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,969,968,0.0006892687,0.0227214,1.6542448e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1753,1627,0.049770504,0.017179206,0.0011944921,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1610,1639,-0.011916987,0.017542614,0.00028600768,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,986,1030,-0.029139383,0.022262312,0.0006993452,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1341,1391,-0.024434725,0.019126257,0.0005864334,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,927,913,0.010158472,0.023311418,0.00024380333,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,795,872,-0.06166991,0.02444583,0.0014800779,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,509,594,-0.10288725,0.02995031,0.002469294,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,470,493,-0.031887446,0.032208163,0.0007652987,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,785,704,0.07262874,0.025846645,0.0017430896,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,828,733,0.0812529,0.025226684,0.0019500697,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1384,1299,0.042297665,0.019288605,0.0010151439,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,993,916,0.05385214,0.022854218,0.0012924514,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1718,1586,0.053339884,0.017372457,0.0012801572,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1763,1786,-0.008652468,0.016785363,0.00020765924,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,895,971,-0.054377615,0.023115385,0.0013050628,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1454,1466,-0.0054867673,0.01850555,0.00013168242,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1029,1051,-0.014121393,0.021924263,0.00033891344,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,894,979,-0.06058977,0.023063885,0.0014541545,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,446,449,-0.0044752406,0.03342598,0.00010740577,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,388,419,-0.051286887,0.03515534,0.0012308853,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,755,0.0719422,0.024966447,0.0017266129,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,876,852,0.018543243,0.024052124,0.00044503785,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1449,1341,0.051681813,0.018906761,0.0012403636,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,889,775,0.09146811,0.024411753,0.0021952346,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1733,1676,0.022323692,0.017122937,0.00053576863,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1867,1843,0.008636853,0.016417116,0.00020728447,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,993,1166,-0.10698223,0.021398043,0.0025675737,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1278,1356,-0.039536387,0.019469393,0.0009488733,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1146,1186,-0.022900743,0.020702453,0.00054961786,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,827,934,-0.08112273,0.023751257,0.0019469457,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,401,432,-0.049686097,0.034605153,0.0011924664,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,339,384,-0.08309835,0.037061773,0.0019943605,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,793,782,0.009324602,0.025196536,0.00022379044,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1120,1058,0.038005985,0.021411998,0.0009121437,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1304,1199,0.056007557,0.019956635,0.0013441814,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,998,985,0.008752635,0.022455463,0.00021006324,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1840,1718,0.04577961,0.016747171,0.0010987106,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1746,1786,-0.015120198,0.016824417,0.00036288475,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1151,1199,-0.027270403,0.020620754,0.0006544897,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1200,1289,-0.047740098,0.020021291,0.0011457624,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1210,1189,0.011687112,0.020415274,0.0002804907,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,804,821,-0.01396734,0.024804527,0.00033521617,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,408,398,0.016564684,0.035218664,0.00039755242,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,389,372,0.029825136,0.036233846,0.0007158033,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,677,792,-0.10451875,0.025948001,0.00250845,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1072,1108,-0.022047745,0.021412442,0.0005291459,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1313,1252,0.031751234,0.019735007,0.0007620296,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1034,1011,0.015015946,0.022110796,0.0003603827,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1757,1743,0.005340454,0.016902843,0.0001281709,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1681,1794,-0.0434152,0.016947784,0.0010419649,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1023,1122,-0.061620623,0.021550644,0.001478895,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1295,1293,0.0010317723,0.019657018,2.4762536e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1131,1241,-0.061915044,0.020493146,0.001485961,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,760,886,-0.10220188,0.024519127,0.0024528452,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,386,430,-0.071991414,0.03491617,0.001727794,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,381,354,0.04904498,0.036841165,0.0011770796,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,703,639,0.06367158,0.027242165,0.0015281179,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,1093,0.003046813,0.021363717,7.312351e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1251,1237,0.007512696,0.020047609,0.0001803047,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1053,1102,-0.03035757,0.021531593,0.0007285817,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1715,1703,0.00468735,0.017104454,0.0001124964,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1784,1737,0.017821737,0.016849926,0.00042772168,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1187,-0.021718454,0.020685267,0.0005212429,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1195,1329,-0.07088162,0.01985462,0.0017011589,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1286,1237,0.02592967,0.019901937,0.00062231213,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,769,825,-0.046904866,0.025019439,0.0011257168,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,333,407,-0.13351135,0.03643162,0.0032042724,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,308,316,-0.017116839,0.040026173,0.00041080415,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,659,577,0.08857548,0.028332205,0.0021258115,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1017,954,0.04267486,0.02250406,0.0010241967,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1114,1001,0.071332306,0.021688879,0.0017119753,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1202,1111,0.05252716,0.020764058,0.0012606519,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1865,1626,0.09140422,0.01685401,0.0021937015,165.0,11,59
