axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1937,1910,0.009370435,0.016122034,0.00022489045,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,934,941,-0.0049844235,0.023093723,0.000119626166,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1531,1543,-0.0052118935,0.01803608,0.00012508544,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,916,907,0.0065913447,0.023420557,0.00015819227,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,820,901,-0.062837996,0.024057496,0.001508112,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,380,371,0.016000029,0.036485847,0.00038400068,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,290,316,-0.057282098,0.04055552,0.0013747703,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,769,779,-0.008624764,0.025415482,0.00020699434,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,792,753,0.033701893,0.02542664,0.00080884545,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1316,1256,0.031145727,0.019708509,0.0007474975,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,839,907,-0.051997546,0.023899565,0.0012479412,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1783,1738,0.017063364,0.01685015,0.00040952076,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1716,1869,-0.05697974,0.016674364,0.0013675137,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1009,997,0.007986721,0.022326503,0.00019168129,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1327,1453,-0.060512338,0.018931324,0.0014522962,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1075,1112,-0.022587653,0.021377888,0.00054210366,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,732,876,-0.1195624,0.024758847,0.0028694978,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,250,348,-0.21879786,0.03990221,0.0052511487,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,316,299,0.036905576,0.04029642,0.0008857338,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,698,615,0.084397875,0.027498903,0.002025549,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,937,941,-0.0028436922,0.023075463,6.824861e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1308,1179,0.06925197,0.020004062,0.0016620472,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,989,896,0.065870315,0.02298265,0.0015808876,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1705,1676,0.011451728,0.01719685,0.00027484147,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1822,1845,-0.008374042,0.016513128,0.00020097701,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1091,1120,-0.017511664,0.02126371,0.00042027995,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1180,1343,-0.08625585,0.01983443,0.0020701403,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1142,1192,-0.028601402,0.020690542,0.0006864337,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,725,815,-0.07802611,0.025404671,0.0018726266,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,350,302,0.09829056,0.038973387,0.0023589735,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,316,277,0.08780679,0.040906467,0.002107363,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,676,675,0.0009882408,0.027206466,2.371778e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1084,1027,0.036049962,0.021750713,0.0008651991,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1181,1103,0.04559494,0.020902587,0.0010942786,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1051,988,0.041251667,0.02212695,0.00099004,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1771,1748,0.008726232,0.016856749,0.00020942956,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1785,1734,0.01934947,0.016854236,0.0004643873,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1048,1058,-0.00633957,0.021790244,0.00015214969,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1102,1214,-0.06456508,0.020735934,0.0015495619,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1166,1256,-0.04961198,0.020294473,0.0011906875,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,749,740,0.00806986,0.02591424,0.00019367663,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,327,326,0.0020445841,0.03913294,4.907002e-05,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,333,313,0.04133478,0.039310846,0.0009920348,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,754,631,0.11856964,0.02668091,0.0028456715,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1077,1066,0.006853126,0.021601241,0.00016447503,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1161,1057,0.06260225,0.021191737,0.001502454,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1072,1102,-0.018423827,0.021443542,0.00044217185,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1660,1822,-0.062116135,0.016913993,0.0014907873,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1774,1868,-0.03445927,0.016560446,0.0008270225,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1203,1187,0.008937999,0.020454256,0.00021451197,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1207,1150,0.03228743,0.02058703,0.00077489833,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1185,1323,-0.07346318,0.01991412,0.0017631163,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,865,845,0.015615363,0.024179593,0.00037476872,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,355,450,-0.15755998,0.034805134,0.0037814395,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,324,396,-0.13351135,0.036934152,0.0032042724,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,799,809,-0.008302945,0.024936873,0.00019927068,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1043,1077,-0.021412198,0.021713633,0.00051389274,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1196,1175,0.011825129,0.020535432,0.00028380312,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1168,1175,-0.0039888155,0.020659052,9.573157e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1722,1751,-0.01114837,0.016967608,0.00026756088,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1815,1925,-0.039268043,0.016339136,0.000942433,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1313,1300,0.0066423556,0.019562336,0.00015941654,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1569,1653,-0.03480743,0.017606538,0.0008353783,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1113,1128,-0.008936502,0.021123298,0.00021447605,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1075,1149,-0.044423737,0.02118379,0.0010661697,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,841,847,-0.0047456636,0.024339344,0.00011389593,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,781,755,0.022599578,0.025509002,0.00054238987,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1082,999,0.053250562,0.02189008,0.0012780135,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,914,934,-0.014449281,0.023259677,0.00034678273,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1333,1239,0.04879497,0.019694587,0.0011710792,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1048,1065,-0.010741566,0.021753302,0.0002577976,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2068,1902,0.0558259,0.015846265,0.0013398216,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1992,2092,-0.03269132,0.015639575,0.00078459166,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1252,1196,0.030541811,0.020201873,0.0007330035,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1582,1729,-0.05927565,0.017348267,0.0014226156,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1207,1359,-0.079087004,0.01967928,0.0018980881,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1037,1132,-0.058476616,0.021435143,0.0014034387,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,548,520,0.035002973,0.030580752,0.00084007136,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,459,470,-0.015808662,0.032804836,0.0003794079,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1030,1037,-0.004521429,0.02199507,0.0001085143,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1109,1078,0.01892479,0.021379514,0.00045419496,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1557,1340,0.100006774,0.018486004,0.0024001626,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1180,1127,0.030672306,0.020809988,0.00073613535,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,1999,1968,0.010433204,0.015876152,0.0002503969,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2196,2317,-0.035796307,0.014876094,0.0008591114,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1283,1302,-0.009813213,0.019667484,0.0002355171,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1657,1706,-0.019453036,0.017240679,0.00046687285,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1341,1390,-0.0239548,0.01912998,0.0005749152,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,927,1030,-0.07026913,0.022549126,0.0016864592,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,370,442,-0.11838444,0.03484634,0.0028412268,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,386,441,-0.08879231,0.034636058,0.0021310155,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,853,811,0.033698775,0.024500594,0.0008087706,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1200,1075,0.07335788,0.020909209,0.0017605892,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1506,1503,0.0013311201,0.018230079,3.1946885e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1190,1228,-0.020981932,0.020331819,0.00050356635,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2089,2109,-0.0063607125,0.015433698,0.0001526571,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2432,2389,0.011908293,0.0144012645,0.00028579903,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1348,1379,-0.015177308,0.019147294,0.0003642554,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1628,1753,-0.049360897,0.017177016,0.0011846615,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1372,1446,-0.035059758,0.01882619,0.0008414342,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,887,1002,-0.08128007,0.022932146,0.0019507216,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,342,377,-0.064991616,0.03721486,0.0015597988,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,315,305,0.021534087,0.040151652,0.0005168181,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,834,729,0.08969092,0.02519223,0.0021525822,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1264,1252,0.0063677905,0.019935902,0.00015282698,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1651,1515,0.057351682,0.017743085,0.0013764404,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1282,1297,-0.0077652973,0.019690704,0.00018636714,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2231,2262,-0.009211778,0.0149180945,0.00022108266,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2305,2297,0.0023209273,0.014740951,5.5702258e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1318,1347,-0.014528439,0.019368926,0.00034868254,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1365,1384,-0.009227776,0.019071909,0.00022146663,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1470,1517,-0.021007812,0.018293068,0.0005041875,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,969,930,0.027419392,0.022938985,0.00065806543,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,379,407,-0.04756129,0.035628453,0.001141471,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,383,358,0.045044314,0.03669863,0.0010810635,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,908,854,0.040917214,0.023803081,0.0009820132,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1323,1387,-0.031530354,0.019199919,0.0007567285,75.0,8,56
