axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1906,1959,-0.018308153,0.016082458,0.0004393957,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1132,1075,0.03448186,0.021273576,0.0008275647,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1804,1763,0.015346131,0.016741613,0.00036830714,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,951,876,0.054807615,0.023360249,0.0013153828,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,803,869,-0.052701846,0.024421813,0.0012648443,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,389,0.0034233679,0.035805535,8.216083e-05,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,380,361,0.034233678,0.036714386,0.0008216083,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,867,829,0.029914098,0.02427128,0.00071793835,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,912,938,-0.018763756,0.023245433,0.00045033015,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1675,1555,0.049601737,0.017573724,0.0011904417,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1034,1055,-0.013421438,0.021877196,0.0003221145,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2032,2044,-0.0039306576,0.015663166,9.433578e-05,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2030,2066,-0.011734395,0.015623924,0.0002816255,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1206,1085,0.0705145,0.020840352,0.001692348,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1550,1719,-0.06902239,0.017448397,0.0016565373,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1058,1253,-0.11265561,0.020669335,0.0027037347,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,724,734,-0.009157157,0.026188042,0.00021977175,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,349,355,-0.011378808,0.03768648,0.0002730914,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,370,321,0.09467519,0.037870917,0.0022722045,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,773,675,0.0903599,0.026171913,0.0021686375,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1152,1081,0.042450987,0.021142872,0.0010188237,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1419,1433,-0.006553853,0.018724745,0.00015729247,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1081,1137,-0.033708904,0.021221317,0.0008090137,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2160,2202,-0.012855288,0.01513984,0.0003085269,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1968,2085,-0.038541395,0.015695997,0.0009249935,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1181,1286,-0.05682485,0.02010079,0.0013637964,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1496,1561,-0.028388085,0.018079117,0.00068131404,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1211,1129,0.04678603,0.020649819,0.0011228647,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,689,825,-0.11993093,0.025514735,0.0028783423,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,361,347,0.026400547,0.037569202,0.00063361315,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,345,388,-0.0783218,0.03682238,0.0018797232,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,758,755,0.0026472837,0.025708634,6.353481e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1206,1170,0.020228993,0.020511052,0.00048549584,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1394,1310,0.04147542,0.019214222,0.00099541,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1214,1235,-0.011448502,0.020205852,0.00027476405,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2163,2220,-0.017362872,0.015102498,0.00041670894,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1959,2051,-0.030631032,0.01578425,0.0007351448,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1382,1310,0.03570883,0.019261291,0.00085701194,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1512,1504,0.0035414149,0.018208813,8.499396e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1253,1288,-0.018389992,0.019834636,0.00044135982,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,710,743,-0.030322604,0.026222099,0.0007277425,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,355,370,-0.027623037,0.037124895,0.0006629529,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,365,366,-0.0018264207,0.036986273,4.3834098e-05,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,823,771,0.04355452,0.025023239,0.0010453084,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1272,1203,0.037221346,0.020086827,0.00089331233,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1231,1191,0.02204977,0.020314556,0.0005291945,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1309,1322,-0.006596912,0.019495308,0.0001583259,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1961,2020,-0.019786911,0.015845971,0.00047488586,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2064,1982,0.02705865,0.015715493,0.0006494076,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1309,1351,-0.021080738,0.01938486,0.0005059377,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1305,1453,-0.071644954,0.018992642,0.0017194789,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1239,1434,-0.097398855,0.019249998,0.0023375726,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,816,777,0.032686394,0.02504148,0.00078447344,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,364,436,-0.120160215,0.035099175,0.0028838452,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,370,339,0.058375906,0.037491743,0.0014010217,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,855,822,0.026272358,0.024410885,0.0006305366,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1297,1264,0.017203728,0.019757451,0.00041288947,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1302,1106,0.10867203,0.02025779,0.0026081288,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1434,1388,0.021763012,0.018819958,0.0005223123,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2027,2061,-0.011104172,0.015639316,0.00026650014,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2052,2083,-0.010009315,0.015550362,0.00024022356,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1400,1444,-0.020655762,0.018747464,0.0004957383,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1555,1586,-0.01317686,0.017841375,0.00031624464,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1143,1123,0.011783879,0.021005832,0.0002828131,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1205,1174,0.017397443,0.020499207,0.00041753863,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,825,926,-0.077011116,0.023826774,0.0018482668,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,848,827,0.016738737,0.024430465,0.0004017297,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,927,1008,-0.05588847,0.022697613,0.0013413233,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,913,936,-0.016607685,0.023252606,0.00039858444,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1460,1355,0.049799968,0.018824419,0.0011951992,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1216,1294,-0.041489583,0.019942934,0.00099575,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2344,2268,0.022001002,0.014721437,0.00052802404,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2082,2230,-0.04582486,0.015212625,0.0010997966,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1355,1346,0.0044487305,0.019241257,0.000106769534,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1675,1806,-0.050244145,0.016927745,0.0012058595,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1239,1253,-0.0075006373,0.020031514,0.0001800153,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1058,1143,-0.051560495,0.021286875,0.0012374519,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,610,594,0.017742371,0.028814984,0.00042581692,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,528,536,-0.010038448,0.030655421,0.00024092275,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,986,906,0.056452997,0.022953361,0.0013548719,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1207,1190,0.00946889,0.02042427,0.00022725336,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1650,1663,-0.0052388995,0.01737334,0.00012573358,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1405,1346,0.028633839,0.019057969,0.00068721216,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2341,2295,0.013247459,0.014685549,0.00031793903,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2395,2372,0.006441705,0.01448333,0.00015460092,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1604,1466,0.060014874,0.018015541,0.001440357,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1890,1966,-0.026314478,0.01609834,0.0006315475,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1274,-0.019673117,0.019952282,0.0004721548,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,875,959,-0.061150238,0.023307024,0.0014676057,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,426,463,-0.05556715,0.033487104,0.0013336116,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,436,406,0.047569364,0.034423262,0.0011416648,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1018,914,0.07186946,0.022691956,0.0017248672,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1407,1335,0.035057683,0.01908531,0.0008413844,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1883,1754,0.047354866,0.016563071,0.0011365168,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1437,1466,-0.013337337,0.018558286,0.0003200961,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2525,2520,0.0013232046,0.01407891,3.175691e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2637,2651,-0.003534718,0.013751547,8.4833235e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1574,1514,0.025941325,0.017989337,0.0006225918,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2117,2121,-0.0012601353,0.015360989,3.0243247e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1490,1580,-0.039140135,0.018034242,0.00093936326,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,871,842,0.022602621,0.024155185,0.0005424629,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,313,395,-0.15463178,0.03713027,0.0037111628,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,330,0.1247084,0.036773134,0.0029930016,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1008,971,0.024961697,0.022472002,0.00059908075,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1516,1456,0.026953837,0.018336557,0.0006468921,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1841,1734,0.039960038,0.016711483,0.00095904095,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1493,1578,-0.036953647,0.018032808,0.00088688754,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2683,2865,-0.043797884,0.013412657,0.0010511492,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2669,2751,-0.020199135,0.013580374,0.00048477924,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1612,1726,-0.045597047,0.017290395,0.0010943292,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1876,2006,-0.044710137,0.016033847,0.0010730433,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1677,1824,-0.05605875,0.016874094,0.00134541,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,854,947,-0.06894256,0.023507616,0.0016546214,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,429,421,0.012565773,0.034297008,0.00030157855,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,457,472,-0.021557268,0.03280131,0.0005173744,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,996,1018,-0.0145841595,0.022280456,0.00035001984,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1651,1613,0.015543601,0.017501388,0.0003730464,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1576,1360,0.09822361,0.018366093,0.0023573667,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1667,1655,0.004822806,0.017349826,0.000115747345,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2660,2748,-0.021725219,0.013594998,0.00052140525,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1884,2025,-0.048158355,0.015975812,0.0011558005,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1301,1251,0.02615818,0.019788416,0.00062779634,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1080,1097,-0.010425783,0.021431234,0.00025021879,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1135,1160,-0.01454372,0.020871935,0.00034904928,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,653,683,-0.029980093,0.027346484,0.00071952224,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,503,530,-0.034896478,0.03109462,0.00083751546,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,525,500,0.032563742,0.031218186,0.0007815298,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,754,748,0.005333343,0.025802325,0.00012800023,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1225,1205,0.0109885875,0.020284796,0.0002637261,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1130,1171,-0.023789505,0.02084101,0.0005709481,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1464,1462,0.00091258605,0.018486839,2.1902066e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2026,2172,-0.046433195,0.0154173635,0.0011143967,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2186,1982,0.06534625,0.015456349,0.00156831,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1211,1144,0.037984118,0.020591645,0.0009116188,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1218,1423,-0.103634335,0.019354012,0.002487224,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1443,1441,0.0009258762,0.018620966,2.222103e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,794,764,0.025708217,0.025326356,0.0006169972,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,173,161,0.04796815,0.05465458,0.0011512355,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,108,138,-0.16281871,0.06290689,0.0039076493,15.0,6,18
