axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1640,1690,-0.02004675,0.017325692,0.000481122,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,863,834,0.022815729,0.024268672,0.0005475775,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1364,1424,-0.028732713,0.018931031,0.0006895851,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,925,916,0.0065268995,0.02330579,0.00015664559,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,853,930,-0.057657734,0.023642927,0.0013837856,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,439,420,0.029531032,0.03410468,0.00070874474,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,421,400,0.034150284,0.034879886,0.0008196068,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,880,938,-0.042594377,0.023431966,0.0010222651,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,890,842,0.037000835,0.024012012,0.00088802003,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1314,1333,-0.0095833605,0.01943583,0.00023000066,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,841,796,0.036701348,0.024699204,0.0008808324,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1711,1680,0.012205401,0.017171323,0.00029292965,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1840,1900,-0.021418931,0.016347997,0.0005140543,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,939,1047,-0.07260436,0.022380134,0.0017425047,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1285,1281,0.0020812368,0.019741071,4.9949685e-05,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1034,1152,-0.07206926,0.021332616,0.0017296622,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,806,799,0.0058229244,0.024960605,0.00013975019,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,406,404,0.0032965767,0.035136227,7.911784e-05,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,366,-0.049168486,0.037589975,0.0011800437,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,815,728,0.075278595,0.02538534,0.0018066863,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,941,942,-0.00070903526,0.023044895,1.7016846e-05,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1247,1168,0.043674517,0.020329507,0.0010481884,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,989,891,0.06959634,0.023007357,0.0016703123,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1933,1785,0.05314599,0.016376877,0.0012755038,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1832,1879,-0.016909279,0.016413169,0.0004058227,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1039,1047,-0.0051202816,0.021894608,0.00012288676,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1196,1187,0.0050423923,0.020484835,0.000121017416,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1061,1123,-0.037901573,0.02138265,0.0009096378,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,766,815,-0.04137923,0.025128232,0.0009931015,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,396,439,-0.068754345,0.034524534,0.0016501043,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,376,301,0.1479077,0.038010404,0.003549785,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,798,721,0.06767856,0.025599072,0.0016242855,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1057,943,0.07610147,0.022295836,0.0018264352,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1211,1128,0.047376834,0.020653656,0.001137044,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1069,1047,0.013881141,0.021737035,0.00033314739,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1796,1773,0.008603981,0.016738273,0.00020649553,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1699,1752,-0.020504495,0.017019084,0.0004921079,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1108,1163,-0.03233432,0.02097318,0.0007760237,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1184,1157,0.015398574,0.02066559,0.0003695658,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1065,1190,-0.07400851,0.021000715,0.0017762042,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,704,809,-0.09265493,0.025598133,0.0022237182,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,419,353,0.11414183,0.035755567,0.0027394039,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,341,371,-0.05625478,0.03741724,0.0013501148,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,820,701,0.10445661,0.025500756,0.0025069588,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1139,1038,0.061941415,0.021391245,0.001486594,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1115,1086,0.017591227,0.02131193,0.00042218945,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1068,1052,0.010076328,0.02171751,0.00024183188,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1818,1763,0.020505792,0.016707309,0.000492139,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1828,1696,0.05000993,0.01682435,0.0012002382,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1155,1148,0.0040580956,0.020837685,9.7394295e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1068,1061,0.0043897578,0.02167245,0.000105354186,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1115,1173,-0.03384466,0.020894073,0.00081227184,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,693,794,-0.090683565,0.025825659,0.0021764056,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,361,410,-0.08485157,0.03588424,0.0020364376,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,344,328,0.031788416,0.03855634,0.000762922,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,851,708,0.122463904,0.025135968,0.0029391337,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1139,1026,0.06968491,0.021439468,0.0016724378,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1148,963,0.11700425,0.021615367,0.0028081022,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1222,1117,0.05993455,0.020639703,0.0014384292,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1868,1795,0.026607502,0.01651687,0.00063858007,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2051,2055,-0.0013006463,0.015605949,3.1215513e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1191,1272,-0.04390751,0.02013023,0.0010537802,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1431,1378,0.02519082,0.018861936,0.0006045797,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1064,1055,0.0056706094,0.021723388,0.00013609463,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1044,1028,0.010309756,0.021967571,0.00024743413,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,904,888,0.011920656,0.023621101,0.00028609575,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,850,872,-0.017057199,0.02409463,0.0004093728,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1238,1161,0.042852744,0.020397913,0.0010284659,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1197,1185,0.006726012,0.02048893,0.0001614243,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1554,1647,-0.038789615,0.017661605,0.00093095074,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1359,1281,0.039446533,0.019447325,0.0009467168,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2099,2187,-0.027412504,0.015269003,0.0006579001,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2166,2261,-0.028650504,0.015023354,0.0006876121,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1250,1339,-0.04589614,0.019632522,0.0011015073,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1556,1601,-0.01903076,0.017794428,0.00045673823,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1170,1241,-0.039316904,0.020350048,0.0009436057,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1042,1070,-0.017700369,0.021756299,0.00042480885,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,653,558,0.1047364,0.02857806,0.0025136736,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,622,549,0.083230816,0.029121388,0.0019975395,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1219,1099,0.06911717,0.020720653,0.0016588122,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1286,1290,-0.0020731576,0.019702718,4.975578e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1839,1611,0.08823358,0.01695873,0.002117606,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1418,1195,0.113941945,0.019435363,0.0027346066,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2199,2236,-0.011138489,0.015015032,0.00026732372,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2146,2250,-0.031585943,0.0150748985,0.00075806264,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1276,1249,0.014276461,0.019898716,0.00034263506,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1576,1574,0.00084769103,0.01781741,2.0344585e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1307,1411,-0.05108602,0.019156132,0.0012260645,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,943,1063,-0.07986721,0.02225589,0.001916813,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,533,570,-0.04478622,0.03007989,0.0010748693,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,460,415,0.06866298,0.033726383,0.0016479115,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1121,1048,0.044934664,0.0214502,0.001078432,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1255,1168,0.04793845,0.020291945,0.0011505228,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1518,1534,-0.0069992845,0.018100772,0.00016798283,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1175,1230,-0.03053274,0.020381678,0.0007327858,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2315,2167,0.044086747,0.014922501,0.001058082,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2150,2179,-0.008943934,0.015198084,0.00021465441,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1189,1233,-0.024254745,0.020313518,0.00058211386,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1558,1535,0.009928099,0.017979957,0.00023827437,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1335,1464,-0.061532557,0.018865783,0.0014767813,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,877,999,-0.08682507,0.023000665,0.0020838017,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,401,442,-0.06493434,0.03436914,0.0015584242,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,357,369,-0.02206799,0.037104443,0.00052963174,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,954,874,0.058429472,0.023349054,0.0014023073,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1223,1110,0.064666875,0.020660112,0.001552005,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1418,1323,0.04627354,0.019080073,0.001110565,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1145,1162,-0.009838288,0.020818776,0.00023611891,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2287,2103,0.055959195,0.015069079,0.0013430207,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2221,2112,0.03358582,0.015183104,0.0008060597,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1306,1351,-0.02261201,0.019395152,0.00054268824,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1311,1303,0.0040860395,0.019558862,9.806495e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1312,1362,-0.024964724,0.019332318,0.0005991534,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,881,942,-0.04467467,0.023397682,0.0010721921,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,390,414,-0.03985413,0.03523926,0.0009564992,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,344,377,-0.06110783,0.037172347,0.0014665879,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,788,699,0.07990928,0.025849579,0.0019178228,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1330,1130,0.1085458,0.020042818,0.0026050992,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1146,1095,0.030384108,0.021114388,0.0007292186,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1362,1231,0.06745078,0.019593343,0.0016188186,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2176,2119,0.017718619,0.015256336,0.00042524686,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1782,1768,0.0052652364,0.016783394,0.00012636567,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1261,1229,0.017158085,0.02003717,0.00041179406,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,974,967,0.0048149377,0.022697719,0.000115558505,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1050,1122,-0.044257905,0.021436028,0.0010621897,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,634,718,-0.08295084,0.027102686,0.00199082,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,394,468,-0.11461531,0.03383568,0.0027507676,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,370,371,-0.0018017725,0.03673586,4.324254e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,759,646,0.10737923,0.026524274,0.0025771016,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1110,1173,-0.036842816,0.020914722,0.0008842276,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1096,890,0.13848609,0.02222314,0.003323666,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1202,1161,0.02316532,0.020566083,0.0005559677,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1774,1768,0.0022616263,0.016802527,5.4279033e-05,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1877,1948,-0.024782497,0.016164076,0.00059477997,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1064,1116,-0.031846743,0.021406783,0.0007643218,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1158,1171,-0.007452329,0.020720642,0.0001788559,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1237,1315,-0.04080676,0.019778702,0.0009793622,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,683,792,-0.09866262,0.025910743,0.002367903,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,200,-0.01690017,0.050308272,0.0004056041,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,153,151,0.008783641,0.05735172,0.0002108074,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,771,656,0.10759499,0.026318401,0.0025822797,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1264,1155,0.060160134,0.020295264,0.0014438432,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1171,1151,0.011499685,0.020751053,0.00027599244,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1086,1093,-0.004289029,0.021422364,0.0001029367,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1973,1816,0.055321407,0.016220795,0.0013277137,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1781,1867,-0.031474713,0.016548451,0.0007553931,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,918,976,-0.040885206,0.02295867,0.000981245,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1261,1318,-0.02950813,0.019682722,0.00070819515,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1108,1232,-0.0707496,0.020620653,0.0016979905,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,791,883,-0.07337541,0.024375303,0.0017610099,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,371,344,0.050416876,0.03735032,0.001210005,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,303,320,-0.036431666,0.040037557,0.00087436,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,834,783,0.04210933,0.024846178,0.0010106239,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1122,1001,0.076094545,0.021640336,0.0018262691,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1279,1242,0.019595081,0.019912701,0.00047028196,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1015,887,0.089849904,0.022836765,0.0021563978,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1871,1809,0.02249376,0.016480342,0.0005398502,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1727,1766,-0.014906792,0.016918134,0.000357763,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,958,971,-0.008997654,0.02276755,0.00021594368,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1324,1371,-0.02328398,0.019257631,0.00055881555,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,916,998,-0.05719922,0.022820093,0.0013727813,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,788,918,-0.101737835,0.02408525,0.002441708,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,524,508,0.020699434,0.031121971,0.00049678644,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,445,457,-0.017762043,0.033291105,0.000426289,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,877,797,0.06380471,0.024391385,0.001531313,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,909,757,0.12181107,0.024317356,0.0029234658,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1338,1245,0.04807029,0.019653298,0.0011536869,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1017,907,0.07633185,0.022731524,0.0018319644,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1835,1789,0.016946804,0.016609002,0.0004067233,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1672,1568,0.042855494,0.017552068,0.0010285318,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,903,947,-0.03175405,0.023237804,0.0007620972,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1380,1283,0.04863162,0.019355316,0.0011671588,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,889,887,0.0015035062,0.023728924,3.6084148e-05,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,926,836,0.06819535,0.023767572,0.0016366885,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,537,506,0.039682183,0.030939667,0.0009523724,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,551,467,0.11016653,0.031151183,0.0026439966,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,923,914,0.006541111,0.023331149,0.00015698667,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,761,705,0.05100024,0.026083596,0.0012240058,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1151,1150,0.00058023183,0.020846907,1.3925564e-05,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,869,855,0.010841988,0.024082737,0.00026020771,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1673,1614,0.023964616,0.017437145,0.00057515077,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1697,1777,-0.030745273,0.0169582,0.0007378866,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,873,846,0.020970367,0.02411385,0.0005032888,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1346,1355,-0.0044487305,0.019241257,0.000106769534,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,984,939,0.031242905,0.022792833,0.00074982975,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,808,861,-0.04239725,0.02445576,0.0010175339,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,410,447,-0.057642,0.034102555,0.0013834081,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,407,399,0.013251746,0.035220407,0.00031804192,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,858,873,-0.011569441,0.024033798,0.0002776666,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,959,920,0.027711242,0.023060558,0.00066506985,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1340,1236,0.053902093,0.019674117,0.0012936502,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,873,770,0.083698526,0.02458412,0.0020087645,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1816,1707,0.041307796,0.016833438,0.0009913871,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1887,1894,-0.0024717783,0.0162628,5.932268e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,984,1080,-0.062098302,0.021968793,0.0014903593,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1186,1229,-0.023772206,0.020343173,0.0005705329,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1017,1130,-0.07026913,0.021528268,0.0016864592,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,854,860,-0.004673676,0.024154045,0.00011216823,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,379,-0.0017636903,0.03634556,4.2328567e-05,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,407,316,0.16804333,0.03666154,0.00403304,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,842,759,0.06921575,0.024932252,0.0016611781,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1108,1022,0.05390599,0.021636065,0.0012937437,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1129,1200,-0.040701184,0.020704046,0.0009768284,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1042,1028,0.009029753,0.021978453,0.00021671406,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1830,1803,0.009922395,0.016589982,0.0002381375,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1844,1774,0.025831385,0.016619608,0.0006199532,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1115,1154,-0.022948183,0.02098787,0.0005507564,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1240,1231,0.004862817,0.020116782,0.00011670761,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1024,1126,-0.06334026,0.021523248,0.0015201663,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,833,-0.06734494,0.025053093,0.0016162785,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,445,406,0.06118616,0.03421533,0.0014684679,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,313,419,-0.1933361,0.036263704,0.0046400665,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,822,726,0.082797736,0.025329158,0.0019871457,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,961,925,0.025484668,0.023019087,0.000611632,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1187,1061,0.07483287,0.02103209,0.0017959889,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1078,955,0.08077666,0.022105983,0.0019386399,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1906,1805,0.036336962,0.016404673,0.0008720871,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1694,1766,-0.027782707,0.016993947,0.00066678494,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1066,1084,-0.0111776935,0.021565208,0.00026826464,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1116,1136,-0.011857135,0.021071006,0.00028457126,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1050,1167,-0.070459306,0.021185389,0.0016910234,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,696,798,-0.09115232,0.02576398,0.0021876555,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,377,395,-0.03112959,0.035973344,0.00074711017,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,354,325,0.05702252,0.038314037,0.0013685405,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,845,731,0.09657547,0.025071891,0.0023178114,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1088,944,0.09461434,0.022084394,0.0022707442,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1218,1133,0.0482708,0.020599995,0.0011584992,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,992,1043,-0.033459846,0.022155143,0.0008030363,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1765,1667,0.03812387,0.017057309,0.00091497286,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1717,1706,0.004290461,0.017091988,0.00010297107,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1066,1075,-0.0056123408,0.021611497,0.00013469618,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1209,1159,0.028190741,0.020541705,0.0006765778,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1125,1192,-0.03860708,0.020759318,0.0009265699,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,711,795,-0.07446848,0.025696853,0.0017872435,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,411,399,0.019779459,0.035129543,0.00047470702,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,341,307,0.07005225,0.039187204,0.001681254,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,797,707,0.07989376,0.025703106,0.0019174502,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1050,980,0.046038397,0.022171304,0.0011049216,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1161,1048,0.06829689,0.021226916,0.0016391253,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1204,1107,0.05603895,0.020769069,0.0013449348,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1809,1814,-0.0018425523,0.016613651,4.4221255e-05,165.0,11,59
