axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1050,1085,-0.021887105,0.021636998,0.0005252905,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,641,658,-0.017472617,0.027741447,0.00041934283,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,402,342,0.107670434,0.03644865,0.0025840905,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,399,368,0.05396156,0.036055297,0.0012950775,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,871,847,0.018651178,0.024121976,0.0004476283,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1178,1154,0.013740447,0.020705929,0.00032977073,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1483,1346,0.06465554,0.018761773,0.001551733,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1116,1120,-0.002388396,0.021147685,5.7321507e-05,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1687,1680,0.0027757038,0.01723363,6.661689e-05,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1668,1672,-0.0015989383,0.017303191,3.8374517e-05,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1127,1128,-0.00059206807,0.021058463,1.4209634e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1205,1212,-0.0038666918,0.02034035,9.2800605e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1108,1239,-0.0745206,0.02058421,0.0017884945,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,732,675,0.054087754,0.026620533,0.0012981062,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,398,371,0.046876546,0.03602128,0.0011250371,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,374,389,-0.026247315,0.03618996,0.0006299356,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,815,773,0.035311565,0.02507863,0.0008474776,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1382,1283,0.04959709,0.019347131,0.0011903301,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1409,1242,0.0841056,0.019353237,0.0020185346,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1055,1168,-0.067866765,0.021160591,0.0016288024,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1587,1580,0.002950993,0.017769454,7.082383e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1758,1690,0.026330544,0.017024163,0.00063193304,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1148,1154,-0.0034798787,0.020842256,8.351709e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1113,1164,-0.029903729,0.020947115,0.0007176895,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1071,1197,-0.07417297,0.020940185,0.0017801514,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,652,753,-0.09597613,0.026555369,0.002303427,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,343,343,0.0,0.03818018,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,403,367,0.06242089,0.035967223,0.0014981014,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,829,765,0.05360556,0.025010996,0.0012865334,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1315,1223,0.04839655,0.019826451,0.0011615172,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1262,1217,0.024235621,0.020078633,0.0005816549,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,997,1074,-0.04963966,0.021946952,0.0011913519,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1543,1509,0.014873479,0.018099213,0.0003569635,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2172,2323,-0.044850305,0.014900399,0.0010764073,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1416,1428,-0.00563339,0.018751167,0.00013520136,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1658,1732,-0.02914407,0.017167838,0.00069945765,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1056,1177,-0.072346054,0.021106495,0.0017363053,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1023,982,0.027301572,0.022324458,0.00065523776,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,752,704,0.044014733,0.026181724,0.0010563536,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,734,691,0.040287632,0.02646914,0.0009669032,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1175,1295,-0.064863816,0.020078719,0.0015567316,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1230,1141,0.050116025,0.020511063,0.0012027846,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1691,1656,0.013961449,0.017283425,0.0003350748,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1315,1274,0.021143163,0.019648839,0.00050743594,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2322,2363,-0.011684024,0.014608834,0.00028041657,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2229,2299,-0.020640006,0.014857792,0.0004953602,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1328,1438,-0.053095616,0.018987197,0.0012742948,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1794,1908,-0.041113704,0.01642156,0.0009867289,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1241,1294,-0.027913615,0.019853715,0.00066992675,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,937,1047,-0.074023426,0.022389071,0.0017765622,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,502,503,-0.0013284711,0.031543985,3.1883308e-05,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,575,606,-0.035045315,0.029080924,0.00084108755,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1247,1122,0.0704471,0.02049449,0.0016907305,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1391,1234,0.0798525,0.019455673,0.00191646,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1872,1716,0.058048412,0.016666364,0.001393162,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1409,1372,0.017763106,0.018959679,0.00042631454,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2207,2113,0.029051078,0.015208093,0.0006972259,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2097,2231,-0.041336693,0.015187455,0.0009920807,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1211,1218,-0.003847589,0.020290045,9.234214e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1715,1620,0.038031716,0.017303651,0.0009127612,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1195,1426,-0.117669284,0.019397192,0.002824063,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,896,952,-0.040457986,0.023243058,0.0009709917,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,485,516,-0.041347172,0.03157995,0.0009923321,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,537,490,0.061100613,0.031146023,0.0014664148,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1051,1081,-0.018786775,0.021653581,0.0004508826,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1422,1384,0.018080652,0.01887492,0.00043393564,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2024,1845,0.06176927,0.016046138,0.0014824625,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1307,1341,-0.017142694,0.019430196,0.00041142467,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2073,2048,0.008099451,0.015577022,0.00019438683,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2102,2126,-0.007578695,0.015378715,0.00018188868,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1231,1190,0.022610348,0.020318497,0.00054264837,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1375,1585,-0.09472089,0.018297724,0.0022733014,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1234,1298,-0.033746943,0.019861896,0.00080992666,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,827,891,-0.049736474,0.024096314,0.0011936753,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,409,390,0.03174863,0.03535962,0.00076196715,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,398,410,-0.019828418,0.03517296,0.00047588203,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,958,921,0.026290154,0.023061443,0.0006309637,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1566,1447,0.052731,0.018192643,0.001265544,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1980,1804,0.062098302,0.016225029,0.0014903593,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1327,1331,-0.0020092,0.019396422,4.8220798e-05,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1994,1985,0.0030198593,0.015852986,7.247662e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2029,2001,0.009276222,0.01575175,0.00022262934,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1358,1324,0.016925376,0.019306716,0.00040620903,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1265,1325,-0.03092927,0.019640038,0.00074230245,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1302,1391,-0.04412369,0.019251237,0.0010589686,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,747,794,-0.04072053,0.025452962,0.0009772928,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,385,373,0.021136362,0.036313523,0.0005072727,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,466,394,0.11177694,0.033886023,0.0026826465,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1010,881,0.0910786,0.022900525,0.0021858865,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1591,1547,0.018720519,0.017848324,0.00044929245,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1564,1499,0.028332476,0.01806143,0.0006799794,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1093,1227,-0.077114314,0.020699548,0.0018507435,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1789,1779,0.0037419097,0.016741121,8.9805835e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1838,1899,-0.021793395,0.016354425,0.00052304147,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1314,1276,0.019588538,0.019645667,0.0004701249,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1031,1006,0.01638578,0.022153696,0.00039325873,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1038,1106,-0.042345017,0.02157734,0.0010162804,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,689,627,0.06290048,0.027511306,0.0015096116,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,493,456,0.052053947,0.032417364,0.0012492947,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,450,434,0.02416495,0.03362382,0.00057995884,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,711,678,0.031719755,0.02681824,0.00076127413,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1165,1122,0.025102701,0.02090403,0.00060246483,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1111,993,0.07487804,0.021739835,0.0017970729,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1164,1217,-0.02971903,0.020484645,0.0007132567,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1770,1822,-0.019327924,0.0166821,0.00046387018,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1865,1887,-0.007828491,0.016325079,0.00018788378,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1097,1051,0.028591817,0.021567771,0.0006862036,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1220,1277,-0.030477159,0.020002713,0.00073145184,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1221,1282,-0.032537725,0.019977428,0.0007809054,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,616,627,-0.011815163,0.028361822,0.00028356392,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,146,-0.04734445,0.05948236,0.0011362669,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,173,-0.0077622877,0.053914763,0.00018629491,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,834,774,0.049817666,0.02490677,0.001195624,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1389,1297,0.04572987,0.019274913,0.001097517,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1335,1262,0.03752918,0.019609114,0.0009007004,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1007,1054,-0.030446546,0.022017075,0.0007307171,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1941,1762,0.06453829,0.01639898,0.001548919,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1776,1662,0.044270776,0.017038096,0.0010624987,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,917,1042,-0.08519101,0.022511326,0.0020445844,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1363,1413,-0.024047432,0.018974252,0.0005771384,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1064,1208,-0.084619865,0.020904286,0.0020308767,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,674,790,-0.10578768,0.025988767,0.0025389043,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,336,313,0.04731527,0.03920947,0.0011355665,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,388,367,0.037135605,0.036368623,0.0008912545,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,913,842,0.054013137,0.02383565,0.0012963153,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1344,1259,0.043597635,0.019581672,0.0010463432,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1535,1475,0.026613558,0.018220609,0.0006387254,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1004,982,0.014789777,0.022436902,0.00035495465,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1669,1596,0.02985093,0.01749302,0.00071642234,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1629,1730,-0.040144823,0.017240297,0.0009634758,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,970,979,-0.0061652237,0.022650918,0.00014796537,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1315,1443,-0.061963204,0.019004986,0.0014871169,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,943,1038,-0.06402613,0.022421557,0.0015366272,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,756,857,-0.08359979,0.02481189,0.002006395,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,417,432,-0.023588577,0.034310363,0.00056612585,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,469,465,0.0057178307,0.032720465,0.00013722794,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,930,872,0.042972576,0.023535382,0.0010313418,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1082,996,0.055254936,0.021903487,0.0013261185,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1593,1495,0.04237083,0.017979233,0.0010169,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,959,978,-0.013096105,0.022719458,0.00031430653,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1523,1549,-0.011299789,0.018041044,0.00027119493,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1497,1610,-0.048557393,0.017919123,0.0011653774,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,926,921,0.0036142757,0.02326825,8.674262e-05,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1344,1398,-0.026293263,0.019090448,0.00063103833,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,765,868,-0.084211074,0.024658209,0.0020210657,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,760,853,-0.07697803,0.024825172,0.0018474727,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,442,498,-0.07953867,0.032513067,0.0019089282,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,559,500,0.074383095,0.030644126,0.0017851943,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,947,927,0.01424881,0.023097826,0.00034197143,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1073,1019,0.034462776,0.021850485,0.00082710665,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1984,1757,0.0810133,0.016295822,0.0019443192,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1095,1126,-0.018635081,0.021215355,0.00044724194,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1338,1358,-0.009904403,0.019258335,0.00023770568,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1617,1806,-0.07371792,0.01704564,0.0017692301,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,853,864,-0.008553435,0.024132313,0.00020528244,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1367,1444,-0.036571946,0.018848592,0.0008777267,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,841,971,-0.09578628,0.02338403,0.0022988708,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,728,834,-0.09060309,0.025198204,0.0021744743,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,340,392,-0.094844125,0.036794446,0.002276259,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,427,430,-0.004673676,0.034158975,0.00011216823,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,894,888,0.0044953316,0.02368873,0.00010788796,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1017,991,0.017287327,0.022312757,0.00041489585,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1654,1574,0.033088315,0.017591195,0.00079411955,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,999,911,0.06151308,0.022838106,0.0014763139,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1706,1620,0.034521878,0.017329257,0.00082852505,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1781,1741,0.015163128,0.016848274,0.00036391508,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1065,1031,0.021657376,0.021837479,0.000519777,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1323,1374,-0.025246862,0.019249571,0.0006059247,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1098,1135,-0.022122346,0.02115677,0.0005309363,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,796,-0.047775693,0.02547809,0.0011466166,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,390,385,0.008613635,0.035919726,0.00020672724,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,422,382,0.06642356,0.035189394,0.0015941655,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,925,803,0.09426148,0.02394915,0.0022622757,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1141,1129,0.0070578684,0.02098825,0.00016938885,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1496,1394,0.047121655,0.01858097,0.0011309198,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1060,1104,-0.027146483,0.021488756,0.0006515156,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1726,1711,0.0058267973,0.017057009,0.00013984313,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1769,1816,-0.01750358,0.01669894,0.0004200859,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1071,1145,-0.044584114,0.02122184,0.0010700187,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1209,1258,-0.026518265,0.02012624,0.0006364384,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1145,-0.03776926,0.021175316,0.0009064623,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,718,709,0.008420477,0.026471138,0.00020209144,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,357,359,-0.0037293672,0.037371494,8.9504814e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,434,399,0.056097206,0.034593385,0.001346333,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,873,805,0.05410472,0.02437628,0.0012985133,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1255,1136,0.06644856,0.020405596,0.0015947655,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1524,1258,0.12765643,0.018804146,0.0030637544,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1023,1067,-0.028107652,0.02186529,0.00067458366,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1682,1690,-0.0031675291,0.017220829,7.60207e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1705,1723,-0.0070105144,0.017079255,0.00016825234,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1117,-0.018787343,0.02130179,0.00045089624,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1220,1334,-0.059593946,0.01975227,0.0014302547,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1012,1164,-0.0932616,0.021343892,0.0022382785,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,693,767,-0.06767014,0.026111206,0.0016240833,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,380,397,-0.029210975,0.03585949,0.0007010634,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,369,0.03864802,0.036246713,0.0009275525,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,876,837,0.030396627,0.024150193,0.00072951906,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1278,1116,0.09034603,0.020354396,0.0021683048,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1485,1449,0.01638176,0.018459149,0.00039316222,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1082,1125,-0.026012633,0.021279031,0.0006243032,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1646,1533,0.047457635,0.017715978,0.0011389833,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1733,1702,0.012049058,0.017061025,0.0002891774,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1149,1112,0.021848384,0.021025484,0.0005243612,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1154,1127,0.015803622,0.020935489,0.00037928694,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,998,1087,-0.056990456,0.02186455,0.001367771,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,615,648,-0.0348842,0.028121205,0.0008372208,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,357,312,0.089805834,0.03850601,0.00215534,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,359,0.00739675,0.03721513,0.000177522,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,767,760,0.006120363,0.025590122,0.0001468887,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1362,1321,0.020402405,0.019301863,0.00048965774,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1399,1307,0.045391887,0.019203847,0.0010894053,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1065,1150,-0.051234603,0.021219853,0.0012296304,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1481,1533,-0.023034472,0.018210134,0.0005528273,165.0,11,59
