axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,393,361,0.056662638,0.036359344,0.0013599034,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,904,806,0.07651527,0.024111649,0.0018363666,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1291,1273,0.009372871,0.019747945,0.00022494892,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1307,1101,0.114216514,0.02024512,0.0027411964,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1436,1333,0.049662944,0.018980267,0.0011919107,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2102,1926,0.058336638,0.015729504,0.0014000793,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2071,2066,0.0016136251,0.01554736,3.8727e-05,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1493,1406,0.04006722,0.018557822,0.00096161326,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1545,1644,-0.04144755,0.017692914,0.0009947412,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1172,1181,-0.005106681,0.020615002,0.00012256035,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1199,1269,-0.037867885,0.020114804,0.0009088293,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,888,813,0.058867436,0.024204385,0.0014128184,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,858,817,0.03268039,0.024420837,0.0007843293,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,954,947,0.0049162516,0.022935262,0.00011799004,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,972,935,0.025904141,0.022891745,0.0006216994,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1436,1378,0.02751833,0.018844016,0.00066043995,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1242,1317,-0.039129935,0.019752957,0.00093911844,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2206,0.01820745,0.014949565,0.0004369788,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2099,2279,-0.054892745,0.015090611,0.0013174259,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1409,1341,0.033013713,0.019058857,0.0007923291,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1574,1774,-0.07975588,0.017227473,0.0019141411,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1253,1149,0.057806745,0.020369796,0.0013873619,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1029,1089,-0.03782191,0.021713316,0.0009077259,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,597,573,0.027386943,0.0292243,0.0006572866,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,562,571,-0.010605491,0.029707124,0.00025453177,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,979,877,0.0733737,0.02314935,0.0017609687,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1209,1150,0.033391986,0.020577556,0.0008014077,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1577,1643,-0.027365679,0.017616084,0.0006567763,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1438,1298,0.068317205,0.019073311,0.001639613,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2442,2297,0.0408507,0.014514229,0.0009804168,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2455,2326,0.03602377,0.014453022,0.0008645705,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1554,1509,0.019614791,0.018065207,0.000470755,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1964,1991,-0.009114555,0.015900424,0.00021874932,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1190,1335,-0.07666988,0.019842166,0.0018400771,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,827,960,-0.09936771,0.023538727,0.002384825,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,438,397,0.06555647,0.034531984,0.0015733552,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,454,401,0.08276142,0.034081955,0.001986274,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1079,893,0.12592855,0.022339601,0.0030222852,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1536,1361,0.08065062,0.018518623,0.0019356149,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1887,1746,0.051816955,0.01656851,0.0012436069,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1488,1430,0.026537552,0.018505652,0.00063690124,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2610,2544,0.017096912,0.013927216,0.0004103259,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2584,2627,-0.011017056,0.01385202,0.00026440935,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1532,1598,-0.028152553,0.017867167,0.0006756613,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2048,2148,-0.031818718,0.015429871,0.00076364924,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1505,1552,-0.020526769,0.018082594,0.00049264246,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,859,827,0.025340233,0.02434623,0.0006081656,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,317,337,-0.04082916,0.039070487,0.0009798998,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,424,306,0.21581286,0.036139473,0.0051795086,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1044,954,0.060140245,0.022331374,0.0014433659,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1439,1605,-0.07280842,0.018076882,0.0017474021,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1847,1731,0.043284845,0.016702158,0.0010388363,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1679,1538,0.05851756,0.017600687,0.0014044214,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2703,2775,-0.017548041,0.013508966,0.000421153,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2608,2690,-0.020664271,0.013735715,0.0004959425,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1679,1679,0.0,0.017256776,0.0,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1838,1972,-0.046956748,0.016182968,0.0011269619,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1690,1847,-0.059262883,0.01678489,0.0014223092,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,889,890,-0.00075048534,0.023708928,1.8011648e-05,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,446,443,0.004505445,0.033538584,0.00010813068,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,466,496,-0.041635554,0.032213338,0.0009992534,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1081,1020,0.038763408,0.021800198,0.0009303218,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1603,1552,0.021581864,0.017799146,0.0005179647,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1586,1400,0.08316514,0.018236773,0.0019959633,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1680,1637,0.017307771,0.0173605,0.00041538652,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2631,2621,0.0025421048,0.013798638,6.1010516e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2001,1992,0.0030092713,0.01582517,7.2222516e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1313,1333,-0.010091561,0.019439405,0.00024219746,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1000,1125,-0.078536086,0.021626042,0.001884866,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1139,1190,-0.02923606,0.020712359,0.0007016654,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,655,710,-0.05379578,0.027027404,0.0012910988,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,540,532,0.009963533,0.030540844,0.0002391248,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,541,539,0.0024724323,0.030428939,5.9338377e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,791,727,0.056289367,0.025625657,0.0013509449,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1192,1235,-0.023654668,0.020292874,0.000567712,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1149,1152,-0.0017406954,0.02084688,4.177669e-05,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1489,1380,0.050724074,0.018645555,0.0012173778,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2147,2052,0.030206187,0.01542513,0.0007249485,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2069,2033,0.011717231,0.015612497,0.00028121355,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1188,1171,0.009621419,0.020588083,0.00023091405,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1212,1483,-0.13425446,0.019088464,0.003222107,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1365,1363,0.0009788222,0.01914598,2.3491733e-05,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,789,767,0.018876925,0.02534649,0.0004530462,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,164,133,0.13935527,0.057459693,0.0033445265,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,134,132,0.010038448,0.061310843,0.00024092275,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,885,751,0.10935526,0.024575137,0.0026245264,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1395,1416,-0.009974167,0.018860273,0.00023938001,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1355,1297,0.029199315,0.019410111,0.00070078357,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1282,1263,0.009967448,0.01982141,0.00023921876,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2214,2146,0.02082287,0.015141279,0.00049974886,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1996,2060,-0.02106688,0.015698373,0.00050560513,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1214,1066,0.08666526,0.020863898,0.0020799662,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1495,1523,-0.012386738,0.018201495,0.00029728172,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1210,1315,-0.055519573,0.01987005,0.0013324698,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,732,835,-0.08775794,0.025164405,0.0021061904,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,289,286,0.0069658095,0.041701872,0.00016717943,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,290,319,-0.06357683,0.040440068,0.001525844,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,762,802,-0.034146126,0.025271341,0.00081950705,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1259,1157,0.056366544,0.020312367,0.001352797,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1466,1306,0.07706282,0.018936949,0.0018495078,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1166,1128,0.022116091,0.020873586,0.0005307862,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2079,2196,-0.036539946,0.0152841685,0.0008769587,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1989,2083,-0.030820398,0.015663533,0.00073968957,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1162,1192,-0.01701504,0.020607907,0.00040836097,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1636,1725,-0.035354093,0.01723829,0.00084849825,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1085,1070,0.009293133,0.021540591,0.0002230352,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,745,786,-0.03575418,0.025540808,0.00085810036,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,386,406,-0.033714987,0.035513252,0.0008091597,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,331,0.18427347,0.035466447,0.004422563,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,810,735,0.064811334,0.025387604,0.001555472,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1081,1011,0.044673968,0.021841645,0.0010721752,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1530,1408,0.05544038,0.01842068,0.0013305692,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1176,1114,0.036147177,0.020883262,0.0008675323,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2108,2069,0.012465747,0.015471557,0.00029917792,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1847,1892,-0.016068496,0.016351823,0.0003856439,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1366,1426,-0.02869155,0.018917488,0.0006885972,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2183,2156,0.00830792,0.015180644,0.00019939008,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,913,1001,-0.061384525,0.02281441,0.0014732286,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,772,738,0.030062158,0.02572262,0.0007214918,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,453,418,0.053649794,0.03383491,0.001287595,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,537,477,0.0790008,0.031305563,0.0018960192,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,991,790,0.15067816,0.023425084,0.0036162757,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,911,917,-0.0043822103,0.02338879,0.00010517305,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1513,1470,0.019245684,0.018305978,0.00046189642,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1232,1108,0.0707496,0.020620653,0.0016979905,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1975,1902,0.02513884,0.016055167,0.0006033322,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2008,1986,0.007354155,0.015822833,0.00017649973,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1152,1014,0.08506263,0.021408876,0.002041503,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1671,1743,-0.02815705,0.017107872,0.0006757692,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1026,964,0.0415965,0.022397391,0.000998316,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,734,805,-0.061593927,0.025442237,0.0014782543,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,433,354,0.13402028,0.03532457,0.003216487,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,389,344,0.08196467,0.03681156,0.001967152,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,901,782,0.094401956,0.02426689,0.002265647,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1133,1042,0.05585992,0.021408772,0.001340638,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1570,1415,0.0693275,0.018259196,0.00166386,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1069,1028,0.026103793,0.021829952,0.00062649103,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2075,2093,-0.0057658455,0.015489197,0.00013838029,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1961,2028,-0.022424819,0.015829192,0.00053819566,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1237,1203,0.01860404,0.020240905,0.00044649697,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1428,1545,-0.052542303,0.018314803,0.0012610153,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1086,1205,-0.069348976,0.020842059,0.0016643754,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,757,760,-0.0026403035,0.025674718,6.336728e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,395,347,0.08636852,0.036573973,0.0020728447,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,366,366,0.0,0.036961064,0.0,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,836,782,0.044558793,0.024835858,0.001069411,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1063,1124,-0.037239105,0.021368511,0.0008937385,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1341,1315,0.013069635,0.019402105,0.00031367125,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1223,1154,0.038755924,0.020495523,0.0009301422,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2058,2198,-0.043918207,0.015313693,0.001054037,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1956,1977,-0.007128753,0.01594509,0.00017109007,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1176,1313,-0.073487565,0.019989949,0.0017637016,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1471,1646,-0.07495824,0.017861094,0.0017989979,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1082,1138,-0.03367854,0.021211779,0.00080828497,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,747,742,0.004483255,0.025914825,0.00010759812,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,313,344,-0.062996216,0.038936224,0.0015119092,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,410,349,0.10730161,0.036088135,0.0025752387,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,784,777,0.005987056,0.025309918,0.00014368935,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1144,1058,0.052143395,0.021281397,0.0012514415,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1358,1344,0.006917686,0.019237425,0.00016602447,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1283,1275,0.0041754916,0.019771788,0.0001002118,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2117,2048,0.022118326,0.015491242,0.00053083984,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1959,2076,-0.03871333,0.015730863,0.0009291199,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1270,1290,-0.0104305735,0.01976316,0.00025033377,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1506,1551,-0.01965329,0.018082913,0.00047167897,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1179,1268,-0.0485595,0.020191584,0.0011654281,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,712,773,-0.054843046,0.02591091,0.0013162331,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,352,367,-0.02785355,0.037279237,0.00066848524,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,392,409,-0.02833574,0.035319075,0.0006800578,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,824,707,0.102030225,0.025423773,0.0024487255,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1136,1243,-0.060049243,0.02046531,0.0014411819,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1316,1240,0.03969821,0.019764103,0.000952757,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1318,1225,0.048826404,0.019806536,0.0011718337,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2086,2043,0.013904064,0.015560931,0.00033369754,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2018,1993,0.008321575,0.015789146,0.0001997178,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1408,1368,0.019237947,0.018976228,0.00046171073,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1450,1527,-0.034532662,0.01831688,0.0008287839,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1339,1364,-0.0123484405,0.01923286,0.0002963626,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,743,756,-0.011578702,0.025826769,0.00027788884,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,339,363,-0.045644905,0.03770323,0.0010954777,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,382,330,0.09750828,0.037297998,0.0023401987,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,894,757,0.110787734,0.02445934,0.0026589057,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1362,1269,0.047193296,0.01947401,0.0011326391,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1428,1319,0.052976836,0.019052869,0.001271444,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1452,1311,0.068132825,0.01898013,0.0016351878,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2187,1983,0.065314904,0.015452674,0.0015675577,165.0,11,59
