axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,277,290,-0.030611068,0.04197637,0.00073466566,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,663,610,0.055586025,0.02798426,0.0013340646,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1092,1004,0.056054384,0.02180826,0.0013453052,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1143,1122,0.012378535,0.021010317,0.00029708486,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1074,1000,0.047636643,0.021933215,0.0011432795,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1739,1810,-0.026709793,0.016780004,0.00064103503,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1818,1764,0.02012734,0.016705105,0.00048305615,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1117,1141,-0.014190755,0.021042353,0.00034057812,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1198,1284,-0.046260983,0.0200509,0.0011102636,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1144,1242,-0.054837015,0.02044141,0.0013160884,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,747,810,-0.054021932,0.025305858,0.0012965264,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,349,305,0.08982415,0.038945027,0.0021557796,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,318,286,0.070734486,0.040587503,0.0016976277,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,717,677,0.038310286,0.026763918,0.0009194469,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1083,1055,0.017485116,0.021623688,0.00041964278,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1089,1021,0.043027353,0.021749856,0.0010326565,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1024,1015,0.0058930954,0.022145417,0.00014143428,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1779,1773,0.0022552593,0.016778858,5.4126223e-05,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1812,1887,-0.02707043,0.016436096,0.0006496903,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1144,1209,-0.03688159,0.020601245,0.00088515814,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1141,1141,0.0,0.020933516,0.0,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1187,1323,-0.07234081,0.019907823,0.0017361795,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,820,845,-0.02004675,0.024502229,0.000481122,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,347,383,-0.06584121,0.03693135,0.0015801891,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,318,364,-0.09005164,0.038136404,0.0021612395,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,755,765,-0.008783641,0.02564847,0.0002108074,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1155,1107,0.028331319,0.021017417,0.0006799517,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1153,1106,0.027777925,0.021031694,0.0006666702,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1238,1199,0.021366198,0.02025224,0.00051278877,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1712,1940,-0.08335319,0.016490001,0.0020004767,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1866,1937,-0.024925862,0.016210703,0.0005982207,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1272,1321,-0.02522968,0.019631816,0.0006055123,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1568,1597,-0.012233268,0.017773814,0.00029359842,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1114,1166,-0.030449955,0.020932984,0.0007307989,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1079,1132,-0.032004077,0.021256076,0.0007680979,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,837,869,-0.02504316,0.024203282,0.00060103583,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,767,730,0.032998797,0.025831671,0.0007919711,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1071,1018,0.033873152,0.021866612,0.00081295567,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,951,978,-0.018687436,0.022764497,0.00044849847,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1284,1196,0.047374994,0.020057935,0.0011369998,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1060,1168,-0.06471825,0.021141266,0.0015532379,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2107,1893,0.07142857,0.015771002,0.0017142856,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1938,2017,-0.026668511,0.01589543,0.0006400443,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1206,0.040783208,0.020031493,0.000978797,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1667,1733,-0.025916908,0.017144097,0.0006220058,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1171,1289,-0.064042024,0.020120557,0.0015370086,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1039,1117,-0.04830188,0.021511387,0.0011592451,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,499,489,0.013513294,0.031811334,0.00032431906,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,451,495,-0.062098302,0.032450058,0.0014903593,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1002,968,0.023042567,0.022524312,0.0005530216,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1109,1044,0.040307652,0.021534009,0.0009673837,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1486,1432,0.024707379,0.01850652,0.0005929771,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1254,1158,0.053138845,0.020332806,0.0012753323,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2038,2046,-0.0026153054,0.015647886,6.276733e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2211,2277,-0.019634021,0.014924158,0.0004712165,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1278,-0.0036664552,0.019806702,8.799492e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1575,1796,-0.087528944,0.017157365,0.0021006947,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1313,1355,-0.021017527,0.019355802,0.00050442066,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,994,1094,-0.06394222,0.02183962,0.0015346132,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,417,403,0.022794621,0.03491244,0.00054707093,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,366,373,-0.012646542,0.036782652,0.000303517,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,876,791,0.06807717,0.024435628,0.001633852,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1241,1176,0.035904996,0.020327387,0.0008617199,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1518,1411,0.04877335,0.018455386,0.0011705604,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1268,1157,0.06111241,0.020268967,0.0014666979,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2078,2260,-0.056014445,0.01515908,0.0013443467,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2464,2418,0.01257993,0.014310894,0.00030191834,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1308,1391,-0.041057583,0.019232344,0.000985382,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1596,1734,-0.055329025,0.01730263,0.0013278966,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1411,1471,-0.027795563,0.018620236,0.0006670935,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,882,945,-0.046038397,0.023370607,0.0011049216,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,357,368,-0.020256894,0.037131447,0.00048616546,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,292,315,-0.050589144,0.040536776,0.0012141395,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,788,721,0.05927939,0.025697505,0.0014227054,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1209,1184,0.013948114,0.02044026,0.00033475473,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1627,1536,0.03841142,0.017767642,0.0009218741,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1289,1252,0.01944085,0.01983424,0.00046658042,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2282,2305,-0.0066944864,0.014764743,0.00016066767,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2302,2272,0.008756757,0.014785475,0.00021016216,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1308,1435,-0.061815318,0.019057054,0.0014835676,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1310,1394,-0.04147542,0.019214222,0.00099541,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1538,1454,0.037483133,0.018268963,0.0008995952,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,961,934,0.019022724,0.022967663,0.0004565454,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,375,0.0,0.036514837,0.0,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,330,338,-0.015989384,0.038686216,0.0003837452,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,843,831,0.009570706,0.024440067,0.00022969693,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1384,1390,-0.0028877724,0.018986503,6.930654e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1358,1281,0.038955566,0.019451385,0.0009349336,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1333,1388,-0.026986858,0.019163618,0.0006476846,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2201,2347,-0.04285984,0.01481462,0.0010286362,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1839,1775,0.023643404,0.016629703,0.0005674417,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1205,1272,-0.03611328,0.020079535,0.00086671876,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1086,1074,0.007417297,0.021515982,0.00017801514,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1202,1232,-0.016455794,0.0202666,0.00039493907,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,688,765,-0.07075274,0.026168415,0.0016980658,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,454,443,0.01637263,0.033384554,0.00039294313,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,382,434,-0.085080765,0.03488007,0.0020419385,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,653,626,0.028184569,0.027950667,0.00067642966,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1156,1090,0.039233077,0.02108437,0.00094159384,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1000,978,0.014849594,0.022482207,0.00035639026,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1205,1186,0.010609434,0.020449646,0.00025462641,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1796,1836,-0.014703892,0.016591288,0.0003528934,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1831,1939,-0.03824728,0.016274642,0.0009179347,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1070,1097,-0.016635008,0.02147882,0.0003992402,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1224,1359,-0.06977945,0.019628083,0.0016747068,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1266,1341,-0.03840948,0.019570814,0.0009218275,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,764,830,-0.05528073,0.025008706,0.0013267376,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,127,127,0.0,0.06274558,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,130,120,0.053404536,0.0631553,0.0012817088,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,711,678,0.031719755,0.02681824,0.00076127413,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1202,1150,0.029517815,0.020610668,0.0007084276,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1152,1050,0.061844494,0.021269595,0.0014842679,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1095,1062,0.020425936,0.021527039,0.0004902225,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1832,1854,-0.007968664,0.016470566,0.00019124793,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1817,1804,0.004793282,0.016618077,0.00011503877,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,963,1076,-0.07399108,0.022085097,0.001775786,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1313,1425,-0.054613844,0.019082472,0.0013107322,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1092,1154,-0.036855314,0.02108628,0.0008845275,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,752,784,-0.027814865,0.025505645,0.0006675568,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,304,285,0.043068174,0.04116605,0.0010336362,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,234,267,-0.08794161,0.044503614,0.0021105986,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,669,0.0770981,0.026458256,0.0018503545,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,999,956,0.029365666,0.02260681,0.000704776,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1278,1229,0.026095157,0.019965257,0.0006262838,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,960,943,0.011926919,0.022921853,0.00028624607,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1765,1858,-0.034271475,0.01660392,0.0008225154,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1768,1788,-0.0075090746,0.01676899,0.00018021779,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,950,0.040210158,0.02257519,0.0009650438,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1307,1485,-0.085118264,0.018856596,0.0020428384,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1019,978,0.027410941,0.02236906,0.0006578626,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,860,854,0.004673676,0.024154045,0.00011216823,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,373,408,-0.05983223,0.035718706,0.0014359736,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,331,341,-0.01986776,0.038568225,0.00047682622,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,742,688,0.050416876,0.026410664,0.001210005,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,839,885,-0.035623677,0.024068866,0.00085496827,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1318,1214,0.054838784,0.01984331,0.0013161309,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,988,885,0.07342055,0.023043975,0.0017620932,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1745,1784,-0.014754726,0.016831659,0.0003541134,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1765,1822,-0.021215908,0.016693084,0.0005091818,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1001,980,0.014153146,0.022465404,0.00033967552,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1329,1439,-0.053057253,0.018980376,0.0012733741,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,927,950,-0.016359942,0.023078615,0.0003926386,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,879,947,-0.04971945,0.023372876,0.0011932668,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,435,414,0.03302401,0.03430119,0.00079257623,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,408,388,0.033545565,0.035424113,0.00080509356,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,717,727,-0.009245938,0.026314665,0.0002219025,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,795,775,0.017007815,0.025234073,0.00040818757,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1326,1299,0.013732596,0.01951616,0.0003295823,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,964,980,-0.0109885875,0.02267909,0.0002637261,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1589,1757,-0.06703499,0.017248806,0.0016088397,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1813,1777,0.013388324,0.016688367,0.00032131976,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,892,891,0.00074880174,0.023682319,1.7971242e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1341,1548,-0.09566234,0.018519528,0.0022958962,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,983,938,0.031275433,0.022804672,0.0007506104,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,776,896,-0.09582154,0.024343267,0.002299717,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,344,383,-0.07162231,0.0369927,0.0017189356,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,295,309,-0.030946339,0.040669933,0.0007427121,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,762,695,0.06139506,0.026148705,0.0014734814,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,828,780,0.03985413,0.024917921,0.0009564992,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1351,1198,0.08013824,0.019743131,0.0019233177,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,844,942,-0.0732593,0.023598844,0.0017582233,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1779,1780,-0.00037513726,0.016762393,9.0032945e-06,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1709,1752,-0.016587656,0.016995715,0.00039810376,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,970,933,0.02595859,0.022915758,0.0006230062,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1274,1331,-0.029213615,0.019584421,0.00070112676,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1052,1050,0.0012703268,0.021811388,3.0487843e-05,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,782,765,0.014671577,0.025421904,0.00035211784,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,322,311,0.023201022,0.03973573,0.00055682455,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,270,291,-0.049977507,0.042167272,0.0011994602,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,670,654,0.016134301,0.02747891,0.00038722323,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,916,953,-0.026430817,0.02312297,0.00063433964,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1185,1126,0.034085546,0.02078967,0.0008180531,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,970,925,0.03170454,0.022960272,0.000760909,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1623,1712,-0.035629716,0.017305184,0.0008551132,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1805,-0.007812032,0.01669168,0.00018748877,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1044,1134,-0.055169977,0.021394843,0.0013240795,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1165,1344,-0.09525122,0.019873327,0.0022860293,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1129,1150,-0.012302494,0.020945705,0.00029525984,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,753,867,-0.093952425,0.024735302,0.0022548581,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,360,304,0.112599924,0.038560726,0.0027023982,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,284,338,-0.11591017,0.039826084,0.0027818442,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,684,641,0.04332821,0.027446315,0.0010398771,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,996,954,0.028756289,0.022636175,0.00069015095,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1146,1134,0.007026913,0.02094218,0.00016864591,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1061,986,0.0489172,0.022076024,0.0011740128,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1787,1795,-0.0029818278,0.016708415,7.156387e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1864,1863,0.00035822738,0.016380241,8.597457e-06,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1178,1090,0.051803343,0.020969832,0.0012432802,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1277,1281,-0.0020877458,0.019771917,5.01059e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1207,1193,0.0077881617,0.020411795,0.00018691589,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,855,783,0.05868631,0.024665724,0.0014084714,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,329,325,0.008165832,0.03910179,0.00019597996,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,337,326,0.022151206,0.03882725,0.00053162896,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,777,688,0.081109285,0.026040416,0.0019466229,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1146,1068,0.047036517,0.021229034,0.0011288765,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1213,1211,0.0011015788,0.0203111,2.6437892e-05,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1123,1063,0.036645383,0.021373868,0.0008794892,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1761,1884,-0.045053214,0.016546648,0.0010812772,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1850,1930,-0.028256368,0.016258506,0.00067815284,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1164,1327,-0.087363906,0.019959489,0.0020967338,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1202,1278,-0.040914766,0.020063668,0.0009819544,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1135,1324,-0.1026175,0.020059586,0.0024628201,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,777,869,-0.0746236,0.024579467,0.0017909664,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,354,-0.030869674,0.03799618,0.0007408722,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,299,286,0.029669188,0.041326713,0.00071206054,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,681,710,-0.02783486,0.026802057,0.00066803664,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1105,1101,0.0024208766,0.021290995,5.810104e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1179,1101,0.04567493,0.02092084,0.0010961983,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1214,1140,0.04197043,0.02059273,0.0010072903,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1777,1918,-0.0509475,0.016429653,0.0012227399,165.0,11,59
