axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1223,1274,-0.027269037,0.020004569,0.0006544569,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1727,1778,-0.019426757,0.016887836,0.00046624217,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1404,1443,-0.018289225,0.018738447,0.0004389414,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1017,976,0.027465956,0.022391463,0.00065918296,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,503,505,-0.0026490348,0.03149693,6.357684e-05,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,432,464,-0.047682624,0.033369653,0.001144383,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,863,852,0.0085634105,0.02414638,0.00020552185,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1310,1212,0.051879905,0.019885762,0.0012451177,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1680,1545,0.05588847,0.017581496,0.0013413233,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1217,1147,0.039533816,0.020551173,0.0009488116,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2126,2136,-0.0031325985,0.015317614,7.518236e-05,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2322,2227,0.027882123,0.014820851,0.000669171,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1300,1351,-0.025684943,0.019415647,0.0006164386,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1563,1666,-0.04258801,0.017582143,0.0010221122,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1454,1564,-0.04866219,0.018181326,0.0011678926,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,975,1032,-0.03791802,0.022305598,0.0009100325,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,414,420,-0.009605133,0.03462557,0.00023052319,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,308,370,-0.12209003,0.038117465,0.0029301606,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,814,744,0.059985843,0.025289107,0.0014396602,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1272,1238,0.018085202,0.019956855,0.00043404486,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1430,1368,0.029584358,0.018896703,0.0007100246,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1320,1260,0.031049151,0.01967799,0.00074517966,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2317,2182,0.040062305,0.014896807,0.00096149533,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2163,2256,-0.02809811,0.015037183,0.00067435467,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1443,1578,-0.05966247,0.01816144,0.0014318993,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1298,1324,-0.013239111,0.019527452,0.00031773865,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1523,1508,0.006607292,0.018163417,0.00015857501,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,960,993,-0.022559522,0.022622382,0.0005414285,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,389,499,-0.16538568,0.033095676,0.0039692563,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,358,360,-0.003718979,0.03731941,8.9255496e-05,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,763,737,0.023141965,0.025812974,0.0005554072,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1356,1294,0.031236615,0.019416237,0.00074967876,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1263,1309,-0.02387839,0.019712454,0.0005730814,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1340,1287,0.026936054,0.019503491,0.0006464653,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2274,2248,0.00767646,0.014870375,0.00018423503,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1846,1800,0.016844548,0.016558845,0.00040426917,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1286,1347,-0.030931227,0.019479003,0.0007423494,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1059,1057,0.0012619221,0.021739112,3.028613e-05,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1175,1297,-0.06589152,0.02006924,0.0015813964,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,697,713,-0.015150223,0.026628125,0.00036360536,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,478,526,-0.06383013,0.031495363,0.0015319231,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,420,399,0.034233678,0.034922346,0.0008216083,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,719,655,0.062188692,0.026925588,0.0014925286,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1158,1065,0.055854946,0.021176383,0.0013405187,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,967,988,-0.014341373,0.022614237,0.00034419296,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1220,1128,0.052312795,0.02060895,0.0012555071,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1834,1775,0.021826461,0.016641907,0.0005238351,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1875,1947,-0.025151275,0.016170269,0.0006036306,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1100,1127,-0.016186828,0.02118766,0.00038848387,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1211,1373,-0.08370294,0.019603202,0.0020088705,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1412,1399,0.006174484,0.018860852,0.00014818761,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,911,822,0.06856613,0.023965001,0.0016455872,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,173,0.048346728,0.052716263,0.0011603215,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,177,175,0.007585872,0.05329865,0.00018206093,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,677,632,0.045897715,0.027610373,0.0011015452,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1306,1230,0.040011287,0.019841636,0.0009602709,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1179,1259,-0.043810118,0.020233264,0.0010514428,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1058,1086,-0.017436184,0.021593427,0.0004184684,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1844,1751,0.034538403,0.016668303,0.0008289217,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1692,1792,-0.038321283,0.016929409,0.0009197108,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,999,1106,-0.067865625,0.021745605,0.001628775,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1354,1396,-0.020390823,0.019065287,0.00048937974,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1211,1286,-0.040101524,0.019995913,0.0009624366,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,886,894,-0.00600051,0.023701847,0.00014401224,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,325,374,-0.093591645,0.037657455,0.0022461994,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,341,324,0.034130722,0.03875574,0.0008191373,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,752,721,0.02809811,0.026045166,0.00067435467,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1062,1058,0.002519082,0.021718543,6.045797e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1417,1308,0.053404536,0.019129189,0.0012817088,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1012,895,0.08191309,0.022822475,0.0019659142,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1794,1847,-0.0194345,0.016569432,0.00046642803,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1833,1751,0.030546682,0.016696032,0.00073312037,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,937,1058,-0.08097681,0.02231516,0.0019434433,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1369,1474,-0.049309503,0.018731948,0.0011834281,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1088,1023,0.041109607,0.02174646,0.0009866306,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,886,965,-0.056982152,0.02320548,0.0013675716,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,412,497,-0.124845594,0.032908406,0.0029962943,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,396,425,-0.047159918,0.03486141,0.0011318381,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,760,690,0.06445375,0.026206682,0.00154689,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,986,998,-0.008075283,0.022449931,0.00019380679,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1347,1297,0.025247985,0.019441547,0.00060595165,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,957,969,-0.008318463,0.022785408,0.00019964312,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1837,1688,0.05643458,0.016816195,0.0013544299,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1647,1638,0.003657845,0.017447347,8.7788285e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,960,1009,-0.03322527,0.022523575,0.00079740654,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1338,1415,-0.03734244,0.019045565,0.0008962186,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,854,933,-0.059022922,0.023614563,0.0014165501,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,831,819,0.009709916,0.024617137,0.000233038,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,511,559,-0.059892938,0.030516012,0.0014374305,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,437,524,-0.12086875,0.032021564,0.00290085,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,747,788,-0.035661012,0.025507594,0.0008558643,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,777,795,-0.0152875595,0.025218716,0.00036690143,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1377,1226,0.07744992,0.019541435,0.0018587981,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1065,945,0.07970826,0.022234017,0.0019129984,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1589,1620,-0.012897638,0.017651394,0.0003095433,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1849,1803,0.016816873,0.016545245,0.00040360496,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,884,904,-0.014934155,0.02364655,0.00035841973,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1455,1481,-0.011823212,0.018454047,0.00028375708,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1034,1027,0.004534592,0.02202706,0.00010883021,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,930,962,-0.0225812,0.022984162,0.0005419488,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,421,-0.012806844,0.034624327,0.00030736424,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,364,413,-0.084196344,0.035747416,0.0020207122,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,870,740,0.10780419,0.024776997,0.0025873005,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,909,885,0.01786105,0.023605842,0.0004286652,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1377,1381,-0.0019363501,0.019041538,4.6472403e-05,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,922,766,0.12338726,0.024153631,0.0029612943,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1718,1734,-0.006188243,0.017019872,0.00014851784,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1887,1783,0.03783428,0.016495137,0.0009080227,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1052,1182,-0.07769237,0.02109326,0.0018646169,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1234,1342,-0.055975255,0.019671869,0.0013434062,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1128,1197,-0.03962272,0.020722747,0.0009509453,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,806,803,0.0024893351,0.024929905,5.9744045e-05,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,414,419,-0.008013886,0.034646835,0.00019233327,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,358,411,-0.09201693,0.03590793,0.0022084063,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,759,799,-0.034277625,0.025319843,0.000822663,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1113,1094,0.011493954,0.021284828,0.0002758549,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1218,1229,-0.006001736,0.020215068,0.00014404167,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1023,1019,0.0026153054,0.022129452,6.276733e-05,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1832,1733,0.037076082,0.016736764,0.000889826,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1699,1801,-0.03890902,0.016890286,0.00093381654,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1126,1155,-0.016974261,0.020935088,0.00040738226,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1208,1278,-0.0375937,0.020042058,0.0009022488,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1167,1172,-0.0028540262,0.02067679,6.849663e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,889,795,0.074525334,0.024300743,0.001788608,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,366,409,-0.07407726,0.03582237,0.0017778543,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,370,366,0.0072560515,0.03685952,0.00017414524,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,702,731,-0.027019044,0.026406955,0.0006484571,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1077,1061,0.009991495,0.021625914,0.00023979587,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1323,1227,0.050263092,0.01977792,0.0012063142,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1025,1068,-0.027429469,0.021850025,0.0006583073,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1852,1717,0.05050163,0.016717535,0.0012120391,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1706,1715,-0.0035124295,0.017097034,8.4298306e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1181,-0.06335128,0.021016166,0.0015204308,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1283,1300,-0.008787042,0.019675285,0.00021088902,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1157,1282,-0.06842525,0.0202011,0.0016422061,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,818,836,-0.01452965,0.024585916,0.00034871162,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,446,-0.101462185,0.0345522,0.0024350926,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,371,359,0.02194707,0.037002746,0.0005267297,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,674,634,0.04082916,0.027627006,0.0009798998,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1165,1078,0.0517855,0.021086391,0.001242852,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1191,1219,-0.015511692,0.02036757,0.0003722806,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1088,1047,0.02563918,0.021635069,0.0006153403,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1657,1767,-0.04289208,0.01707392,0.0010294099,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1752,1826,-0.027612744,0.016711453,0.00066270586,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1146,1225,-0.044485014,0.020516537,0.0010676404,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1151,1314,-0.08828539,0.02006284,0.0021188492,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1254,1260,-0.0031864285,0.019944133,7.647428e-05,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,768,817,-0.0412748,0.025096614,0.0009905952,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,336,434,-0.16992353,0.035513416,0.0040781647,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,308,298,0.022031575,0.040612366,0.0005287578,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,650,582,0.07369133,0.028412683,0.0017685919,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1025,1028,-0.0019509696,0.022070121,4.682327e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1178,1022,0.09467168,0.021224312,0.0022721204,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1254,1123,0.073580086,0.020455334,0.0017659221,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1839,1730,0.040775392,0.016724972,0.0009786094,165.0,11,59
