axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1135,1041,0.057674937,0.021401638,0.0013841985,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1174,1065,0.06499659,0.021088887,0.0015599183,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1684,1737,-0.020684307,0.017093481,0.0004964234,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2030,2029,0.00032892672,0.015696052,7.894241e-06,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1282,1386,-0.052043404,0.019333841,0.0012490418,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1525,1593,-0.029117292,0.01790102,0.000698815,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1151,1206,-0.031154536,0.020587772,0.00074770884,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1239,1297,-0.030534929,0.019848278,0.0007328383,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,922,931,-0.006484631,0.023230212,0.00015563115,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,845,891,-0.03537743,0.023985744,0.0008490584,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1254,1128,0.07062313,0.020438233,0.0016949552,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1232,1195,0.020354016,0.02029435,0.0004884964,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1780,1723,0.021724654,0.016891858,0.0005213917,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1396,1268,0.064149596,0.0193347,0.0015395903,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1914,2060,-0.04905047,0.015843933,0.0011772113,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2084,1983,0.033156246,0.015671987,0.0007957499,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1282,1410,-0.06348236,0.019234708,0.0015235767,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1595,1870,-0.10596139,0.016892599,0.0025430734,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1257,1300,-0.022452045,0.01977084,0.0005388491,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1121,1253,-0.07423546,0.020467257,0.001781651,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,599,605,-0.0066533894,0.028818883,0.00015968135,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,603,628,-0.027114408,0.028491234,0.0006507458,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1125,1174,-0.028456094,0.020847531,0.00068294624,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1313,1330,-0.008587563,0.019450707,0.00020610153,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1868,1720,0.055071566,0.016669178,0.0013217176,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1280,1256,0.0126351435,0.019855952,0.00030324343,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2026,2008,0.0059573725,0.015744336,0.00014297695,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2197,2260,-0.01887192,0.0149761895,0.0004529261,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1275,1273,0.0010479698,0.01981071,2.5151276e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1647,1833,-0.07135951,0.016908372,0.0017126282,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1418,1523,-0.04766641,0.01841868,0.0011439939,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,968,1062,-0.061822988,0.022152381,0.0014837517,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,512,-0.044458874,0.031734638,0.001067013,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,440,452,-0.017961167,0.033477075,0.000431068,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,874,873,0.00076423207,0.02392508,1.834157e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1256,1144,0.062305294,0.020372756,0.0014953271,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1735,1487,0.102764785,0.017523944,0.002466355,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1283,1154,0.07067281,0.020206215,0.0016961475,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2074,2188,-0.035711624,0.015307919,0.000857079,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2260,2256,0.0011825628,0.014880679,2.8381508e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1224,1339,-0.059905596,0.01971719,0.0014377343,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1577,1630,-0.022064552,0.017654067,0.00052954926,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1480,1591,-0.048257113,0.01802411,0.0011581708,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,986,-0.043338764,0.02285994,0.0010401304,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,380,0.037560735,0.035734694,0.0009014576,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,316,385,-0.1314163,0.037441913,0.0031539914,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,834,751,0.06991446,0.025056554,0.001677947,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1232,1240,-0.0043207556,0.020112762,0.000103698134,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1556,1391,0.07475186,0.018369323,0.0017940447,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1281,1206,0.04026277,0.020035945,0.0009663065,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2260,2261,-0.00029531374,0.014872457,7.08753e-06,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2266,2205,0.018215593,0.0149529055,0.00043717423,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1462,1441,0.009658072,0.01855907,0.00023179373,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1305,1323,-0.009144613,0.019506043,0.0002194707,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1522,1567,-0.019449694,0.017989077,0.00046679267,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,928,1056,-0.08613635,0.022367222,0.0020672723,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,414,495,-0.11897051,0.03293234,0.0028552923,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,352,358,-0.01128265,0.037526943,0.0002707836,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,725,745,-0.018164808,0.026077723,0.0004359554,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1286,1307,-0.010812719,0.01963692,0.00025950526,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1227,1251,-0.012930881,0.020086905,0.00031034116,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1284,1305,-0.0108294245,0.01965208,0.0002599062,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2229,2153,0.02315578,0.015102448,0.00055573875,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1851,1773,0.028735887,0.016604528,0.0006896613,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1332,1365,-0.016336204,0.01925314,0.0003920689,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1088,1101,-0.007928952,0.021372901,0.00019029484,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1148,1270,-0.067363046,0.020290103,0.0016167131,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,654,730,-0.07331548,0.026807828,0.0017595715,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,497,500,-0.0040173926,0.031670064,9.6417425e-05,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,428,371,0.09524589,0.035216626,0.0022859015,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,684,0.039769337,0.026610114,0.0009544641,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1126,1113,0.0077518867,0.021132939,0.00018604529,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1055,1023,0.020559976,0.021932362,0.00049343944,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1217,1138,0.044787243,0.020585837,0.0010748939,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1749,1705,0.017007815,0.017012808,0.00040818757,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1928,1913,0.0052139293,0.016135111,0.0001251343,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1046,1131,-0.05212891,0.021403259,0.0012510939,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1248,1364,-0.059292942,0.019532088,0.0014230306,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1412,1509,-0.044336185,0.018484468,0.0010640684,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,854,892,-0.029057452,0.023921832,0.0006973789,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,180,171,0.034233678,0.053344768,0.0008216083,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,201,175,0.09232167,0.051350817,0.0022157202,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,631,691,-0.060595162,0.027452728,0.001454284,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1246,1191,0.030131819,0.020247666,0.00072316366,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1187,1197,-0.005600308,0.020480476,0.0001344074,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1054,1042,0.0076437797,0.021841964,0.00018345071,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1857,1734,0.045730703,0.01667008,0.0010975369,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1679,1810,-0.050128937,0.016908426,0.0012030945,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1012,1052,-0.025874292,0.022003904,0.000620983,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1252,1479,-0.110974275,0.019017275,0.0026633826,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1201,1328,-0.06704603,0.019840255,0.0016091048,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,906,945,-0.02813043,0.023234049,0.00067513034,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,293,354,-0.12587623,0.039001353,0.0030210295,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,324,339,-0.030206187,0.03881906,0.0007249485,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,729,739,-0.009094778,0.026098708,0.00021827468,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1048,1048,0.0,0.0218426,0.0,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1519,1294,0.106790096,0.018746687,0.0025629622,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1010,916,0.0651613,0.022737771,0.0015638713,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1747,1886,-0.05108196,0.01656914,0.0012259671,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1811,1696,0.04378045,0.016870016,0.0010507308,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,927,1021,-0.064425394,0.022610093,0.0015462094,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1334,1376,-0.020691795,0.019205356,0.0004966031,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1055,1030,0.016008554,0.021897336,0.0003842053,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,794,966,-0.130477,0.023632795,0.0031314478,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,427,450,-0.03501438,0.033746894,0.0008403451,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,350,429,-0.13539661,0.035498787,0.0032495188,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,755,729,0.023391476,0.025951603,0.0005613954,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,956,943,0.009139798,0.022946654,0.00021935515,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1373,1245,0.06527675,0.019502394,0.001566642,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,956,955,0.0006986465,0.022875445,1.6767515e-05,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1716,1743,-0.010421528,0.017002044,0.00025011666,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1690,1627,0.025357898,0.017357517,0.00060858956,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,980,953,0.018648766,0.022740947,0.00044757038,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1303,1430,-0.062041495,0.019091617,0.0014889959,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,946,936,0.00709412,0.023050442,0.00017025888,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,811,915,-0.08044716,0.02399218,0.0019307318,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,544,567,-0.027639613,0.029990038,0.0006633507,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,434,548,-0.1549928,0.031525653,0.0037198274,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,779,772,0.006025657,0.025391374,0.00014461577,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,802,822,-0.016442284,0.024811229,0.00039461482,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1374,1203,0.08859309,0.019621478,0.0021262341,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,986,948,0.02623284,0.022731196,0.0006295882,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1643,1654,-0.004454428,0.01741551,0.00010690627,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1921,1834,0.030933388,0.016311245,0.0007424013,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,860,899,-0.029601721,0.02383289,0.0007104413,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1356,1461,-0.04976461,0.01881777,0.0011943507,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1072,1109,-0.022649791,0.021407243,0.000543595,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,904,996,-0.0646476,0.022893583,0.0015515424,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,432,430,0.003097711,0.03405997,7.4345066e-05,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,369,421,-0.08788089,0.03544075,0.0021091413,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,798,723,0.06583399,0.0255854,0.0015800159,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,905,869,0.027093621,0.023733605,0.0006502469,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1391,1344,0.022943448,0.019116439,0.0005506428,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,866,839,0.02114256,0.02421256,0.00050742144,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1659,1745,-0.033730835,0.017130025,0.00080954004,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1840,1776,0.023630327,0.016625108,0.00056712783,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1067,1107,-0.024565106,0.021440709,0.0005895626,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1193,1390,-0.10182631,0.019573772,0.0024438314,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1161,1228,-0.037443534,0.020445008,0.0008986448,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,814,885,-0.05579344,0.024222909,0.0013390426,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,405,424,-0.030599706,0.034715172,0.00073439296,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,362,407,-0.07812758,0.035950698,0.0018750619,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,748,831,-0.070180126,0.025103645,0.0016843231,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1088,1093,-0.0030607828,0.021412637,7.345879e-05,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1395,1215,0.09207679,0.019490855,0.0022098431,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1059,989,0.04563376,0.022074066,0.0010952102,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1851,1709,0.053254526,0.016736254,0.0012781087,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1722,1813,-0.034369256,0.016809262,0.00082486216,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1119,1124,-0.002976178,0.021114629,7.142827e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1279,1324,-0.0230811,0.019595087,0.0005539464,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1130,1208,-0.044541854,0.02066077,0.0010690045,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,820,862,-0.03333815,0.02436944,0.0008001156,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,363,380,-0.030547684,0.03666932,0.0007331444,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,354,354,0.0,0.0375823,0.0,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,667,751,-0.07908994,0.026472766,0.0018981586,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1066,1048,0.011368043,0.021748006,0.00027283304,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1320,1194,0.066915,0.019899532,0.00160596,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1021,980,0.02735615,0.022346726,0.0006565476,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1780,1732,0.018247565,0.016871372,0.00043794158,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1697,1701,-0.0015716462,0.017154884,3.771951e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1142,1114,0.016570557,0.021050908,0.00039769337,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1268,1341,-0.037356567,0.019564092,0.0008965576,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1138,1251,-0.06315104,0.020418517,0.0015156249,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,758,897,-0.11213339,0.024426052,0.0026912014,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,383,432,-0.080270626,0.03491544,0.001926495,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,330,340,-0.019927066,0.0386257,0.0004782496,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,728,682,0.043556895,0.026605908,0.0010453655,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1106,1127,-0.012555925,0.02116028,0.0003013422,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1218,1169,0.027407022,0.020460235,0.0006577685,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1082,1084,-0.0012327918,0.021486737,2.9587003e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1643,1788,-0.056424204,0.017045008,0.0013541809,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1779,1695,0.03228254,0.016957376,0.0007747809,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1109,1278,-0.09452626,0.020376276,0.0022686303,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1129,1234,-0.059325818,0.02053537,0.0014238197,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1261,1277,-0.0084167905,0.019849008,0.00020200298,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,723,808,-0.07412452,0.025486842,0.0017789885,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,358,376,-0.032741204,0.036890883,0.0007857889,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,322,340,-0.03630218,0.038840484,0.0008712523,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,679,628,0.052097004,0.027623076,0.0012503281,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1013,980,0.022106744,0.02239444,0.0005305619,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1184,1040,0.08644619,0.021125345,0.0020747085,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1195,1107,0.05103822,0.020815218,0.0012249174,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1779,1748,0.011734765,0.016837103,0.00028163436,165.0,11,59
