axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1438,1267,0.08440089,0.01915861,0.0020256215,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1386,1322,0.03155364,0.019206991,0.0007572874,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2542,2542,0.0,0.014024818,0.0,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2081,2234,-0.047340058,0.01520626,0.0011361614,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1270,1264,0.003161279,0.019865273,7.5870696e-05,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1050,1127,-0.047222663,0.021408489,0.0011333439,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1134,1193,-0.03385118,0.02071824,0.0008124283,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,771,797,-0.02213836,0.025247624,0.0005313207,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,384,372,0.021192279,0.03636148,0.0005086147,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,357,0.08574123,0.036069114,0.0020577896,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,984,819,0.12218176,0.02337416,0.0029323623,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1408,1220,0.0955104,0.01941768,0.0022922496,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1312,1225,0.04578434,0.019832803,0.0010988242,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1465,1489,-0.010847232,0.01839794,0.0002603336,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2382,2289,0.02658222,0.014626538,0.0006379733,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2191,2120,0.021988647,0.015226706,0.00052772753,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1212,1234,-0.01200838,0.020218106,0.00028820112,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1034,1030,0.0025874292,0.0220112,6.2098305e-05,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1047,1154,-0.06490556,0.021270283,0.0015577335,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,713,874,-0.1354463,0.024870861,0.0032507111,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,409,422,-0.020886252,0.034682047,0.00050127006,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,371,419,-0.08112082,0.035461146,0.0019468997,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,945,879,0.048310027,0.023387305,0.0011594406,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1318,1261,0.02950813,0.019682722,0.00070819515,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1264,1240,0.012796614,0.019982383,0.00030711875,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1433,1468,-0.016107883,0.018563924,0.0003865892,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2260,2218,0.012522279,0.014942522,0.0003005347,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2408,2364,0.012310351,0.014474943,0.00029544844,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1465,1425,0.018479079,0.018598458,0.0004434979,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1702,1793,-0.03476261,0.016904948,0.0008343026,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1225,1248,-0.01241715,0.020107333,0.00029801158,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1263,1312,-0.025406042,0.019700225,0.00060974504,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,765,732,0.02943136,0.025834551,0.00070635264,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,733,760,-0.024144718,0.025872802,0.0005794733,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1120,1021,0.06173575,0.021570612,0.001481658,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1259,1158,0.05579084,0.02030882,0.0013389802,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1704,1689,0.005902358,0.017167242,0.0001416566,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1449,1429,0.009278064,0.018639572,0.00022267352,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2407,2478,-0.019404925,0.014304937,0.0004657182,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2235,2346,-0.03235049,0.014767007,0.0007764118,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1305,1365,-0.03000255,0.019344112,0.0007200612,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1709,1787,-0.029788,0.016905246,0.000714912,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1218,1461,-0.12110211,0.019178094,0.0029064508,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1180,1182,-0.001130494,0.020575944,2.7131857e-05,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,501,607,-0.12772746,0.029796023,0.0030654592,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,530,524,0.0076002665,0.030801166,0.0001824064,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1222,1224,-0.0010916708,0.020219551,2.62001e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1432,1402,0.01413317,0.018782644,0.0003391961,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1805,1844,-0.014269506,0.016552702,0.00034246815,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1378,1313,0.032249115,0.019267138,0.00077397877,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2486,2563,-0.020361207,0.014070427,0.000488669,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2464,2720,-0.06593153,0.0138586685,0.0015823568,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1244,1365,-0.06191979,0.01954019,0.001486075,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1636,1597,0.016105605,0.017584937,0.00038653452,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1254,1321,-0.034738872,0.01969469,0.00083373295,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,957,1062,-0.06943384,0.022201505,0.0016664121,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,432,475,-0.063296445,0.033137873,0.0015191147,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,549,500,0.06236469,0.030815275,0.0014967526,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1341,1239,0.052783556,0.019660037,0.0012668053,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1607,1502,0.045090675,0.017916273,0.0010821762,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1933,1839,0.03327165,0.016273227,0.00079851964,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1392,1512,-0.055169977,0.018528478,0.0013240795,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2836,2812,0.005673287,0.013305943,0.0001361589,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3040,2968,0.016000029,0.012899695,0.00038400068,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1412,1308,0.051048458,0.019149125,0.001225163,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1482,1393,0.041330468,0.018634161,0.0009919312,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1378,1380,-0.00096817507,0.019041566,2.3236202e-05,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,800,890,-0.07110071,0.02426365,0.0017064171,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,367,377,-0.017945074,0.036655877,0.00043068177,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,403,432,-0.04636921,0.034569204,0.0011128611,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1133,1099,0.02033775,0.02116231,0.000488106,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1723,1665,0.022856133,0.017175715,0.0005485472,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1852,1638,0.081866555,0.016870463,0.0019647973,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1572,1643,-0.02948462,0.017628714,0.0007076309,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3338,3205,0.027138941,0.0123580955,0.0006513346,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3355,3451,-0.018832045,0.012119286,0.00045196907,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1705,1677,0.0110535715,0.017194385,0.00026528572,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1259,1255,0.0021242856,0.01994419,5.0982853e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1286,1405,-0.05904069,0.019243537,0.0014169766,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,806,930,-0.09536525,0.02389138,0.002288766,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,469,505,-0.04934711,0.03200303,0.0011843307,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,490,457,0.046524543,0.032460447,0.0011165891,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1225,1118,0.06097189,0.02062078,0.0014633253,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1882,1758,0.04548189,0.016557686,0.0010915654,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1701,1604,0.039184872,0.017381234,0.00094043696,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2031,2063,-0.01043567,0.015627965,0.00025045607,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3615,3594,0.0038892194,0.0117776655,9.334127e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1948,2121,-0.056764472,0.015651478,0.0013623474,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1409,1453,-0.020525852,0.018688466,0.00049262046,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1176,1153,0.01318489,0.020719416,0.00031643736,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1097,1293,-0.10949048,0.020332094,0.0026277713,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,833,863,-0.023616392,0.024275374,0.00056679343,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,559,624,-0.07335788,0.028995855,0.0017605892,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,526,484,0.055519573,0.031417307,0.0013324698,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,889,821,0.05309223,0.024148436,0.0012742135,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1338,1282,0.028536774,0.01952866,0.0006848826,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1236,1186,0.027562212,0.020311777,0.0006614931,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1339,1455,-0.05543062,0.018889418,0.0013303349,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2123,2098,0.007907567,0.0153914215,0.0001897816,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2165,2207,-0.012825885,0.015122521,0.00030782123,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1204,1185,0.010618316,0.020458201,0.0002548396,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1200,1253,-0.028846722,0.020182291,0.00069232134,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1226,1304,-0.0411616,0.01986422,0.0009878784,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,665,767,-0.09509886,0.026306055,0.0022823727,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,134,173,-0.16960724,0.056246124,0.004070574,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,171,161,0.040214263,0.054837734,0.00096514233,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,948,935,0.009217459,0.023043921,0.00022121902,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1635,1568,0.027927754,0.017662497,0.0006702661,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1360,1257,0.05254745,0.019520804,0.0012611388,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1261,1327,-0.03404849,0.019645631,0.0008171638,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2240,2221,0.005686428,0.014971899,0.00013647428,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2130,2193,-0.019456893,0.0152063565,0.00046696543,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1092,1078,0.008613635,0.021466143,0.00020672724,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1228,1281,-0.028202875,0.019956155,0.000676869,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1182,1157,0.014270131,0.020674769,0.00034248314,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,696,786,-0.081079766,0.025890693,0.0019459144,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,315,322,-0.014671577,0.039617177,0.00035211784,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,360,346,0.026475336,0.037622303,0.0006354081,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1027,985,0.027870161,0.022285238,0.0006688839,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1496,1284,0.10181441,0.018867522,0.002443546,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1511,1546,-0.0152858915,0.018084293,0.0003668614,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1257,1272,-0.007918823,0.019884376,0.00019005174,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2329,2334,-0.0014316035,0.014644241,3.4358483e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2365,2409,-0.012305194,0.014471912,0.00029532466,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1054,1079,-0.015648305,0.021649675,0.00037555932,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1306,1315,-0.004584518,0.019532684,0.00011002843,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,930,1068,-0.09221505,0.022276545,0.0022131612,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,800,832,-0.026178697,0.024745205,0.0006282887,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,356,393,-0.06595353,0.036459647,0.0015828847,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,454,470,-0.023118848,0.032888792,0.00055485236,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1073,1010,0.04038029,0.021892784,0.000969127,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1225,1181,0.024416039,0.02038087,0.00058598496,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1600,1557,0.018184947,0.017794708,0.00043643874,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1239,1258,-0.010159053,0.020010978,0.00024381727,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2720,2668,0.012885282,0.01362229,0.00030924677,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2632,2681,-0.012313299,0.013718201,0.0002955192,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,972,1003,-0.020956213,0.022496818,0.0005029491,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1271,1163,0.05924086,0.020233747,0.0014217807,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,762,841,-0.06579786,0.02492247,0.0015791486,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,828,925,-0.07387679,0.023818843,0.001773043,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,440,484,-0.06357683,0.03283103,0.001525844,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,495,498,-0.0040335753,0.03173378,9.680581e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1047,987,0.039383877,0.0221558,0.0009452131,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1035,1069,-0.021575028,0.021795962,0.0005178007,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1703,1490,0.08906332,0.017626708,0.0021375197,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1333,1280,0.027080374,0.019555593,0.000649929,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2963,2995,-0.0071708006,0.012955035,0.00017209921,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2477,2590,-0.029774584,0.014042097,0.00071459,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1023,1017,0.0039268043,0.022140201,9.42433e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1539,1429,0.049481966,0.018333092,0.0011875671,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,990,1091,-0.06479888,0.021875111,0.0015551731,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,864,944,-0.059075817,0.023476947,0.0014178196,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,371,459,-0.14155419,0.03436099,0.0033973006,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,471,440,0.045431964,0.033097267,0.0010903671,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1064,1071,-0.004377421,0.021641975,0.000105058105,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1364,1334,0.014845591,0.019250019,0.0003562942,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1807,1759,0.017971242,0.016743228,0.0004313098,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1074,1113,-0.023808608,0.021377282,0.0005714066,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2741,2684,0.01402792,0.013575548,0.00033667008,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2309,2371,-0.0176874,0.014615347,0.00042449762,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1056,1179,-0.07347605,0.021095302,0.0017634251,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1241,0.015944827,0.019949635,0.00038267585,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1100,1138,-0.022669489,0.021132862,0.0005440677,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,885,-0.11823883,0.024625355,0.002837732,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,414,-0.04156642,0.035258736,0.0009975941,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,401,426,-0.04036014,0.034745075,0.0009686434,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1017,1021,-0.0026204386,0.022151157,6.2890525e-05,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1388,1283,0.052484803,0.019322533,0.0012596353,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1497,1388,0.050442763,0.018594045,0.0012106263,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1209,1238,-0.015822759,0.020212902,0.00037974623,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2526,2573,-0.0123064,0.014003114,0.0002953536,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2145,2251,-0.032193363,0.015074607,0.0007726407,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1141,1170,-0.016753912,0.020798838,0.0004020939,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1180,1278,-0.05323072,0.020141551,0.0012775373,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1021,1146,-0.07701393,0.021417994,0.0018483343,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,797,800,-0.0025080403,0.025023391,6.0192968e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,381,379,0.0035134566,0.036273587,8.432296e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,397,379,0.030969126,0.03588069,0.00074325904,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1038,883,0.10772649,0.022683058,0.0025854358,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1264,1242,0.011720869,0.019974671,0.00028130086,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1359,1347,0.0059206807,0.019223325,0.00014209634,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1358,1392,-0.016506856,0.019066654,0.00039616454,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2440,2400,0.011033995,0.014373114,0.00026481587,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2110,2203,-0.028788675,0.015220545,0.0006909282,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1316,1149,0.0904519,0.020058924,0.0021708456,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1122,1112,0.005976336,0.021156833,0.00014343207,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1065,1155,-0.054126218,0.021192707,0.0012990292,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,761,816,-0.04656388,0.025154335,0.0011175331,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,319,391,-0.13539179,0.037183765,0.0032494029,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,401,369,0.055485234,0.035981983,0.0013316456,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,970,924,0.032426197,0.0229658,0.00077822874,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1399,1266,0.06663042,0.019327924,0.0015991302,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1402,1233,0.08562967,0.019409377,0.002055112,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1420,1382,0.018106464,0.01888838,0.00043455514,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2374,2375,-0.00028113573,0.0145110525,6.7472574e-06,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2199,2196,0.00091134023,0.015084134,2.1872165e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1195,1283,-0.04741323,0.020065993,0.0011379175,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1069,1105,-0.022108596,0.02144194,0.0005306063,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1021,1133,-0.06942094,0.02149454,0.0016661026,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,659,728,-0.06641877,0.026791789,0.0015940504,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,344,353,-0.017239628,0.037872072,0.00041375108,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,336,345,-0.017644672,0.03831412,0.0004234721,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,895,839,0.04311785,0.023992272,0.0010348285,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1314,1259,0.028539153,0.019706212,0.0006849397,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1345,1309,0.018110055,0.01940789,0.00043464135,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1368,1467,-0.04662301,0.018760782,0.0011189523,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2294,2284,0.0029163684,0.014779517,6.999284e-05,165.0,11,59
