axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1051,1169,-0.07096549,0.021170307,0.0017031718,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,761,707,0.049111806,0.026068293,0.0011786834,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,363,337,0.04958993,0.037749946,0.0011901583,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,348,406,-0.10270104,0.036225285,0.0024648248,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,974,914,0.042429455,0.022993641,0.0010183069,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1430,1338,0.04437516,0.018988425,0.0010650038,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1438,1370,0.032331806,0.018861419,0.00077596336,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1420,1309,0.054304726,0.019114235,0.0013033134,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2548,2435,0.030276505,0.014159745,0.00072663615,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2189,2320,-0.038789056,0.014881028,0.00093093736,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1237,1290,-0.028001985,0.019885067,0.0006720476,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1108,1194,-0.04987826,0.02081644,0.0011970783,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1095,1255,-0.09090134,0.020543022,0.0021816322,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,825,789,0.029779483,0.024880297,0.0007147076,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,403,412,-0.014743584,0.035024665,0.00035384603,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,438,408,0.04734445,0.034342155,0.0011362669,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,967,828,0.10338762,0.023476547,0.0024813027,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1390,1267,0.061806157,0.019363021,0.0014833477,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1284,1211,0.039063442,0.02000475,0.0009375226,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1467,1417,0.023146905,0.018615983,0.0005555257,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2383,2316,0.019036518,0.014585407,0.00045687644,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2204,2201,0.00090927136,0.015067003,2.1822512e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1259,1291,-0.016754365,0.019800171,0.00040210475,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1029,1075,-0.029189743,0.021791747,0.0007005538,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1019,1152,-0.08179184,0.021390084,0.0019630042,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,696,767,-0.06479362,0.026089411,0.0015550468,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,395,397,-0.0033714985,0.03553325,8.091597e-05,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,387,431,-0.071815394,0.0348739,0.0017235695,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,931,848,0.062290285,0.023662893,0.0014949668,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1241,1188,0.029131748,0.020281585,0.00069916196,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1221,1268,-0.02521106,0.020037774,0.00060506543,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1405,1403,0.00095093553,0.018871276,2.2822453e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2248,2316,-0.019892137,0.014799302,0.00047741132,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2280,2384,-0.02977097,0.014636195,0.0007145033,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1459,1387,0.03377659,0.01873418,0.0008106381,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1781,1747,0.01286674,0.016834483,0.00030880177,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1270,1283,-0.0067984625,0.019790856,0.0001631631,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1235,1260,-0.01337789,0.020018239,0.00032106935,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,788,749,0.03387731,0.025492575,0.00081305543,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,712,765,-0.047908604,0.025990268,0.0011498065,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1100,1090,0.0060964082,0.021368295,0.0001463138,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1250,1109,0.07980119,0.020523375,0.0019152286,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1675,1669,0.0023955386,0.017292812,5.7492925e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1429,1328,0.04891058,0.019022234,0.001173854,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2502,2573,-0.018678434,0.014034799,0.00044828243,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2301,2372,-0.020285267,0.014625568,0.00048684643,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1295,1387,-0.04579808,0.01928922,0.0010991539,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1729,1833,-0.038981415,0.016742596,0.000935554,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1283,1499,-0.10366086,0.018857123,0.0024878606,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1198,1167,0.01750043,0.020559754,0.00042001033,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,513,562,-0.060856335,0.030443184,0.0014605521,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,531,613,-0.095698684,0.029429924,0.0022967684,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1280,1157,0.0673857,0.020210821,0.0016172569,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1473,1339,0.06362205,0.018819652,0.0015269292,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1837,1821,0.0058397525,0.016533727,0.00014015406,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1349,1286,0.03192112,0.019471003,0.0007661068,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2484,2544,-0.01593214,0.014100913,0.0003823714,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2577,2723,-0.036778595,0.0137267625,0.0008826863,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1260,1315,-0.028516987,0.019698571,0.0006844077,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1647,1591,0.023090288,0.017568948,0.0005541669,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1245,1370,-0.06381996,0.019515421,0.0015316791,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,889,986,-0.06906987,0.023038859,0.0016576769,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,475,448,0.039055325,0.032890286,0.0009373278,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,509,528,-0.02446206,0.031044213,0.00058708945,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1352,1277,0.03808806,0.019488996,0.0009141135,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1531,1491,0.017671918,0.018188,0.00042412605,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1904,1898,0.002106965,0.016217839,5.0567163e-05,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1424,1498,-0.03381191,0.01848892,0.0008114858,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2909,2754,0.036542926,0.013279648,0.00087703025,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3105,3032,0.015881257,0.012763423,0.00038115017,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1392,1343,0.023919765,0.019116001,0.00057407434,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1471,1463,0.0036403914,0.018461503,8.736939e-05,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1282,1354,-0.036467437,0.019464279,0.0008752185,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,766,824,-0.04870225,0.025048735,0.0011688541,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,402,394,0.013418226,0.03544087,0.0003220374,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,372,438,-0.10878702,0.034927886,0.0026108886,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1146,1045,0.061545625,0.021323316,0.0014770951,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1690,1562,0.05255059,0.017511537,0.0012612143,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1980,1721,0.09343269,0.016365772,0.0022423845,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1619,1594,0.010388371,0.017640918,0.0002493209,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3232,3249,-0.003502072,0.012421565,8.404973e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3292,3541,-0.048652604,0.0120831365,0.0011676626,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1645,1697,-0.020773757,0.017294303,0.00049857015,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1275,1275,0.0,0.01980295,0.0,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1278,1391,-0.05652597,0.019325502,0.0013566234,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,914,844,0.053161513,0.023816394,0.0012758763,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,484,488,-0.0054942938,0.032074533,0.00013186305,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,507,478,0.03930791,0.031838022,0.0009433899,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1103,1110,-0.0042231334,0.02125717,0.0001013552,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1872,1736,0.050325785,0.016627083,0.0012078189,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1564,1595,-0.013101779,0.01779049,0.0003144427,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2066,2019,0.015361158,0.015644178,0.0003686678,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3673,3677,-0.0007265924,0.011664234,1.7438217e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,2035,2169,-0.04255595,0.015409021,0.0010213428,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1401,1515,-0.05219579,0.018493276,0.001252699,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1166,1228,-0.034576874,0.020425757,0.00082984497,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1174,1326,-0.0811749,0.019933997,0.0019481977,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,805,809,-0.0033088315,0.024891201,7.9411955e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,582,578,0.0046038395,0.0293607,0.00011049215,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,531,475,0.07432043,0.03144114,0.0017836903,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,848,793,0.044747863,0.024660988,0.0010739487,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1333,1243,0.046646044,0.019681314,0.001119505,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1233,1171,0.03443304,0.02038333,0.00082639296,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1405,1383,0.010535329,0.0189378,0.00025284788,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2169,2070,0.031180993,0.01535172,0.0007483438,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2162,2202,-0.01223752,0.015136488,0.0002937005,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1206,1218,-0.0066094724,0.020310668,0.00015862734,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1192,1324,-0.070045695,0.019887337,0.0016810967,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1169,1297,-0.069300294,0.02008899,0.0016632071,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,674,729,-0.05233873,0.026660943,0.0012561296,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,140,0.046038397,0.05865976,0.0011049216,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,160,167,-0.028580409,0.055277538,0.0006859298,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,928,884,0.032419976,0.0234797,0.00077807944,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1655,1549,0.044170417,0.017649388,0.00106009,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1330,1306,0.012155813,0.019475795,0.00029173953,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1326,1319,0.0035333815,0.019443948,8.4801155e-05,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2363,2307,0.016009927,0.014631401,0.00038423826,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2211,2313,-0.03010203,0.014860788,0.0007224487,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1018,1022,-0.0026178698,0.022140296,6.2828876e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1316,1292,0.01228632,0.019580033,0.0002948717,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1124,1138,-0.008263302,0.021025138,0.00019831925,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,770,731,0.03468982,0.025795752,0.0008325557,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,320,301,0.04084888,0.040095124,0.0009803731,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,343,414,-0.12522201,0.036059532,0.0030053284,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,1065,952,0.07479813,0.022203874,0.0017951551,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1457,1326,0.062845804,0.018918386,0.0015082993,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1550,1482,0.02994318,0.018152675,0.0007186363,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1192,1165,0.015294045,0.020595362,0.0003670571,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2312,2291,0.006091111,0.014739117,0.00014618666,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2339,2439,-0.027942935,0.014461299,0.0006706304,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1063,1095,-0.01979779,0.021522323,0.00047514698,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1318,1259,0.030567208,0.019689731,0.000733613,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,899,1102,-0.1354463,0.022149082,0.0032507111,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,821,834,-0.010487297,0.02457973,0.00025169514,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,375,392,-0.029591823,0.036092095,0.0007102038,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,413,495,-0.12057192,0.03294406,0.002893726,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1063,1013,0.032155912,0.021936214,0.0007717419,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1157,1164,-0.004026624,0.020756729,9.663898e-05,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1605,1578,0.011325184,0.017723678,0.00027180443,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1292,1261,0.016211718,0.019788712,0.00038908125,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2617,2691,-0.018613111,0.013723323,0.00044671466,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2644,2691,-0.011762012,0.013689978,0.0002822883,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,977,957,0.0138067575,0.022736855,0.0003313622,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1231,1166,0.03620458,0.020411793,0.00086890993,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,803,829,-0.021270191,0.024748089,0.0005104846,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,780,802,-0.018566685,0.02513749,0.00044560045,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,477,514,-0.04984783,0.031726558,0.0011963479,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,502,542,-0.05115377,0.030908704,0.0012276905,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1042,1018,0.01555472,0.022029966,0.00037331326,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1041,898,0.09846376,0.022599328,0.0023631302,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1703,1599,0.042050816,0.0173871,0.0010092196,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1319,1315,0.0020275072,0.019484587,4.866017e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2964,3024,-0.01337789,0.012921717,0.00032106935,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2378,2527,-0.040556964,0.014266684,0.00097336713,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,996,1042,-0.030135045,0.022141173,0.0007232411,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1587,1484,0.044779122,0.018027032,0.001074699,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1044,1123,-0.048672803,0.021456333,0.0011681473,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,864,843,0.016424946,0.024200518,0.00039419872,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,413,0.028473984,0.034407463,0.00068337563,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,408,484,-0.11375406,0.03326514,0.0027300974,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1111,1043,0.04214843,0.021527374,0.0010115623,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1322,1289,0.01687428,0.019567473,0.0004049827,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1861,1754,0.03951788,0.016619062,0.0009484291,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1121,1091,0.018107325,0.021258676,0.0004345758,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2734,2766,-0.0077679325,0.01348359,0.00018643038,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2395,2453,-0.015972892,0.014360293,0.0003833494,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1143,1097,0.027417509,0.021120913,0.0006580202,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1214,1197,0.009413906,0.020364894,0.00022593375,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1093,1137,-0.026343048,0.021168828,0.00063223316,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,780,869,-0.07205888,0.024561744,0.001729413,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,388,385,0.005181553,0.03596702,0.00012435726,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,393,418,-0.041156396,0.035084996,0.0009877535,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1047,991,0.03668614,0.022136323,0.0008804674,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1374,1299,0.037461095,0.019328386,0.0008990663,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1489,1419,0.03213822,0.018534394,0.0007713173,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1294,1310,-0.008203462,0.019595886,0.00019688309,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2538,2497,0.0108718285,0.0140920635,0.00026092387,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2245,2300,-0.016156487,0.014831202,0.0003877557,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1043,1175,-0.0794567,0.021166252,0.0019069609,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1181,1261,-0.043738358,0.02021675,0.0010497206,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1027,1126,-0.061391655,0.021510873,0.0014733997,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,764,794,-0.025708217,0.025326356,0.0006169972,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,367,392,-0.043976072,0.036262587,0.0010554257,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,408,414,-0.009745354,0.03487735,0.0002338885,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,968,879,0.06433411,0.023220198,0.0015440186,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1374,1248,0.06415877,0.019488929,0.0015398104,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1355,1322,0.016458254,0.019324888,0.00039499812,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1402,1296,0.05245442,0.019225636,0.0012589061,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2519,2401,0.032021012,0.014249338,0.0007685043,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2110,2247,-0.041980848,0.015136421,0.0010075404,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1281,1221,0.032017108,0.019981755,0.0007684106,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1135,1127,0.004721887,0.021025622,0.00011332529,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1039,1135,-0.058956254,0.021409875,0.0014149501,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,762,702,0.054717764,0.026096264,0.0013132263,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,376,400,-0.04129217,0.03586729,0.0009910121,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,407,383,0.04056041,0.035549127,0.00097344985,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,883,877,0.0045515234,0.023836318,0.000109236564,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1362,1193,0.08831084,0.01970627,0.0021194601,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1416,1347,0.033341598,0.01901376,0.00080019835,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1340,1385,-0.022047745,0.019151868,0.0005291459,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2358,2380,-0.006199345,0.014527609,0.00014878428,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2263,2287,-0.0070423568,0.014824619,0.00016901657,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1202,1272,-0.037776046,0.020090468,0.0009066251,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1106,1200,-0.05442353,0.020793434,0.0013061648,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,966,1171,-0.12807593,0.0214539,0.0030738222,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,680,697,-0.016482882,0.026944742,0.0003955892,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,342,336,0.011815163,0.038402088,0.00028356392,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,333,394,-0.11202465,0.036854494,0.0026885916,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,937,870,0.04950338,0.023495687,0.0011880811,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1211,1151,0.03391482,0.02056412,0.0008139557,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1300,1294,0.0030881576,0.019634187,7.4115786e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1377,1361,0.0078019784,0.019110413,0.00018724748,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2276,2339,-0.018225817,0.01471777,0.0004374196,165.0,11,59
