axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.1780274361371994,0.2277451455593109,1,314,366,-0.102096915,0.03814786,0.002450326,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,342,325,0.03402838,0.03869773,0.00081668113,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,772,705,0.06056371,0.025972383,0.001453529,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1097,1159,-0.03669195,0.021039622,0.00088060676,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1446,1418,0.013052786,0.018684287,0.00031326685,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1171,1125,0.02674879,0.020862129,0.00064197095,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2153,2072,0.025596257,0.015379575,0.0006143102,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2105,2064,0.013130164,0.015486263,0.00031512394,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1229,1308,-0.041574284,0.019836457,0.0009977828,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1534,1599,-0.02769945,0.017858835,0.0006647868,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1122,1253,-0.07364205,0.02046385,0.0017674093,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,722,741,-0.017339136,0.02614042,0.0004161393,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,367,347,0.037398137,0.03739788,0.0008975553,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,361,375,-0.02539618,0.0368486,0.0006095083,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,741,688,0.049517855,0.026421092,0.0011884285,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1142,1129,0.0076426575,0.02098354,0.00018342378,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1362,1323,0.01939271,0.019295061,0.00046542505,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1260,1150,0.06093879,0.020332163,0.0014625309,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2059,2125,-0.021060586,0.015456381,0.0005054541,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1997,2105,-0.035151694,0.015603919,0.00084364065,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1240,1340,-0.051748585,0.019661102,0.001241966,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1447,1411,0.016817383,0.018702837,0.00040361722,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1180,1289,-0.058941826,0.020090176,0.0014146038,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,734,746,-0.010825245,0.025992239,0.00025980588,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,379,374,0.008865296,0.036440592,0.0002127671,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,379,347,0.05884798,0.037049163,0.0014123515,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,822,750,0.061150238,0.025174463,0.0014676057,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1220,1262,-0.022592572,0.020067267,0.00054222177,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1287,1293,-0.003104915,0.019687386,7.451796e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1350,1300,0.02519082,0.019419553,0.0006045797,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1990,2021,-0.010318753,0.015788851,0.00024765008,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2034,1940,0.03158044,0.015855115,0.00075793057,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1392,1352,0.019462295,0.019086473,0.0004670951,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1402,1476,-0.034328837,0.018629387,0.0008238921,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1306,1349,-0.021623306,0.01940288,0.00051895936,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,813,788,0.020848118,0.02498676,0.00050035486,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,399,419,-0.03264336,0.034945544,0.0007834406,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,390,350,0.0721683,0.036664877,0.0017320391,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,868,805,0.05027624,0.02441757,0.0012066297,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1252,1243,0.0048160404,0.020019798,0.00011558497,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1267,1091,0.09965223,0.020490894,0.0023916536,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1446,1434,0.005562973,0.018633612,0.00013351136,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2065,1986,0.026036525,0.015706219,0.0006248766,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2078,1976,0.033591904,0.015696866,0.0008062057,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1439,1372,0.031822342,0.018851658,0.0007637362,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1600,1685,-0.034546316,0.01743705,0.0008291116,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1056,1237,-0.10538837,0.02076695,0.002529321,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1247,1289,-0.0221115,0.019852681,0.000530676,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,925,819,0.081147954,0.023866687,0.0019475509,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,847,874,-0.020946,0.024099845,0.000502704,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,960,889,0.0512672,0.023225231,0.0012304127,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,954,898,0.040370602,0.023218028,0.00096889446,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1495,1327,0.0794823,0.018764859,0.0019075753,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1236,1300,-0.033693716,0.019846262,0.0008086492,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2423,2412,0.0030374867,0.014381353,7.289968e-05,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2125,2258,-0.040513366,0.015092374,0.0009723208,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1361,1327,0.016887596,0.019285168,0.0004053023,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1694,1738,-0.017116839,0.017067218,0.00041080415,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1192,1232,-0.022031575,0.020306183,0.0005287578,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1098,1124,-0.01562239,0.021211674,0.00037493737,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,588,576,0.013764055,0.029307744,0.00033033732,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,552,493,0.07537961,0.0308464,0.0018091106,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,952,920,0.022822453,0.023106487,0.00054773886,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1214,1120,0.053770635,0.020669065,0.0012904953,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1690,1592,0.039866276,0.01744156,0.00095679064,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1424,1291,0.06540335,0.01915068,0.0015696804,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2330,2215,0.03378175,0.014824673,0.000810762,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2403,2396,0.0019474461,0.014435233,4.6738707e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1512,1549,-0.016138254,0.01807223,0.00038731808,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,2001,2053,-0.017125284,0.015703427,0.00041100683,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1238,1368,-0.06660198,0.019545529,0.0015984474,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,869,930,-0.045270663,0.023552604,0.0010864959,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,479,445,0.049127553,0.03285786,0.0011790612,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,399,407,-0.013251746,0.035220407,0.00031804192,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,945,826,0.08971119,0.023666607,0.0021530685,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1401,1403,-0.00095229206,0.018884731,2.2855009e-05,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1852,1888,-0.012851359,0.016350398,0.00030843262,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1459,1471,-0.0054680416,0.018473947,0.000131233,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2460,2391,0.018990483,0.014355093,0.0004557716,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2591,2656,-0.016539427,0.013803368,0.00039694624,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1697,1592,0.04262296,0.017421005,0.0010229511,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2033,2160,-0.040438686,0.015430577,0.00097052846,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1449,1583,-0.059005674,0.018129176,0.0014161362,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,877,790,0.069678985,0.024432918,0.0016722956,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,311,344,-0.06726526,0.03898474,0.0016143662,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,385,338,0.08679161,0.03705006,0.0020829986,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,959,936,0.016204543,0.022968804,0.00038890904,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1460,1582,-0.053544983,0.018104933,0.0012850796,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1808,1697,0.042281765,0.016875919,0.0010147623,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1574,1606,-0.013435104,0.017731572,0.0003224425,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2692,2742,-0.0122848125,0.013564613,0.0002948355,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2734,2767,-0.008009225,0.01348234,0.0001922214,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1583,1728,-0.05846918,0.017349094,0.0014032603,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1942,1933,0.0031009088,0.016064309,7.442181e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1647,1756,-0.042764433,0.017126616,0.0010263463,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,924,887,0.027277304,0.02348979,0.0006546553,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,426,454,-0.042480882,0.033679564,0.0010195412,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,457,483,-0.03692867,0.032594156,0.00088628806,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1087,999,0.0563231,0.021860138,0.0013517544,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1559,1571,-0.0051186457,0.017874015,0.0001228475,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1631,1462,0.07294994,0.017932935,0.0017507985,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1719,1585,0.054148063,0.017371701,0.0012995536,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2691,2658,0.008236819,0.0136725325,0.00019768365,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1947,2018,-0.023907453,0.015876481,0.0005737789,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1336,1245,0.047072966,0.019661846,0.0011297512,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1050,1118,-0.041876253,0.021458,0.0010050301,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1107,1159,-0.030638086,0.02099743,0.00073531404,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,711,693,0.017116839,0.026684117,0.00041080415,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,525,552,-0.03347081,0.03045431,0.0008032994,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,534,504,0.038587093,0.031015426,0.00092609023,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,724,720,0.003698375,0.02631561,8.8761e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1165,1251,-0.047524735,0.020321723,0.0011405937,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1141,1082,0.03543486,0.021196172,0.0008504367,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1448,1528,-0.035890147,0.01831908,0.00086136354,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2081,1993,0.028838975,0.015660616,0.0006921354,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2057,1992,0.02143304,0.015711814,0.000514393,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1136,1206,-0.039905183,0.020647168,0.0009577244,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1277,1449,-0.084240474,0.019084932,0.0020217714,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1364,1470,-0.049937204,0.018761082,0.001198493,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,844,768,0.0629458,0.024857383,0.0015106992,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,195,164,0.115288354,0.052426063,0.0027669205,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,116,128,-0.06566132,0.06388029,0.0015758716,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,865,708,0.13325672,0.024988778,0.0031981613,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1413,1395,0.0085584195,0.018870592,0.00020540207,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1338,1367,-0.014313601,0.019225245,0.00034352642,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1354,1253,0.051724765,0.01955905,0.0012413944,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2199,2151,0.014732287,0.015160316,0.0003535749,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2044,2048,-0.0013050962,0.015632622,3.132231e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1155,1078,0.046038397,0.021139508,0.0011049216,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1514,1517,-0.0013214584,0.018163798,3.1715e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1222,1334,-0.058502626,0.019745816,0.0014040631,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,802,835,-0.02691432,0.024706904,0.0006459437,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,298,286,0.027433839,0.04136472,0.0006584121,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,294,261,0.079385124,0.042313673,0.001905243,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,721,0.04646981,0.025843734,0.0011152754,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1177,1202,-0.014030197,0.020500291,0.0003367247,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1421,1347,0.035693064,0.018995037,0.00085663353,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1122,1076,0.02794141,0.021321442,0.0006705938,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2098,2037,0.01969575,0.015548124,0.00047269798,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2058,2158,-0.031667776,0.015393303,0.0007600266,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1149,1297,-0.08078364,0.02015348,0.0019388074,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1784,1716,0.025939347,0.016897397,0.0006225443,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1062,1022,0.025625978,0.021898204,0.0006150235,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,734,745,-0.00992985,0.026001267,0.0002383164,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,435,405,0.047682624,0.03446403,0.001144383,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,377,367,0.017945074,0.036655877,0.00043068177,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,766,784,-0.015504544,0.025396973,0.00037210906,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1048,1009,0.025313284,0.022041628,0.0006075188,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1523,1419,0.0471964,0.018415963,0.0011327136,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1106,1048,0.03595013,0.021532593,0.0008628032,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2049,2070,-0.006806842,0.015580954,0.00016336421,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1913,1984,-0.024324624,0.016014239,0.000583791,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1443,1423,0.009316912,0.018678546,0.0002236059,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2134,2198,-0.019724669,0.015190472,0.00047339205,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,839,1030,-0.13644016,0.022914736,0.003274564,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,762,775,-0.011292436,0.025505591,0.00027101848,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,427,446,-0.029057452,0.03383058,0.0006973789,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,499,498,0.0013391309,0.03167029,3.213914e-05,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,888,782,0.08474373,0.024382414,0.0020338495,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,891,877,0.010572166,0.023781246,0.000253732,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1646,1511,0.057092275,0.017768621,0.0013702146,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1213,1126,0.049660057,0.020651363,0.0011918413,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1920,1900,0.006990123,0.016179224,0.00016776296,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1958,2079,-0.040017024,0.015726158,0.0009604086,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1122,1030,0.05707734,0.02152139,0.0013698562,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1693,1725,-0.0124996,0.017103305,0.0002999904,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1022,974,0.032106936,0.022371534,0.00077056646,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,825,791,0.028090257,0.024866113,0.0006741662,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,438,377,0.09992874,0.03485314,0.0023982897,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,392,363,0.051282503,0.03634584,0.00123078,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,794,730,0.056067757,0.025575481,0.0013456262,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1044,988,0.036794465,0.022168892,0.00088306714,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1612,1459,0.066516556,0.01800517,0.0015963974,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1042,1049,-0.0044695335,0.021868482,0.0001072688,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2147,2034,0.03608415,0.015455284,0.0008660196,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1989,2043,-0.017880984,0.015746001,0.0004291436,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1211,1199,0.006647868,0.02036957,0.00015954883,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1448,1568,-0.053121228,0.018183216,0.0012749095,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1094,1183,-0.052184936,0.020927932,0.0012524385,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,784,755,0.025158083,0.025482569,0.000603794,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,343,0.064811334,0.037163645,0.001555472,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,324,367,-0.08308231,0.03791027,0.0019939754,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,793,752,0.035430197,0.02542512,0.00085032475,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1128,1091,0.02226192,0.021223338,0.0005342861,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1397,1356,0.019883636,0.01905509,0.00047720727,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1191,1143,0.027457345,0.020691207,0.00065897626,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2058,1991,0.022092517,0.015711589,0.00053022045,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1957,2023,-0.02214007,0.01584718,0.00053136173,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1170,1311,-0.07587706,0.020018559,0.0018210495,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1560,1543,0.0073145116,0.017951366,0.00017554828,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1007,1248,-0.14268841,0.020842988,0.0034245218,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,794,745,0.042508487,0.025467597,0.0010202037,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,327,370,-0.082367115,0.037748996,0.0019768109,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,364,343,0.039656837,0.037579287,0.00095176406,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,755,734,0.018829672,0.025910493,0.0004519121,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1112,1085,0.016407859,0.021331752,0.00039378862,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1324,1371,-0.02328398,0.019257631,0.00055881555,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1212,1201,0.0060863025,0.020356977,0.00014607127,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2048,2090,-0.013551176,0.015544075,0.0003252282,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1997,2050,-0.017484806,0.015716903,0.00041963535,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1306,1280,0.013423414,0.019662857,0.00032216194,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1552,1537,0.0064832317,0.017992103,0.00015559756,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1184,1226,-0.02326754,0.020364506,0.00055842096,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,727,788,-0.05375704,0.025654601,0.001290169,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,389,356,0.059139255,0.03657304,0.0014193421,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,356,388,-0.057424236,0.036601283,0.0013781816,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,830,721,0.0938281,0.025279818,0.0022518744,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1114,1322,-0.113999836,0.020128936,0.0027359962,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1332,1285,0.023977965,0.019542191,0.00057547115,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1347,1258,0.04561424,0.01957239,0.0010947417,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1974,2027,-0.017685832,0.01580694,0.00042445998,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2118,2005,0.036591757,0.015563325,0.0008782022,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1410,1429,-0.008935244,0.01876722,0.00021444586,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1506,1625,-0.05074369,0.017848372,0.0012178486,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1287,1384,-0.04848596,0.019326445,0.0011636631,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,723,737,-0.012802457,0.02616905,0.00030725898,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,348,407,-0.10433337,0.036195103,0.002504001,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,384,297,0.17056516,0.037758555,0.0040935636,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,844,778,0.05432644,0.02479321,0.0013038346,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1296,1248,0.02519082,0.019819997,0.0006045797,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1404,1255,0.07481456,0.019338464,0.0017955494,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1451,1380,0.03348395,0.01878393,0.0008036148,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2120,2009,0.035891887,0.015552408,0.0008614053,165.0,11,59
