axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1208,1391,-0.094007604,0.01952852,0.0022561825,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,963,919,0.03121413,0.02303979,0.0007491391,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,476,529,-0.07040897,0.031465728,0.0016898153,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,581,458,0.15805481,0.030633647,0.0037933155,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1041,1098,-0.035578057,0.021608248,0.0008538734,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1403,1334,0.033658322,0.019103654,0.00080779975,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1958,1846,0.039309334,0.016201079,0.000943424,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1404,1301,0.05083796,0.019202352,0.001220111,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2052,2084,-0.010329698,0.015548431,0.00024791277,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2131,2065,0.021000354,0.015434284,0.0005040085,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1194,1224,-0.016564684,0.020333506,0.00039755242,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1402,1578,-0.07885234,0.018261544,0.0018924562,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1227,1312,-0.044696588,0.019825969,0.0010727182,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,841,894,-0.040784445,0.023987709,0.0009788267,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,398,372,0.045081753,0.03600086,0.0010819621,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,410,407,0.0049024974,0.03498515,0.00011765994,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1030,1021,0.0058586155,0.02208054,0.00014060677,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1561,1476,0.03736735,0.01813319,0.00089681643,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1942,1850,0.03239199,0.016230723,0.0007774078,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1369,1338,0.015289442,0.019217864,0.0003669466,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,1996,1990,0.002009704,0.0158391,4.8232898e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2012,1969,0.014420969,0.015847428,0.00034610328,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1314,1302,0.0061243735,0.01955118,0.00014698497,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1275,1277,-0.0010463272,0.01979518,2.5111853e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1353,1377,-0.011737262,0.019137656,0.0002816943,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,824,792,0.02643789,0.024867235,0.0006345094,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,395,381,0.024087097,0.03588749,0.0005780904,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,407,384,0.03882125,0.035529103,0.00093171,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,966,932,0.023916679,0.022947092,0.0005740003,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1619,1616,0.0012381269,0.017581766,2.9715045e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1635,1487,0.063291736,0.017861255,0.0015190017,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1191,1150,0.02338302,0.02066239,0.00056119246,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1761,1786,-0.00941016,0.01678998,0.00022584383,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1807,1813,-0.0022128953,0.016620522,5.310949e-05,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1243,1351,-0.055586837,0.019603925,0.0013340841,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1017,1042,-0.016210703,0.022035087,0.0003890569,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1039,1066,-0.01712497,0.021792661,0.00041099926,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,700,696,0.0038255402,0.02676419,9.1812966e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,490,468,0.030660225,0.032293346,0.0007358454,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,419,423,-0.006342582,0.034461584,0.00015222197,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,753,-0.06899329,0.026362851,0.001655839,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1150,1068,0.04935947,0.021207504,0.0011846273,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1037,980,0.037730027,0.022250395,0.00090552063,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1289,1197,0.049408864,0.02003174,0.0011858128,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1785,1772,0.0048795263,0.016766904,0.00011710863,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1866,1837,0.010455925,0.01643234,0.0002509422,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1044,1030,0.009012338,0.021957252,0.0002162961,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1163,1238,-0.04170492,0.020390408,0.0010009181,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1233,1290,-0.030163085,0.019899571,0.00072391407,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,630,594,0.039268043,0.028561052,0.000942433,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,125,0.07557246,0.061253842,0.0018137391,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,145,165,-0.08613635,0.056585092,0.0020672723,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,813,769,0.03713337,0.025124483,0.0008912009,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1433,1325,0.052281454,0.019015534,0.001254755,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1341,1268,0.037356567,0.019564092,0.0008965576,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1084,1018,0.041920785,0.021792231,0.0010060988,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1855,1758,0.035844453,0.016625963,0.00086026685,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1787,1701,0.03291851,0.01692296,0.0007900442,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,945,996,-0.03508026,0.02268401,0.00084192626,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1346,1344,0.0009926495,0.019280737,2.3823588e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1077,1195,-0.06934128,0.020929037,0.0016641907,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,719,824,-0.090853475,0.02535229,0.0021804834,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,346,328,0.03565585,0.03849407,0.0008557404,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,395,373,0.03824544,0.036057994,0.0009178906,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,924,859,0.04867211,0.023654256,0.0011681307,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1300,1306,-0.0030739373,0.01958893,7.377449e-05,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1463,1449,0.006418815,0.018530851,0.00015405155,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,996,956,0.027358882,0.022625465,0.00065661315,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1622,1681,-0.02384853,0.01739491,0.0005723647,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1721,1739,-0.0069456766,0.0170001,0.00016669623,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1009,1024,-0.009850812,0.02217738,0.0002364195,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1317,1367,-0.02487171,0.019296315,0.0005969211,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,971,1021,-0.033511885,0.022392951,0.0008042852,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,795,826,-0.025532706,0.024829438,0.00061278493,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,423,463,-0.060276,0.03353457,0.001446624,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,492,465,0.037667777,0.03230247,0.0009040267,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,911,874,0.027674621,0.023659987,0.0006641909,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1112,1009,0.06483578,0.021667806,0.0015560588,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1573,1494,0.034389943,0.018046215,0.0008253586,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,984,966,0.012324125,0.022643821,0.000295779,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1485,1502,-0.00759857,0.018296577,0.00018236568,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1534,1478,0.024822827,0.018215397,0.00059574784,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,875,928,-0.039246265,0.023532465,0.0009419104,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1331,1439,-0.052054968,0.018974524,0.0012493193,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,781,891,-0.087836415,0.024361275,0.002108074,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,819,873,-0.042610005,0.024288753,0.0010226402,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,472,515,-0.058166035,0.03177646,0.0013959848,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,569,488,0.102312386,0.030596903,0.0024554974,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,969,1021,-0.03488739,0.022403147,0.00083729735,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1062,1050,0.007585872,0.021759082,0.00018206093,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2044,1814,0.079594634,0.01604866,0.0019102712,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1107,1081,0.01586515,0.021375766,0.0003807636,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1384,1371,0.006299991,0.019051561,0.00015119978,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1716,1697,0.0074325097,0.017116692,0.00017838023,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,803,858,-0.044209052,0.024512656,0.0010610173,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1310,1345,-0.017600367,0.019404411,0.0004224088,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,906,938,-0.023168998,0.023281071,0.000556056,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,840,846,-0.0047512935,0.024353776,0.00011403104,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,353,398,-0.08000014,0.03637356,0.0019200033,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,442,384,0.09374888,0.034641214,0.0022499731,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,960,924,0.025511723,0.023031285,0.0006122814,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1083,1017,0.04196071,0.02180257,0.001007057,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1588,1498,0.038937204,0.017987574,0.0009344929,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1002,879,0.08730407,0.02296911,0.0020952977,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1595,1593,0.0008375869,0.017710902,2.0102085e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1876,1749,0.04677501,0.016590916,0.0011226003,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1091,1081,0.006146931,0.021456648,0.00014752634,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1298,1363,-0.032612693,0.019375212,0.0007827046,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1064,1139,-0.04545325,0.02128353,0.001090878,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,756,789,-0.028516987,0.025430745,0.0006844077,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,384,-0.041218266,0.03660603,0.0009892384,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,420,400,0.032563742,0.034902994,0.0007815298,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,870,860,0.0077174185,0.024041636,0.00018521804,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1174,1157,0.009736992,0.020711344,0.00023368782,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1496,1403,0.04283048,0.018555693,0.0010279315,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1109,1011,0.06171751,0.021677209,0.0014812202,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1617,1706,-0.03575838,0.017336324,0.0008582011,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1736,1772,-0.013701278,0.016882215,0.00032883068,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1017,1118,-0.063159935,0.021598972,0.0015158384,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1246,1242,0.0021464846,0.020048128,5.151563e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1127,1144,-0.009994244,0.020983104,0.00023986187,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,745,723,0.020008512,0.026094563,0.0004802043,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,364,362,0.0036779987,0.03711323,8.827197e-05,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,413,405,0.013057345,0.034961198,0.00031337628,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,878,803,0.059567824,0.024346933,0.0014296278,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1186,1182,0.0022552593,0.02054982,5.4126223e-05,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1434,1374,0.028528066,0.018863603,0.0006846736,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1122,972,0.0956385,0.021752859,0.0022953239,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1682,1684,-0.00079329376,0.017236251,1.9039051e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1708,1652,0.022251893,0.017247368,0.00053404545,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1043,1159,-0.07033295,0.021257615,0.0016879909,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1201,1318,-0.062012017,0.019886084,0.0014882884,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1018,1144,-0.07780957,0.021441417,0.0018674297,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,644,751,-0.10240655,0.026633218,0.0024577572,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,448,423,0.038321283,0.033858817,0.0009197108,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,391,349,0.07577671,0.03665504,0.0018186411,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,841,863,-0.01723738,0.02422148,0.00041369713,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1253,1134,0.06655991,0.020422535,0.0015974379,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1480,1469,0.0049800775,0.018414386,0.000119521865,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1146,1193,-0.026827848,0.020669432,0.00064386835,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1712,1535,0.072779514,0.017502723,0.0017467083,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1679,1698,-0.0075117433,0.017207675,0.00018028184,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1162,1113,0.028756289,0.020957027,0.00069015095,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1119,1162,-0.025168732,0.020931471,0.0006040496,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,986,1098,-0.07175274,0.021848936,0.0017220658,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,678,704,-0.02511791,0.026891122,0.00060282985,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,345,332,0.025637332,0.03842049,0.00061529595,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,354,376,-0.040236294,0.036981687,0.0009656711,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,747,826,-0.067052744,0.0251569,0.0016092659,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1361,1268,0.047229193,0.019481383,0.0011335006,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1460,1261,0.09764336,0.019078994,0.0023434407,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1081,1163,-0.04878757,0.021084879,0.0011709017,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1525,1566,-0.017709367,0.017983839,0.0004250248,165.0,11,59
