axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1797,1629,0.06546966,0.017048005,0.0015712718,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,842,869,-0.021068418,0.024170108,0.00050564203,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1434,1397,0.01744938,0.018791609,0.00041878514,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,953,883,0.05090302,0.023307746,0.0012216724,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,837,973,-0.10031792,0.02338645,0.00240763,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,442,465,-0.03385624,0.03318542,0.0008125497,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,406,417,-0.017844774,0.03485226,0.00042827456,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,900,879,0.015760193,0.02370599,0.00037824461,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,868,814,0.042863335,0.024360584,0.00102872,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1288,1309,-0.010796065,0.019621795,0.00025910558,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,819,842,-0.018487424,0.024532452,0.00044369817,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1744,1649,0.037381604,0.017155541,0.0008971585,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1807,1889,-0.029621024,0.016441574,0.0007109046,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1008,993,0.010008346,0.022353973,0.00024020032,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1289,1371,-0.041157633,0.019372739,0.0009877832,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1031,1088,-0.03591386,0.021709722,0.00086193264,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,729,769,-0.03565056,0.025820697,0.00085561344,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,362,452,-0.14761697,0.034665994,0.0035428072,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,366,336,0.057056133,0.037681084,0.0013693472,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,859,781,0.063499294,0.024643406,0.0015239831,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,964,910,0.038471784,0.02308307,0.00092332286,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1228,1174,0.030015042,0.020394722,0.000720361,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,982,916,0.046426497,0.022928907,0.001114236,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1877,1768,0.039925203,0.01655026,0.00095820485,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1806,1895,-0.032106213,0.016429204,0.0007705491,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1044,1115,-0.043906003,0.021500804,0.0010537441,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1256,1241,0.008020305,0.020011367,0.00019248732,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1055,1132,-0.047006737,0.021359706,0.0011281617,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,691,839,-0.12914823,0.025351396,0.0030995575,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,424,374,0.083653726,0.035275538,0.0020076893,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,334,285,0.1056875,0.039968286,0.0025365,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,734,738,-0.0036280258,0.02606413,8.707262e-05,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1032,937,0.06441634,0.02248921,0.0015459922,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1152,1047,0.0637503,0.021281542,0.0015300071,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1058,1006,0.03363658,0.021998817,0.000807278,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1768,1799,-0.011603173,0.016742457,0.00027847616,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1719,1805,-0.032582223,0.016836485,0.00078197336,-165.0,0,36
