axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,2227,2340,-0.033034336,0.014789293,0.0007928241,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1279,1259,0.010520988,0.019848613,0.00025250373,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1014,1133,-0.07400023,0.021522446,0.0017760056,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1064,1210,-0.08571968,0.020893121,0.0020572725,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,764,851,-0.071922526,0.024819188,0.0017261406,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,371,359,0.02194707,0.037002746,0.0005267297,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,455,362,0.15197742,0.034579176,0.003647458,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,937,889,0.035096083,0.023387402,0.000842306,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1323,1254,0.03574809,0.019686347,0.0008579542,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1324,1256,0.035189036,0.019675288,0.0008445369,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1407,1383,0.011484847,0.018930813,0.00027563635,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2393,2355,0.010685407,0.014511752,0.00025644977,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2165,2198,-0.010098268,0.015138583,0.00024235844,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1196,1385,-0.09776693,0.019589368,0.0023464062,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1010,990,0.013351134,0.022358686,0.0003204272,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1068,1141,-0.044121,0.021255877,0.001058904,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,741,785,-0.038496062,0.02558001,0.0009239055,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,424,408,0.02567526,0.034657333,0.0006162062,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,369,407,-0.06537927,0.035821106,0.0015691025,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,943,833,0.08269284,0.02364768,0.0019846282,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1246,1119,0.07169531,0.020509986,0.0017206875,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1274,1284,-0.0052193645,0.019771691,0.00012526475,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1444,1401,0.02017922,0.018744351,0.00048430127,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2248,2290,-0.012356713,0.014843441,0.00029656113,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2305,2403,-0.027791232,0.014568471,0.0006669896,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1446,1421,0.011642078,0.018674832,0.00027940987,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1718,1745,-0.01040949,0.016992224,0.00024982778,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1287,1268,0.009928437,0.01978259,0.00023828249,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1247,1274,-0.014299112,0.01991449,0.0003431787,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,735,723,0.0109885875,0.026187558,0.0002637261,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,727,758,-0.027871056,0.025939884,0.0006689053,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1111,1144,-0.019538246,0.021054445,0.00046891792,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1189,1254,-0.03552287,0.020219205,0.0008525489,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1717,1720,-0.0011653595,0.017057287,2.7968628e-05,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1425,1357,0.03263397,0.018949164,0.00078321534,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2492,2468,0.0064602266,0.014198749,0.00015504545,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2330,2448,-0.032972664,0.014459082,0.0007913439,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1309,1359,-0.025020868,0.019354016,0.00060050085,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1725,1792,-0.025434347,0.016856728,0.0006104243,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1288,1551,-0.12368258,0.018623866,0.0029683819,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1170,1218,-0.026836451,0.020456268,0.0006440748,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,531,583,-0.062321275,0.029902836,0.0014957106,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,509,555,-0.05772107,0.030605854,0.0013853057,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1214,1192,0.012208019,0.020385427,0.00029299248,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1494,1364,0.060729444,0.018670956,0.0014575067,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1821,1771,0.018584542,0.016682334,0.000446029,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1404,1269,0.067429975,0.019297939,0.0016183194,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2411,2374,0.010323762,0.014455592,0.00024777028,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2667,2633,0.008564878,0.013735552,0.00020555708,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1327,1400,-0.03574011,0.019137265,0.00085776264,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1588,1592,-0.001679388,0.017733147,4.0305313e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1287,1328,-0.020932946,0.019551,0.0005023907,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,915,1044,-0.08791712,0.022505976,0.002110011,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,434,453,-0.028598823,0.03356298,0.00068637176,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,506,527,-0.027141707,0.031102108,0.000651401,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1282,1240,0.022234246,0.019907653,0.00053362193,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1524,1415,0.049515948,0.018423287,0.0011883827,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1995,1908,0.02976041,0.01599957,0.00071424985,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1486,1451,0.015910443,0.01844986,0.00038185064,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2877,2739,0.032807276,0.01333683,0.0007873746,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,3002,3066,-0.014081618,0.012836131,0.00033795883,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1342,1348,-0.0029779484,0.019280663,7.1470764e-05,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1481,1481,0.0,0.01837416,0.0,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1304,1335,-0.015683409,0.019463766,0.00037640182,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,770,875,-0.08522001,0.024565991,0.0020452803,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,369,402,-0.057144932,0.03595527,0.0013714784,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,447,401,0.07242361,0.03424996,0.0017381666,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1121,1103,0.010805774,0.021203486,0.00025933856,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1740,1606,0.05346838,0.017262964,0.0012832411,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1864,1765,0.03642222,0.016588926,0.00087413326,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1597,1524,0.031228222,0.017891273,0.00074947736,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3393,3151,0.049373083,0.012346628,0.001184954,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3334,3486,-0.029756194,0.012103625,0.0007141487,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1673,1719,-0.018105902,0.017167255,0.00043454164,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1244,1280,-0.019042823,0.019901076,0.00045702778,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1286,1453,-0.08140341,0.019044092,0.001953682,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,846,870,-0.018672915,0.024136018,0.00044814998,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,473,433,0.058945406,0.033165008,0.0014146898,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,512,455,0.078698516,0.032058094,0.0018887644,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1215,1090,0.07240312,0.020774147,0.0017376748,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1745,1684,0.023750924,0.017072367,0.00057002215,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1700,1655,0.017907633,0.017261721,0.0004297832,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2064,2104,-0.012812989,0.015488184,0.00030751174,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3638,3679,-0.0074811606,0.011690184,0.00017954786,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1957,2190,-0.07501361,0.015484872,0.0018003266,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1482,1468,0.0063361316,0.018411122,0.00015206716,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1110,1172,-0.036273897,0.02091974,0.0008705735,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1194,1351,-0.0823626,0.019755047,0.0019767024,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,876,839,0.028804198,0.024137245,0.0006913008,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,566,573,-0.008205263,0.029629445,0.00019692631,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,523,456,0.0913714,0.031826448,0.0021929136,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,948,818,0.09828129,0.023680834,0.002358751,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1307,1212,0.05035164,0.019899158,0.0012084394,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1284,1164,0.06544674,0.020167971,0.0015707219,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1382,1426,-0.02092058,0.018867154,0.0005020939,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2161,2035,0.040091585,0.015425276,0.0009621981,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2201,2236,-0.010531659,0.0150117455,0.0002527598,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1165,1241,-0.042173162,0.020368809,0.0010121559,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1163,1253,-0.049735185,0.020319533,0.0011936445,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1197,1302,-0.056097206,0.019972501,0.001346333,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,662,737,-0.07157506,0.026667103,0.0017178014,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,136,159,-0.10409359,0.057905957,0.0024982463,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,163,0.020167878,0.05495379,0.00048402906,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,911,911,0.0,0.023427494,0.0,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1626,1579,0.019578887,0.01766049,0.0004698933,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1363,1337,0.012856648,0.01924342,0.00030855957,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1324,1289,0.017883265,0.019559639,0.00042919838,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2274,2241,0.009758305,0.014881628,0.00023419932,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2307,2154,0.04579071,0.014956435,0.001098977,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1077,1082,-0.0030919719,0.021521453,7.4207324e-05,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1328,1310,0.009109948,0.019469041,0.00021863874,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1168,1127,0.0238517,0.020868205,0.0005724408,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,757,790,-0.02848012,0.025414329,0.0006835229,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,348,337,0.02143978,0.038199253,0.00051455473,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,336,399,-0.1144383,0.03664323,0.0027465194,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,998,906,0.06451178,0.022869725,0.0015482828,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1482,1217,0.13108747,0.019082475,0.0031460992,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1519,1481,0.016911438,0.018254807,0.0004058745,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1234,1219,0.0081641665,0.020190021,0.00019594,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2332,2306,0.0074844654,0.014683259,0.00017962717,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2373,2469,-0.026470652,0.014365985,0.00063529564,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1023,1112,-0.05565578,0.021608638,0.0013357388,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1252,1276,-0.012675127,0.019887334,0.00030420304,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,852,1109,-0.17497407,0.022233568,0.0041993777,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,746,828,-0.06955483,0.02514459,0.0016693159,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,351,393,-0.075369306,0.0365575,0.0018088634,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,456,482,-0.03700741,0.03262879,0.00088817783,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1079,1030,0.031019706,0.0217647,0.00074447296,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1141,1113,0.01658526,0.02106024,0.00039804625,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1687,1615,0.029112104,0.017395116,0.00069869054,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1307,1230,0.04052177,0.019837316,0.0009725225,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2641,2533,0.027868623,0.013896905,0.00066884694,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2624,2710,-0.021526013,0.013689036,0.0005166243,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,958,989,-0.021257585,0.02265786,0.00051018206,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1276,1235,0.02179994,0.019951401,0.00052319857,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,868,-0.033910148,0.024289673,0.00081384357,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,751,907,-0.12561984,0.024364289,0.0030148763,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,427,441,-0.021534087,0.03393434,0.0005168181,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,515,471,0.0595791,0.031789914,0.0014298984,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,968,1046,-0.051707473,0.022253018,0.0012409793,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1022,1005,0.011197301,0.022209864,0.00026873522,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1645,1608,0.015185735,0.017531049,0.00036445764,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1368,1229,0.07145967,0.019572772,0.0017150322,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,3049,2949,0.02225931,0.012908897,0.00053422345,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2578,2537,0.010701789,0.013981453,0.00025684293,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,990,1031,-0.027085429,0.022236042,0.0006500503,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1684,1507,0.074056745,0.01765397,0.0017773618,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1025,1124,-0.061505925,0.02153073,0.0014761422,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,816,938,-0.09286422,0.023774121,0.0022287413,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,397,459,-0.096702136,0.03401911,0.0023208512,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,463,476,-0.018483998,0.032628193,0.00044361595,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1084,1053,0.01936758,0.021627996,0.0004648219,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1388,1293,0.04730913,0.019291459,0.0011354191,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1831,1728,0.038639136,0.016749876,0.00092733925,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1138,1043,0.058154874,0.021376496,0.001395717,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2852,2602,0.06119882,0.01351536,0.0014687717,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2363,2332,0.008815446,0.014593697,0.0002115707,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1199,1136,0.03602233,0.020681147,0.000864536,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1171,1308,-0.073784,0.020029787,0.001770816,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1120,1243,-0.06949596,0.020521866,0.001667903,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,730,865,-0.11300333,0.024878768,0.00271208,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,361,365,-0.0073559973,0.037112474,0.00017654394,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,370,418,-0.08132671,0.035505522,0.001951841,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,1010,962,0.032497693,0.022506975,0.00077994465,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1373,1286,0.043683667,0.019374302,0.001048408,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1569,1462,0.047132015,0.018143628,0.0011311683,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1337,1309,0.014128184,0.019438455,0.00033907642,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2496,2429,0.018162964,0.014247059,0.00043591115,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2228,2324,-0.02815705,0.014815853,0.0006757692,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1104,1189,-0.049491778,0.020857653,0.0011878026,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1190,1224,-0.018804414,0.020349538,0.00045130594,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1022,1101,-0.049681563,0.02167646,0.0011923575,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,774,831,-0.047415245,0.024932954,0.0011379659,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,395,366,0.050878175,0.036203023,0.0012210762,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,439,379,0.09793008,0.03479612,0.002350322,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,1015,857,0.11268586,0.022965297,0.0027044606,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1305,1214,0.048231572,0.019901242,0.0011575577,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1358,1374,-0.007819112,0.019131383,0.0001876587,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1338,1381,-0.021114336,0.019173374,0.0005067441,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2326,2433,-0.030018311,0.014489266,0.0007204395,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2056,2228,-0.053603996,0.0152563425,0.001286496,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1251,1176,0.04125814,0.02028127,0.0009901954,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1018,1134,-0.07196708,0.021500634,0.0017272099,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1094,1136,-0.025145635,0.021169482,0.0006034952,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,786,794,-0.0067600682,0.025157155,0.00016224165,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,348,389,-0.074273616,0.036733728,0.0017825668,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,410,334,0.13638255,0.03631922,0.0032731812,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,908,953,-0.032283776,0.02316863,0.0007748106,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1333,1198,0.07121309,0.019826677,0.0017091142,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1441,1344,0.04650126,0.01892855,0.0011160303,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1442,1284,0.07738368,0.01909558,0.0018572084,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2406,2235,0.049192935,0.014661152,0.0011806304,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2237,2338,-0.029474635,0.014778002,0.00070739124,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1161,1360,-0.10538975,0.01980561,0.002529354,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1066,1073,-0.004369235,0.02162173,0.00010486165,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,975,1153,-0.11167773,0.021542143,0.0026802656,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,686,673,0.012771505,0.02712407,0.00030651613,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,327,324,0.006152597,0.03919235,0.00014766233,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,316,364,-0.09424331,0.03817757,0.0022618396,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,887,886,0.0007530251,0.02374901,1.8072604e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1179,1135,0.025386773,0.02078157,0.0006092826,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1299,1297,0.0010285928,0.019626707,2.4686227e-05,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1360,1376,-0.0078076813,0.019117394,0.00018738436,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2377,2365,0.0033786085,0.014521676,8.1086604e-05,165.0,11,59
