axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.33235433101654055,0.3989480912685395,2,1206,1346,-0.0732429,0.019742021,0.0017578297,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,842,942,-0.0748382,0.023609292,0.0017961168,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,448,430,0.027371347,0.033735722,0.00065691234,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,405,436,-0.049213458,0.034440976,0.001181123,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1005,869,0.0968919,0.022991484,0.0023254056,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1527,1301,0.10669577,0.018697094,0.0025606984,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1937,1810,0.045252044,0.016319733,0.001086049,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1411,1427,-0.0075270664,0.018770745,0.0001806496,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2543,2465,0.0207945,0.01412778,0.000499068,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2492,2641,-0.038755484,0.01394723,0.00093013165,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1601,1574,0.011353721,0.017745987,0.0002724893,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1999,2159,-0.051375218,0.015487591,0.0012330052,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1431,1573,-0.06311122,0.018208887,0.0015146694,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,880,853,0.02080096,0.024016336,0.000499223,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,308,352,-0.08900757,0.038770452,0.0021361818,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,391,331,0.11095126,0.03698637,0.0026628303,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1015,973,0.028206622,0.022419142,0.00067695894,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1577,1467,0.048246544,0.018103879,0.0011579171,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1844,1753,0.03377685,0.0166641,0.0008106444,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1521,1585,-0.027510388,0.017936384,0.0006602493,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2595,2719,-0.031154322,0.013711291,0.0007477037,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2799,2797,0.00047716708,0.013367835,1.145201e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1687,1639,0.019268023,0.017336372,0.00046243257,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1948,2076,-0.042468816,0.015749944,0.0010192516,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1611,1731,-0.047939442,0.017278146,0.0011505466,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,930,890,0.029343154,0.023430267,0.0007042357,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,431,456,-0.03763003,0.033552933,0.00090312073,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,447,447,0.0,0.033445004,0.0,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,991,1023,-0.021213323,0.022277812,0.00050911977,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1613,1543,0.029612781,0.017792664,0.00071070675,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1644,1418,0.09854201,0.017983677,0.0023650082,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1718,1562,0.063499294,0.01742552,0.0015239831,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2656,2719,-0.015648771,0.013638217,0.0003755705,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1885,2000,-0.039520733,0.016031165,0.0009484976,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1331,1265,0.03394356,0.019615406,0.00081464543,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1041,1175,-0.080733396,0.02117362,0.0019376015,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1159,1198,-0.022091398,0.020592744,0.00053019356,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,716,758,-0.038042583,0.026027758,0.00091302197,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,485,582,-0.12137395,0.030387506,0.002912975,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,527,533,-0.007557246,0.030713879,0.0001813739,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,736,700,0.03347081,0.026374206,0.0008032994,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1217,1161,0.031440854,0.02049648,0.0007545805,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1120,1182,-0.03595875,0.020828903,0.00086300995,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1430,1422,0.0037450588,0.018725015,8.988141e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2083,2196,-0.035257727,0.0152777275,0.00084618543,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2054,1965,0.029565835,0.015767073,0.0007095801,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1168,1147,0.01211118,0.020782253,0.00029066834,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1282,1416,-0.06631031,0.019209769,0.0015914474,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1368,1446,-0.03700741,0.018838242,0.00088817783,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,834,737,0.0824354,0.025143817,0.0019784495,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,150,157,-0.030442325,0.057046562,0.0007306158,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,118,158,-0.19349469,0.05905536,0.004643873,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,835,742,0.078735285,0.025103474,0.0018896469,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1534,1384,0.068631604,0.01846852,0.0016471585,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1363,1296,0.033641446,0.019381836,0.00080739474,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1270,1283,-0.0067984625,0.019790856,0.0001631631,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2081,2129,-0.0152221965,0.015410212,0.00036533273,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2029,2091,-0.020091513,0.015576279,0.0004821963,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1200,1168,0.018042075,0.02054653,0.0004330098,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1460,1582,-0.053544983,0.018104933,0.0012850796,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1199,1347,-0.07761068,0.019758724,0.0018626563,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,769,801,-0.027212504,0.025228377,0.0006531001,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,265,255,0.02567526,0.043838445,0.0006162062,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,239,288,-0.124137685,0.043223742,0.0029793044,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,782,762,0.017294217,0.025445523,0.00041506122,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1237,1154,0.046346474,0.02042882,0.0011123153,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1469,1381,0.041224558,0.018715793,0.0009893894,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1186,1091,0.05570302,0.02092395,0.0013368726,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2008,2226,-0.06874226,0.015331901,0.0016498143,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2034,2173,-0.044112377,0.015402485,0.001058697,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1165,1224,-0.032972664,0.02044823,0.0007913439,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1638,1786,-0.05770934,0.017061166,0.0013850242,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1021,1084,-0.039958265,0.02177845,0.00095899834,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,713,769,-0.050449632,0.02594314,0.0012107912,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,446,428,0.027496615,0.033812713,0.00065991876,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,404,363,0.071368515,0.036015835,0.0017128444,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,798,789,0.007571532,0.025101466,0.00018171676,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1105,995,0.06993452,0.02176836,0.0016784284,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1588,1372,0.097427204,0.018292924,0.002338253,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1095,1036,0.036964662,0.02164768,0.0008871519,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2089,2057,0.0103047835,0.015529672,0.0002473148,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1917,2006,-0.030289344,0.01595848,0.0007269443,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,1465,1371,0.0442527,0.018759498,0.0010620648,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,2194,2154,0.012282553,0.015164304,0.0002947813,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,853,907,-0.04096371,0.023816556,0.000983129,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,737,818,-0.0695461,0.025297755,0.0016691065,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,452,398,0.08481897,0.03417611,0.0020356553,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,507,458,0.067793325,0.03211708,0.0016270397,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,874,825,0.038505334,0.024242707,0.00092412805,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,932,876,0.041353073,0.023497906,0.0009924738,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1613,1475,0.059665043,0.017963333,0.0014319611,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1216,1179,0.02062597,0.020429363,0.00049502327,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1964,1844,0.042072907,0.016190745,0.0010097498,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2039,2075,-0.011683053,0.015589717,0.0002803933,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1125,1019,0.06600841,0.02154961,0.0015842019,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1647,1803,-0.06037035,0.016994078,0.0014488883,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1053,950,0.06865536,0.022291208,0.0016477286,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,791,773,0.015365755,0.025283102,0.00036877813,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,398,354,0.07811834,0.03635481,0.0018748401,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,382,347,0.0641001,0.03696087,0.0015384024,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,819,747,0.061384525,0.02522228,0.0014732286,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1123,941,0.117728025,0.021858204,0.0028254725,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1587,1425,0.0718089,0.018173974,0.0017234136,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1016,1062,-0.029554965,0.021927416,0.00070931914,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2062,2070,-0.0025849245,0.015556733,6.203819e-05,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1979,1989,-0.003364701,0.015874926,8.075283e-05,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1217,1214,0.0016476102,0.02028182,3.9542647e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1449,1571,-0.053935047,0.018170377,0.0012944412,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1062,1161,-0.05945849,0.021171968,0.0014270038,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,765,806,-0.034843825,0.02521437,0.0008362518,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,353,381,-0.05093076,0.036862772,0.0012223383,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,292,381,-0.17656031,0.037941583,0.0042374474,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,770,777,-0.0060412376,0.025424179,0.00014498971,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1168,1145,0.013276096,0.020790929,0.00031862632,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1425,1401,0.011338544,0.01880988,0.00027212506,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1183,1201,-0.0100805545,0.020479757,0.00024193332,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2071,2057,0.004528001,0.01556416,0.00010867202,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1869,2123,-0.084949605,0.015770013,0.0020387906,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1214,1256,-0.022702334,0.020115905,0.000544856,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1453,1672,-0.09356475,0.01781007,0.002245554,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1056,1253,-0.11390964,0.020675309,0.0027338313,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,739,783,-0.038597234,0.0256135,0.0009263336,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,330,333,-0.0060412376,0.038836073,0.00014498971,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,377,380,-0.0052910703,0.03634511,0.00012698569,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,839,753,0.07212296,0.024997467,0.0017309511,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1128,1038,0.05547563,0.021453664,0.0013314151,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1430,1305,0.06101981,0.019085841,0.0014644755,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1281,1242,0.020637901,0.01990439,0.00049530965,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2004,2178,-0.055549916,0.01543963,0.001333198,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2018,1991,0.008991784,0.015792992,0.00021580282,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1328,1291,0.018861854,0.01953687,0.0004526845,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1548,1542,0.0025924533,0.017989509,6.221888e-05,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1251,1200,0.02778082,0.020191133,0.00066673965,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,702,741,-0.03608415,0.026307762,0.0008660196,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,391,337,0.09903315,0.03688027,0.0023767955,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,401,381,0.034146126,0.03573907,0.00081950705,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,764,767,-0.0026161596,0.025557062,6.278783e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1256,1211,0.024353508,0.02012735,0.0005844842,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1337,1221,0.06054463,0.019735688,0.0014530711,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1296,1178,0.06367962,0.020064013,0.0015283109,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1978,2073,-0.031309746,0.015703842,0.0007514339,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2014,2057,-0.014102157,0.015671344,0.00033845176,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1445,1395,0.02350552,0.018759482,0.00056413247,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1518,1525,-0.0030712434,0.018127877,7.3709845e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1178,1418,-0.12343114,0.019476634,0.0029623474,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,772,780,-0.0068820277,0.025383053,0.00016516866,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,326,415,-0.16035776,0.036260515,0.0038485862,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,343,311,0.06532665,0.039019566,0.0015678396,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,833,774,0.049017858,0.024915505,0.0011764286,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1350,1235,0.059395764,0.019633707,0.0014254984,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1373,1354,0.00930222,0.01914867,0.00022325329,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1421,1328,0.04516753,0.019053254,0.0010840208,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2110,2074,0.011487591,0.015458791,0.0002757022,165.0,11,59
