axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
pt,0.00048771032015793025,0.24008217453956604,0,503,505,-0.0026490348,0.03149693,6.357684e-05,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,836,885,-0.038013108,0.024087712,0.00091231463,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1298,1244,0.02836197,0.019826109,0.0006806873,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1200,1141,0.033648737,0.020656336,0.0008075697,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1389,1429,-0.01895122,0.018834388,0.0004548293,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2161,2045,0.03682196,0.015408868,0.0008837271,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2255,2284,-0.008530137,0.014842399,0.0002047233,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1215,1255,-0.021621272,0.020116387,0.0005189105,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1181,1299,-0.06352556,0.020039925,0.0015246134,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1159,1330,-0.09172535,0.019959647,0.0022014084,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,614,754,-0.13663441,0.02678334,0.003279226,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,187,160,0.103884906,0.05339235,0.0024932378,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,170,147,0.09686943,0.055901453,0.0023248664,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,930,950,-0.014203334,0.023060953,0.00034088,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1619,1529,0.038170334,0.017810086,0.000916088,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1344,1382,-0.018611267,0.019149695,0.00044667043,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1276,1307,-0.01602343,0.019673519,0.0003845623,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2274,2362,-0.025342965,0.014682121,0.0006082312,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2177,2225,-0.014558257,0.015070545,0.00034939815,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1041,1033,0.0051499074,0.021957852,0.00012359778,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1203,1335,-0.069438525,0.0198018,0.0016665246,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1130,1164,-0.01978808,0.020874605,0.00047491395,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,742,765,-0.020376649,0.025754504,0.0004890396,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,297,341,-0.09207679,0.039422195,0.0022098431,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,366,414,-0.08216083,0.035684686,0.00197186,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,974,949,0.017357169,0.02280053,0.00041657206,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1498,1363,0.06299906,0.018658534,0.0015119775,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1555,1499,0.024481451,0.018089864,0.0005875548,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1249,1158,0.050475832,0.02035673,0.0012114199,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2397,2380,0.0047512935,0.014468299,0.00011403104,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2388,2385,0.0008391662,0.014474519,2.0139989e-05,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1012,1055,-0.027774494,0.021986809,0.00066658785,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1324,1273,0.026219018,0.019616192,0.0006292564,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,961,1090,-0.08397349,0.02200293,0.0020153637,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,809,809,0.0,0.02486055,0.0,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,399,442,-0.06826383,0.034402322,0.0016383319,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,437,489,-0.07497397,0.03276955,0.0017993753,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1083,1041,0.026400547,0.021690588,0.00063361315,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1147,1126,0.012334968,0.020973323,0.00029603924,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1736,1576,0.06449823,0.01734002,0.0015479575,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1244,1211,0.017946534,0.020179216,0.0004307168,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2617,2597,0.0051212637,0.013848693,0.00012291034,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2611,2664,-0.01341441,0.013767329,0.00032194584,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,967,975,-0.005499953,0.022691794,0.00013199887,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1266,1170,0.052615307,0.020232959,0.0012627674,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,774,853,-0.06482726,0.024739547,0.0015558543,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,806,899,-0.072824374,0.02415367,0.001747785,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,430,459,-0.043552633,0.033507098,0.0010452633,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,492,524,-0.042050816,0.03134504,0.0010092196,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1012,1014,-0.0013179798,0.022216719,3.1631516e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1099,999,0.063637435,0.021787936,0.0015272985,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1772,1600,0.06810187,0.017180935,0.0016344448,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1348,1298,0.0252289,0.019434206,0.0006054936,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2936,3012,-0.017059283,0.012964367,0.0004094228,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2479,2533,-0.014384702,0.014123734,0.00034523284,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,1011,1031,-0.013076527,0.022127634,0.00031383664,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1554,1513,0.017847946,0.01805402,0.0004283507,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1077,1071,0.0037293672,0.021576444,8.9504814e-05,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,832,888,-0.04346881,0.02408935,0.0010432515,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,416,454,-0.0583153,0.033845477,0.0013995672,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,431,452,-0.031752415,0.03363571,0.00076205796,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1080,1081,-0.00061782205,0.021511592,1.48277295e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1422,1309,0.055242702,0.01910625,0.0013258249,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1897,1724,0.06378752,0.016584424,0.0015309005,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1160,1053,0.06455361,0.021213021,0.0015492867,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2791,2690,0.024602529,0.01350326,0.00059046067,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2338,2382,-0.012445973,0.014554435,0.00029870335,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1106,1182,-0.044348173,0.02088548,0.0010643562,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1271,1259,0.006332554,0.019880671,0.0001519813,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1082,1175,-0.055013534,0.021017257,0.0013203248,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,788,875,-0.069846585,0.024461998,0.0016763181,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,389,424,-0.05747721,0.035013553,0.001379453,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,406,462,-0.08613635,0.033816062,0.0020672723,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,985,994,-0.006071764,0.022478592,0.00014572234,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1369,1321,0.023823587,0.019275274,0.0005717661,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1514,1499,0.0066467645,0.018217586,0.00015952234,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1295,1365,-0.035134565,0.019377198,0.0008432296,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2482,2544,-0.016469764,0.014103596,0.00039527434,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2226,2320,-0.027606832,0.014825854,0.00066256395,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1100,1140,-0.023841312,0.02112285,0.0005721915,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1171,1307,-0.07327499,0.020034581,0.0017585999,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1045,1177,-0.07931367,0.021147434,0.0019035281,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,755,784,-0.025158083,0.025482569,0.000603794,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,394,412,-0.02981643,0.035207838,0.00071559433,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,453,434,0.028598823,0.03356298,0.00068637176,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,917,923,-0.004353631,0.0233124,0.00010448714,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1345,1249,0.049410522,0.019610299,0.0011858526,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1417,1376,0.019598873,0.018918257,0.00047037296,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1355,1312,0.021526013,0.01935922,0.0005166243,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2410,2424,-0.0038666918,0.014382799,9.2800605e-05,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2153,2194,-0.012592513,0.015165989,0.00030222032,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1223,1172,0.028430391,0.02042545,0.0006823294,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1088,1062,0.016145559,0.021563744,0.00038749343,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1015,1129,-0.070990175,0.021542221,0.0017037642,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,776,805,-0.024489747,0.02514223,0.00058775395,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,361,390,-0.051555645,0.03644199,0.0012373355,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,364,346,0.033847947,0.03750783,0.0008123507,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,911,954,-0.030782778,0.02314487,0.00073878665,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1305,1181,0.066594556,0.020011714,0.0015982693,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1445,1356,0.042422388,0.01887784,0.0010181373,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1321,1325,-0.0020183122,0.019440355,4.8439495e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2378,2356,0.0062045828,0.014533744,0.00014890998,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2226,2234,-0.0023948222,0.0149737755,5.7475732e-05,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1205,1328,-0.0648318,0.019827493,0.0015559632,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1036,1129,-0.057351295,0.02145634,0.0013764311,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1004,1154,-0.092802145,0.021433646,0.0022272514,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,648,689,-0.040942147,0.027325617,0.0009826116,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,286,332,-0.09937737,0.040026776,0.002385057,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,314,385,-0.13561238,0.03747406,0.0032546972,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,942,887,0.0401483,0.023363765,0.0009635592,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1220,1201,0.010477966,0.020322576,0.00025147118,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1334,1243,0.04714603,0.019677032,0.0011315048,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1375,1348,0.013238364,0.01916188,0.00031772073,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2324,2382,-0.016454862,0.014575224,0.00039491671,165.0,11,59
