axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1367,1321,0.022847924,0.019282883,0.0005483502,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2155,2095,0.018848661,0.015336575,0.00045236788,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2150,2061,0.028217785,0.015404032,0.00067722687,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1144,1275,-0.07230255,0.020278877,0.0017352612,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1671,1601,0.028562943,0.017474957,0.00068551063,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1200,1376,-0.091218926,0.019620618,0.0021892542,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,916,915,0.00072917173,0.023369838,1.7500122e-05,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,472,495,-0.031755544,0.032141615,0.00076213304,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,580,520,0.072824374,0.030071076,0.001747785,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1064,1069,-0.0031296613,0.021652222,7.511187e-05,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1550,1398,0.068838954,0.018374046,0.0016521349,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2048,1838,0.072149724,0.015999826,0.0017315934,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1343,1401,-0.02822033,0.019082485,0.0006772879,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2069,2047,0.007136175,0.015586595,0.0001712682,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2092,2126,-0.010761938,0.015396484,0.0002582865,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1286,1338,-0.02645804,0.019514887,0.00063499296,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1410,1549,-0.06271739,0.01834728,0.0015052174,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1209,1372,-0.08431751,0.019613571,0.0020236203,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,835,864,-0.022788871,0.024254398,0.0005469329,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,416,403,0.021192279,0.03493498,0.0005086147,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,415,408,0.011355765,0.034855563,0.00027253837,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1016,938,0.053295217,0.0225902,0.0012790852,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1659,1459,0.08563909,0.01784282,0.0020553381,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,2100,1884,0.07238567,0.015801545,0.0017372561,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1398,1320,0.038314514,0.019167094,0.0009195483,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2012,1934,0.02639099,0.015913663,0.00063338375,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,1930,1931,-0.00034579472,0.016093483,8.299074e-06,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1319,1299,0.010199492,0.019543061,0.0002447878,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1344,1358,-0.006917686,0.019237425,0.00016602447,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1313,1360,-0.02347562,0.019336632,0.0005634149,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,768,721,0.042142604,0.025892064,0.0010114225,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,387,373,0.024594195,0.03626284,0.00059026066,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,388,383,0.008658323,0.036012772,0.00020779976,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,974,858,0.084537745,0.02327983,0.0020289058,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1637,1536,0.042498097,0.017736683,0.0010199543,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1550,1546,0.0017249528,0.017972102,4.1398867e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1264,1151,0.062471148,0.020309176,0.0014993076,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1844,1818,0.009479233,0.016524233,0.0002275016,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1726,1843,-0.043768078,0.016722852,0.0010504338,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1228,1301,-0.03853827,0.019870227,0.0009249185,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1030,1052,-0.014107827,0.021913735,0.00033858785,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1077,1071,0.0037293672,0.021576444,8.9504814e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,695,636,0.05918234,0.027362078,0.0014203761,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,480,467,0.01832785,0.032490175,0.00043986843,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,415,427,-0.019027745,0.034456037,0.0004566659,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,762,741,0.01865428,0.02578962,0.0004477027,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1217,1125,0.052446816,0.020635188,0.0012587236,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1097,1025,0.045300737,0.02168609,0.0010872177,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1310,1174,0.073098,0.020010632,0.0017543519,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1768,1802,-0.012715367,0.016735194,0.0003051688,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1919,1811,0.03865744,0.016361414,0.0009277786,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1094,1075,0.0116953235,0.021470418,0.00028068776,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1179,1232,-0.02934924,0.020357022,0.00070438173,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1167,1345,-0.09460597,0.019862683,0.0022705432,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,675,635,0.040766824,0.027605979,0.0009784038,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,161,148,0.056169823,0.0567982,0.0013480758,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,175,172,0.011542768,0.053679235,0.00027702644,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,817,767,0.042143732,0.025103623,0.0010114496,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1432,1374,0.027596787,0.018870817,0.0006623229,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1376,1264,0.056641176,0.019431228,0.0013593882,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1088,1013,0.04765993,0.021791803,0.0011438383,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1886,1697,0.070426024,0.016664676,0.0016902246,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1692,0.031210445,0.016979964,0.0007490507,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,900,1030,-0.089929916,0.022670342,0.002158318,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1316,1327,-0.0055566584,0.019451125,0.0001333598,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1003,1149,-0.090579264,0.021467917,0.0021739025,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,682,804,-0.10961227,0.02578492,0.0026306945,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,346,326,0.03973552,0.03854537,0.00095365243,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,392,402,-0.016815031,0.035483655,0.00040356076,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,891,807,0.06604802,0.024214853,0.0015851525,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1330,1266,0.03291497,0.019616082,0.0007899593,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1518,1469,0.02190176,0.018292716,0.00052564224,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,968,947,0.014640932,0.022849098,0.00035138236,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1637,1672,-0.014121781,0.017382342,0.00033892275,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1582,1627,-0.018722376,0.017649768,0.00044933704,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1005,964,0.027800737,0.022527305,0.0006672177,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1292,1452,-0.07784918,0.019032154,0.0018683804,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,949,980,-0.021455945,0.02276323,0.0005149427,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,793,779,0.011890323,0.02521988,0.00028536774,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,444,435,0.013670105,0.03372601,0.0003280825,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,486,468,0.02519082,0.032365922,0.0006045797,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,894,861,0.025104698,0.023862973,0.00060251274,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1183,1038,0.08716409,0.021138279,0.0020919382,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1609,1581,0.011718864,0.01770414,0.00028125272,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1022,1014,0.0052460255,0.022161804,0.00012590461,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1556,1488,0.029825136,0.018116923,0.0007158033,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1486,1478,0.003603545,0.01836784,8.648508e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,908,976,-0.04818881,0.023012018,0.0011565314,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1448,1433,0.006951302,0.018630216,0.00016683125,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,808,884,-0.059969638,0.024267077,0.0014392713,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,765,763,0.0017475308,0.025582187,4.194074e-05,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,462,476,-0.019927066,0.032644674,0.0004782496,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,571,502,0.08585539,0.030415405,0.0020605293,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,955,899,0.040327054,0.023205541,0.0009678493,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1127,962,0.105454154,0.021757172,0.0025308998,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2067,1813,0.087401755,0.015992597,0.002097642,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1082,1150,-0.0406755,0.02114917,0.000976212,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1385,1397,-0.005758937,0.018958949,0.00013821448,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1664,1653,0.0044275695,0.01736293,0.000106261665,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,807,913,-0.08228025,0.024030382,0.0019747259,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1419,1364,0.02638564,0.018949257,0.0006332554,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,855,962,-0.078622535,0.023387086,0.0018869409,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,822,771,0.042743746,0.025031969,0.00102585,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,413,370,0.0733204,0.035640895,0.0017596897,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,425,458,-0.04989665,0.03361076,0.0011975196,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,876,909,-0.024682771,0.023661843,0.0005923865,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1101,1050,0.03165541,0.021550735,0.0007597298,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1679,1526,0.06373553,0.01762796,0.0015296527,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1050,957,0.061866242,0.022278892,0.0014847899,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1650,1661,-0.004435593,0.017378654,0.00010645423,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1644,1663,-0.0076707457,0.01738882,0.0001840979,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1084,1130,-0.027739486,0.021244379,0.0006657477,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1299,1346,-0.023724133,0.019438596,0.0005693792,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1144,1116,0.01654123,0.021032281,0.00039698952,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,741,722,0.017339136,0.02614042,0.0004161393,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,383,356,0.048779517,0.036741804,0.0011707084,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,438,384,0.08770818,0.034744587,0.0021049965,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,903,809,0.07330646,0.024103386,0.0017593552,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1223,1096,0.07311747,0.020710262,0.0017548193,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1547,1395,0.06897935,0.018392595,0.0016555045,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1075,1058,0.0106408475,0.0216511,0.00025538035,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1691,1641,0.020034716,0.017320495,0.00048083317,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1711,1780,-0.026388666,0.016918965,0.000633328,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1063,1083,-0.01244281,0.021584973,0.00029862745,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1248,1247,0.0005351156,0.020020027,1.2842775e-05,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1054,1181,-0.07586551,0.021091517,0.0018207722,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,758,687,0.06560073,0.026250016,0.0015744176,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,345,373,-0.052065704,0.037269052,0.0012495769,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,394,419,-0.04105515,0.03504196,0.0009853236,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,914,823,0.0699455,0.023935094,0.001678692,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1308,1123,0.10160263,0.020176891,0.002438463,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1535,1394,0.06427142,0.018439174,0.0015425141,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1079,1001,0.050066758,0.021898951,0.0012016022,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1688,1594,0.03823908,0.01744267,0.00091773795,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1696,1633,0.02526649,0.017326243,0.00060639577,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1101,1129,-0.016763756,0.021173202,0.00040233016,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1221,1332,-0.058048412,0.01975794,0.001393162,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1003,1088,-0.0542729,0.021836469,0.0013025496,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,668,766,-0.09124207,0.026297234,0.0021898097,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,392,400,-0.013485994,0.03553022,0.00032366387,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,419,339,0.14090908,0.035959236,0.0033818178,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,858,793,0.052563522,0.024576819,0.0012615245,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1223,1194,0.016019152,0.020337893,0.00038445965,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1482,1441,0.018727215,0.018493088,0.00044945316,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1191,1093,0.057285957,0.020889986,0.001374863,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1673,1593,0.03270333,0.017488781,0.0007848799,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1722,0.018729048,0.016917046,0.00044949717,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1080,1091,-0.0067647393,0.021461504,0.00016235374,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1078,1207,-0.07537402,0.02086026,0.0018089765,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,948,1082,-0.08813064,0.022108477,0.0021151353,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,621,671,-0.051668476,0.027783584,0.0012400434,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,360,353,0.013107706,0.037447076,0.00031458493,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,363,371,-0.014551645,0.036906764,0.00034923948,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,768,741,0.023888709,0.02573543,0.00057332905,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1434,1302,0.06441337,0.019078275,0.0015459209,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1424,1396,0.0132564455,0.018829435,0.0003181547,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1075,1189,-0.067227446,0.020969022,0.0016134587,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1530,1567,-0.015950661,0.017966941,0.00038281587,165.0,11,59
