axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1885,1904,-0.006694947,0.016245307,0.00016067873,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,895,891,0.0029901757,0.023662321,7.176422e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1593,1668,-0.030706381,0.017503293,0.00073695317,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,884,888,-0.0030138001,0.02375561,7.2331204e-05,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,879,945,-0.048310027,0.023387305,0.0011594406,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,377,369,0.014317571,0.03660885,0.0003436217,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,306,317,-0.023573432,0.04005302,0.0005657624,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,806,745,0.0525093,0.025356805,0.0012602232,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,739,712,0.0248436,0.026244132,0.0005962464,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1363,1364,-0.0004895906,0.019149497,1.1750174e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,926,829,0.0737926,0.023805415,0.0017710224,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1830,1749,0.030216314,0.01670786,0.00072519155,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1697,1797,-0.038211606,0.016905237,0.0009170786,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,960,931,0.020475034,0.022991283,0.00049140083,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1289,1469,-0.08713576,0.01896915,0.0020912583,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1049,1129,-0.04903998,0.021401696,0.0011769595,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,725,812,-0.07557246,0.025434274,0.0018137391,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,300,358,-0.117684774,0.038713157,0.0028244345,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,351,268,0.17902167,0.039544076,0.0042965203,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,691,594,0.100782886,0.027754381,0.0024187893,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,950,909,0.02944575,0.023183122,0.00070669805,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1286,1241,0.02377527,0.019887244,0.0005706065,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,989,901,0.062164012,0.022957698,0.0014919363,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1779,1786,-0.0026215413,0.016748223,6.291699e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1773,1755,0.006811803,0.016835485,0.00016348327,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1028,1092,-0.040305313,0.021700963,0.0009673275,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1143,1351,-0.11134867,0.019899521,0.0026723682,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1055,1135,-0.048771266,0.021343263,0.0011705104,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,688,741,-0.049517855,0.026421092,0.0011884285,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,344,294,0.10463272,0.039373066,0.0025111854,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,313,253,0.14153147,0.04161002,0.0033967553,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,677,683,-0.005890207,0.027115837,0.00014136497,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1046,1014,0.020739626,0.022027895,0.00049775105,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1163,1128,0.020396758,0.020888012,0.0004895222,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1032,1019,0.008462445,0.02208013,0.00020309868,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1752,1770,-0.006823408,0.016849818,0.0001637618,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1738,1719,0.00733791,0.017007427,0.00017610984,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1107,1130,-0.013727139,0.021141028,0.00032945134,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1123,1254,-0.073580086,0.020455334,0.0017659221,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1132,1240,-0.060789317,0.020494565,0.0014589436,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,732,811,-0.068356425,0.025398029,0.0016405542,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,289,354,-0.13496482,0.039075326,0.0032391557,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,343,300,0.08928441,0.03927865,0.0021428259,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,678,657,0.021001784,0.027362991,0.00050404284,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1059,1060,-0.00063006766,0.021723732,1.5121624e-05,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1072,1062,0.0062563894,0.02164683,0.00015015334,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1071,0.022670582,0.021417055,0.00054409396,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1797,1760,0.013887882,0.016765486,0.00033330917,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1782,1805,-0.008560806,0.01669623,0.00020545934,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1137,1142,-0.0029291653,0.0209472,7.029997e-05,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1139,1240,-0.05668199,0.020469347,0.0013603678,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1194,1325,-0.06943226,0.019876346,0.0016663743,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,806,886,-0.06312593,0.024262346,0.0015150224,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,398,-0.06878392,0.036259536,0.001650814,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,334,432,-0.17081085,0.035600476,0.0040994603,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,797,741,0.048612714,0.025468774,0.0011667052,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1107,1073,0.02082287,0.021413004,0.00049974886,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1142,1167,-0.014455537,0.02080859,0.0003469329,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1189,1181,0.0045067123,0.020540992,0.0001081611,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1717,1847,-0.048699427,0.016730756,0.0011687863,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1851,1895,-0.01568206,0.016336638,0.00037636945,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1357,-0.02915534,0.019395515,0.00069972815,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1518,1539,-0.009171535,0.018085646,0.00022011685,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1088,1134,-0.027639613,0.02120616,0.0006633507,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1110,1143,-0.019555591,0.021063782,0.0004693342,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,840,927,-0.06573564,0.02373785,0.0015776553,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,852,715,0.11672657,0.025089182,0.0028014376,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1103,1048,0.034138188,0.021548973,0.00081931654,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,935,957,-0.0155245755,0.022987254,0.00037258983,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1362,1251,0.0567155,0.01953128,0.001361172,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1046,1148,-0.062069993,0.021308038,0.0014896799,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2031,2071,-0.0130191455,0.015612245,0.00031245948,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1919,2119,-0.066127464,0.01570237,0.0015870591,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1175,1193,-0.010148667,0.020548815,0.000243568,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1624,1799,-0.06825733,0.017052282,0.001638176,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1076,1252,-0.10093641,0.020619819,0.0024224739,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1063,1204,-0.0830397,0.020930119,0.0019929528,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,501,525,-0.031230725,0.031204298,0.00074953743,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,512,512,0.0,0.03125,0.0,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,982,1011,-0.01942714,0.022395687,0.00046625134,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1054,1003,0.033101987,0.02203661,0.0007944477,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1513,1475,0.016979354,0.018291406,0.0004075045,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1242,1119,0.06955483,0.020530472,0.0016693159,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2059,2054,0.001623041,0.015592655,3.8952985e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2204,2239,-0.010517437,0.015001608,0.00025241848,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1216,0.0032857591,0.0202526,7.885822e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1657,1823,-0.063686445,0.016917175,0.0015284747,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1252,1447,-0.09646059,0.019158814,0.0023150542,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,922,1031,-0.074514784,0.022565233,0.0017883548,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,424,416,0.012715367,0.034500487,0.0003051688,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,400,373,0.046633974,0.03592837,0.0011192154,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,897,771,0.10085389,0.024360262,0.0024204934,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1166,1134,0.018575491,0.020847844,0.0004458118,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1495,1535,-0.017625261,0.018163988,0.00042300628,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1179,1184,-0.002825039,0.02057152,6.780094e-05,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2048,2214,-0.052001134,0.015296966,0.0012480272,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2386,2281,0.030037908,0.014631373,0.0007209098,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1302,1326,-0.0121928165,0.019505408,0.0002926276,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1567,1767,-0.08009079,0.01726314,0.001922179,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1396,1461,-0.03037535,0.018700121,0.0007290084,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,915,951,-0.025757816,0.023141956,0.0006181876,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,312,371,-0.11533191,0.0380086,0.002767966,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,338,290,0.10204689,0.039696027,0.0024491255,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,810,756,0.046038397,0.02524314,0.0011049216,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1312,1218,0.049605004,0.019856595,0.0011905201,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1554,1574,-0.008536532,0.017879311,0.00020487676,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1325,1239,0.044781495,0.019729001,0.0010747559,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2360,2255,0.030376362,0.014713421,0.0007290327,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2252,2212,0.011963383,0.014966037,0.0002871212,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1335,1388,-0.025986416,0.019157087,0.000623674,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1329,1467,-0.06589615,0.018870631,0.0015815077,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1512,1470,0.018804414,0.0183092,0.00045130594,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,853,942,-0.06619783,0.02355126,0.0015887478,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,394,403,-0.015076565,0.03541779,0.00036183756,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,363,369,-0.0109435525,0.03695885,0.00026264525,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,901,805,0.07512948,0.02414245,0.0018031076,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1314,1346,-0.016061515,0.019386668,0.00038547636,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1373,1305,0.03390131,0.01931279,0.00081363146,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1429,1397,0.015118057,0.018808939,0.00036283338,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2280,2245,0.010326845,0.01486509,0.00024784426,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1807,1856,-0.017859831,0.016520085,0.00042863595,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1188,1209,-0.011696864,0.020423787,0.00028072472,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1051,1074,-0.0144506395,0.021690782,0.00034681536,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1130,1230,-0.056572605,0.020551708,0.0013577426,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,761,763,-0.0017521174,0.025615737,4.205082e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,479,456,0.032842364,0.032685857,0.00078821677,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,429,482,-0.077673994,0.03303138,0.0018641759,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,695,634,0.0612806,0.027379185,0.0014707345,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1046,1129,-0.05094916,0.021414403,0.0012227799,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,986,974,0.008174164,0.022586944,0.00019617994,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1182,1170,0.006811803,0.020619174,0.00016348327,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1805,1929,-0.044336922,0.016348789,0.0010640861,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1857,1842,0.005414085,0.01644188,0.00012993804,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1080,1065,0.009336458,0.021590736,0.00022407499,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1236,1470,-0.11545327,0.019095112,0.0027708786,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1182,1342,-0.084634766,0.019833269,0.0020312343,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,693,832,-0.12169231,0.025417058,0.0029206155,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,128,148,-0.096747346,0.05991056,0.0023219364,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,138,129,0.045003824,0.061137,0.0010800918,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,661,660,0.001010684,0.02751366,2.4256415e-05,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1149,1118,0.018256955,0.020999156,0.00043816693,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1190,1188,0.0011228877,0.020506607,2.6949305e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1074,986,0.057033975,0.021996768,0.0013688154,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1895,1837,0.020749351,0.01636574,0.0004979844,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1747,1766,-0.007220938,0.01687134,0.00017330251,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,908,1017,-0.075598635,0.022726892,0.0018143672,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1288,1420,-0.06507939,0.019175824,0.0015619054,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1071,1183,-0.06634104,0.021016734,0.001592185,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,699,817,-0.10392044,0.025544215,0.0024940905,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,284,333,-0.10603008,0.040031545,0.0025447218,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,296,258,0.09157818,0.0423074,0.0021978763,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,756,703,0.048499666,0.026149355,0.001163992,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,993,980,0.008796996,0.022512289,0.00021112792,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1279,1264,0.007875226,0.019829571,0.00018900544,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1063,974,0.05833338,0.022118941,0.0014000011,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1773,1707,0.025321119,0.016946152,0.00060770684,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1720,1795,-0.028487487,0.016860135,0.0006836997,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,984,974,0.0068187616,0.022598706,0.00016365029,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1329,1461,-0.063166656,0.018894253,0.0015159998,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,994,974,0.013568225,0.022539666,0.0003256374,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,811,836,-0.020265838,0.024635648,0.00048638013,-45.0,4,40
