axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1952,1930,0.0075663305,0.016049437,0.00018159194,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1228,1034,0.11450575,0.020887561,0.002748138,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1755,1777,-0.008316109,0.016825758,0.00019958662,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,868,852,0.01241966,0.024110282,0.00029807183,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,734,825,-0.077931575,0.025249576,0.0018703578,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,397,339,0.10521275,0.036655903,0.002525106,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,346,378,-0.059010543,0.037099943,0.001416253,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,835,783,0.042908464,0.024837654,0.0010298032,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,949,967,-0.01254282,0.022843786,0.00030102767,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1742,1608,0.053404536,0.017252713,0.0012817088,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1030,1030,0.0,0.022032633,0.0,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2117,2060,0.01821917,0.015470191,0.00043726005,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1991,2033,-0.013935081,0.015762636,0.00033444195,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1156,1137,0.011062867,0.020881966,0.0002655088,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1586,1699,-0.045926277,0.017429054,0.0011022306,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1071,1179,-0.06408545,0.021038515,0.0015380507,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,780,720,0.053404536,0.025783043,0.0012817088,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,294,349,-0.114200994,0.039178148,0.002740824,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,348,0.039103743,0.03731712,0.00093848986,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,800,722,0.06842237,0.025572529,0.0016421368,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1139,1158,-0.011043603,0.02086378,0.00026504646,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1419,1405,0.006618834,0.018817335,0.00015885202,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1220,1151,0.038854,0.020521361,0.000932496,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2145,2121,0.007511187,0.015310075,0.00018026849,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2088,2086,0.0006397285,0.015478315,1.5353484e-05,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1182,1263,-0.044230755,0.020203905,0.0010615381,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1486,1630,-0.061699726,0.017880227,0.0014807935,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1127,1161,-0.019839972,0.020901935,0.00047615933,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,702,834,-0.11473631,0.025347013,0.0027536715,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,319,371,-0.100617245,0.037876155,0.002414814,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,355,351,0.007564382,0.03763442,0.00018154517,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,764,706,0.052677948,0.026045812,0.0012642707,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1185,1058,0.075594924,0.021054305,0.0018142782,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1359,1354,0.0024605852,0.019198786,5.9054044e-05,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1272,1178,0.05122476,0.020176526,0.0012293942,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2083,2178,-0.029766671,0.015312699,0.00071440014,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1930,2101,-0.056637164,0.015725192,0.001359292,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1347,1313,0.017065361,0.019386346,0.00040956866,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1441,1399,0.019744635,0.018761007,0.00047387125,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1228,1313,-0.04466141,0.019818194,0.0010718738,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,741,760,-0.01690017,0.0258076,0.0004056041,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,360,366,-0.011033995,0.037111223,0.00026481587,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,370,365,0.009082404,0.036884036,0.0002179777,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,849,786,0.051444743,0.02469822,0.0012346739,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1171,1194,-0.012984189,0.02056117,0.00031162053,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1232,1245,-0.007007055,0.020092146,0.00016816932,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1463,1307,0.07519051,0.018946499,0.0018045722,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2143,2097,0.014484722,0.015355767,0.00034763332,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2014,1989,0.0083382055,0.015804913,0.00020011693,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1319,1355,-0.017974602,0.01933522,0.00043139045,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1358,1469,-0.052422214,0.0187819,0.0012581332,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1272,1327,-0.02825365,0.019607555,0.0006780876,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,855,803,0.041873284,0.024537293,0.0010049589,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,359,418,-0.101379275,0.03568997,0.0024331026,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,379,352,0.04931336,0.036941335,0.0011835207,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,870,846,0.018672915,0.024136018,0.00044814998,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1297,1233,0.03377362,0.019869728,0.0008105669,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1246,1081,0.094668545,0.020637017,0.002272045,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1440,1474,-0.015577851,0.018522624,0.00037386842,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2033,2094,-0.019733928,0.015563174,0.0004736143,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2075,2025,0.016281871,0.015615306,0.0003907649,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1372,1463,-0.042855494,0.018763952,0.0010285318,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1522,1668,-0.06110551,0.01767227,0.0014665322,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1168,1223,-0.030711519,0.020441148,0.00073707645,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1198,1214,-0.008856474,0.020360775,0.00021255539,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,831,869,-0.029843712,0.024242759,0.0007162491,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,851,834,0.013469988,0.024359066,0.0003232797,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,936,889,0.034383744,0.02339439,0.00082520983,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,917,962,-0.031974513,0.023057621,0.0007673883,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1481,1379,0.047615934,0.01867773,0.0011427824,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1206,1309,-0.0546786,0.019910438,0.0013122864,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2316,2252,0.018705618,0.01479316,0.00044893482,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2060,2227,-0.052009318,0.015252291,0.0012482236,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1386,1420,-0.016177425,0.018875537,0.0003882582,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1653,1772,-0.046387885,0.017068759,0.0011133093,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1217,1262,-0.024235621,0.020078633,0.0005816549,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1042,1153,-0.067515984,0.021295637,0.0016203836,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,562,578,-0.018738436,0.029612243,0.00044972246,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,551,533,0.022169782,0.030365372,0.0005320748,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,951,972,-0.014580023,0.02280154,0.00034992053,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1229,1077,0.08800401,0.0207435,0.0021120962,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1702,1548,0.06326384,0.017506022,0.0015183322,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1470,1303,0.08040532,0.018928519,0.0019297276,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2389,2307,0.023313308,0.014588744,0.0005595194,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2466,2394,0.019779459,0.014341576,0.00047470702,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1598,1471,0.055249073,0.01802344,0.0013259777,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1871,1928,-0.020031974,0.01622102,0.00048076737,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1219,1272,-0.028406668,0.020028012,0.00068176,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,864,994,-0.09341483,0.023097977,0.0022419558,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,413,0.0407429,0.03423099,0.0009778296,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,418,387,0.051414307,0.035198756,0.0012339434,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,990,854,0.09846824,0.02317415,0.0023632378,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1412,1358,0.026027484,0.018993849,0.00062465965,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1978,1814,0.057742245,0.01621215,0.0013858139,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1497,1524,-0.011932494,0.018192556,0.00028637986,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2521,2601,-0.020853002,0.013969657,0.00050047203,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2551,2702,-0.038378473,0.013787204,0.0009210834,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1590,1530,0.02567526,0.01789697,0.0006162062,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,2119,2153,-0.010625903,0.015298888,0.00025502167,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1416,1502,-0.039348785,0.018497834,0.00094437087,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,854,803,0.041092813,0.024545493,0.0009862275,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,296,368,-0.14477134,0.038398694,0.0034745121,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,370,331,0.07427878,0.03766514,0.0017826908,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1028,981,0.03123461,0.022299651,0.0007496307,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1476,1582,-0.046279274,0.018064072,0.0011107026,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1715,1794,-0.030058127,0.016873766,0.0007213951,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1579,1648,-0.028547514,0.017596386,0.0006851404,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2771,2774,-0.0007223337,0.013429168,1.7336008e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2721,2692,0.007152834,0.013591578,0.00017166801,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1581,1632,-0.021192279,0.017637908,0.0005086147,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1872,2004,-0.045468263,0.016045703,0.0010912383,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1635,1739,-0.04115347,0.017201224,0.0009876832,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,956,905,0.036588278,0.023165192,0.0008781187,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,400,455,-0.08588449,0.034072917,0.0020612278,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,447,502,-0.07737749,0.032364048,0.0018570598,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1067,993,0.047960386,0.022007277,0.0011510493,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1582,1533,0.021001784,0.017913282,0.00050404284,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1505,1434,0.032253504,0.018436318,0.0007740841,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1820,1597,0.087132074,0.017042082,0.0020911698,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2694,2741,-0.011545599,0.013563485,0.0002770944,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1967,2001,-0.011439985,0.015873978,0.00027455963,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1316,1284,0.016432166,0.019608965,0.00039437198,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1082,1106,-0.014644755,0.021376165,0.00035147413,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1052,1106,-0.033408772,0.021514526,0.0008018105,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,720,724,-0.003698375,0.02631561,8.8761e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,461,571,-0.14230861,0.030811824,0.0034154067,-15.0,5,5
