axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,1108,1080,0.017085547,0.021375336,0.00041005312,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1242,1141,0.05658685,0.02045227,0.0013580844,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1087,1108,-0.012773295,0.0213426,0.0003065591,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1864,1746,0.04364083,0.01662771,0.0010473799,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1721,1738,-0.0065617026,0.017002601,0.00015748087,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1132,1222,-0.05104512,0.02058402,0.0012250829,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1090,1149,-0.03518164,0.02112049,0.0008443594,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1197,1308,-0.059160717,0.019945035,0.0014198573,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,771,880,-0.08814498,0.024515048,0.0021154794,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,422,422,0.0,0.03442142,0.0,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,340,345,-0.009745354,0.038206223,0.0002338885,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,739,653,0.08248545,0.026711477,0.001979651,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1114,1173,-0.034443244,0.020898214,0.00082663784,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1092,1086,0.0036779987,0.021427333,8.827197e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1157,1118,0.022887658,0.020960204,0.00054930383,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1791,1626,0.064469926,0.017071554,0.0015472783,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2080,1997,0.027180381,0.015655579,0.0006523292,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1334,1352,-0.008947149,0.019294327,0.00021473158,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1556,1611,-0.023186373,0.017764755,0.0005564729,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1101,1210,-0.0629716,0.020760473,0.0015113184,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1216,1338,-0.06377597,0.019747155,0.0015306233,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,907,913,-0.004401473,0.023440136,0.00010563535,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,808,846,-0.030673707,0.024576942,0.000736169,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1323,1087,0.1307414,0.020195175,0.0031377936,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1256,1260,-0.0021225968,0.01993626,5.0942326e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1779,1711,0.026013672,0.016921556,0.00062432815,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1344,1227,0.060757786,0.019685473,0.0014581869,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1852,1973,-0.042234965,0.016154613,0.0010136392,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2035,2099,-0.020669391,0.015549699,0.0004960654,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1201,1386,-0.09547584,0.019571012,0.00229142,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1628,1825,-0.076170675,0.016968293,0.0018280962,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1204,1346,-0.07434749,0.019748144,0.0017843398,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1122,1146,-0.014128184,0.02099593,0.00033907642,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,602,622,-0.021815581,0.028576296,0.00052357395,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,670,646,0.024348574,0.027557721,0.0005843658,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1083,1110,-0.016437786,0.021351187,0.00039450687,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1337,1339,-0.0009978426,0.019331107,2.3948223e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1831,1692,0.052676916,0.016824428,0.001264246,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1283,1246,0.019533096,0.019881206,0.00046879431,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2081,1964,0.03861762,0.015711464,0.00092682283,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2204,2233,-0.008726232,0.015012006,0.00020942956,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1290,1319,-0.014840281,0.019575601,0.00035616674,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1718,1779,-0.023289083,0.016905747,0.00055893796,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1424,1468,-0.02031293,0.018591363,0.00048751032,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1112,1049,0.03892279,0.021495294,0.000934147,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,519,506,0.016933147,0.031230275,0.00040639553,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,472,458,0.020098481,0.032784667,0.00048236357,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,917,816,0.077810995,0.023948703,0.0018674639,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1188,0.037678048,0.020209337,0.0009042732,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1580,1489,0.039587922,0.018036861,0.00095011014,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1256,1203,0.028776338,0.020157695,0.00069063215,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2221,2197,0.0072527663,0.015044429,0.00017406639,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2267,2277,-0.00293819,0.014834707,7.051656e-05,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1283,1340,-0.02901314,0.01951722,0.0006963154,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1641,1598,0.01772457,0.01756816,0.00042538968,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1436,1534,-0.044054247,0.018331582,0.001057302,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,920,975,-0.038749993,0.022954566,0.00092999986,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,396,393,0.005076477,0.035600483,0.000121835445,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,359,392,-0.05866677,0.036427666,0.0014080025,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,790,757,0.02848012,0.025414329,0.0006835229,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1254,1193,0.033282354,0.020204233,0.0007987765,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1445,1407,0.017789029,0.018722184,0.0004269367,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1270,1213,0.030648999,0.02005892,0.000735576,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2313,2148,0.04938214,0.014953874,0.0011851713,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2308,2214,0.027753353,0.014865085,0.0006660805,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1400,1508,-0.049584683,0.018521164,0.0011900325,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1350,1276,0.037623152,0.01950047,0.00090295565,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1464,1590,-0.055083264,0.018067814,0.0013219983,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,926,1018,-0.06318438,0.022635141,0.0015164252,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,428,527,-0.13840443,0.03204781,0.0033217063,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,354,333,0.040811326,0.038120594,0.0009794718,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,788,689,0.08948967,0.025915748,0.002147752,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1264,1260,0.0021158692,0.019904641,5.078086e-05,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1306,1307,-0.0005109504,0.019562766,1.226281e-05,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1281,1326,-0.023045687,0.019580064,0.00055309647,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2295,2209,0.025492843,0.014895656,0.00061182823,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1857,1742,0.04266131,0.016653806,0.0010238715,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1275,1367,-0.04649146,0.019434068,0.001115795,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1043,1112,-0.04274841,0.021521829,0.0010259618,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1078,1198,-0.07039262,0.020909093,0.001689423,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,675,718,-0.04121312,0.026770428,0.0009891149,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,507,533,-0.033377837,0.030991407,0.0008010681,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,410,404,0.009841131,0.035048284,0.00023618714,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,685,668,0.016775262,0.027182536,0.0004026063,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1144,1068,0.04587189,0.021239782,0.0011009254,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,998,1029,-0.020418609,0.022206625,0.00049004663,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1207,1139,0.03869894,0.020630537,0.0009287746,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1862,1729,0.049448647,0.016667124,0.0011867675,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1861,1881,-0.0071358285,0.016346961,0.00017125989,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1029,1108,-0.04935609,0.02160569,0.0011845462,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1319,1330,-0.0055440725,0.019429086,0.00013305774,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1379,1519,-0.06449823,0.01853726,0.0015479575,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,839,851,-0.0094800955,0.02432412,0.0002275223,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,183,169,0.053101104,0.05322498,0.0012744265,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,209,182,0.092194535,0.050356787,0.0022126688,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,698,601,0.099696696,0.02760745,0.0023927207,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1265,1162,0.05666118,0.020265944,0.0013598683,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1176,1165,0.006273493,0.020667633,0.00015056384,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1045,1113,-0.042070303,0.021507483,0.0010096873,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1922,1751,0.06215747,0.016468307,0.0014917793,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1707,1880,-0.06439214,0.01666219,0.0015454114,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1014,1069,-0.035252634,0.021897037,0.00084606325,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1312,1420,-0.05277901,0.019105302,0.0012666963,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1219,1267,-0.025778538,0.020049572,0.0006186849,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,929,912,0.012328587,0.023304516,0.00029588607,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,345,336,0.017644672,0.03831412,0.0004234721,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,392,338,0.09876182,0.036830712,0.0023702837,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,751,671,0.075111866,0.026443664,0.0018026849,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1039,1092,-0.033205543,0.021650538,0.000796933,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1397,1291,0.05264956,0.019261168,0.0012635895,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,968,929,0.027448298,0.022951057,0.00065875915,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1781,1795,-0.005226954,0.016722273,0.0001254469,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1855,1794,0.02231897,0.016550262,0.0005356553,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,934,1099,-0.108358935,0.022047866,0.0026006144,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1428,1403,0.011790122,0.018793164,0.00028296292,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,1050,1093,-0.02678949,0.021593995,0.0006429478,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,842,940,-0.07342375,0.02362503,0.00176217,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,376,489,-0.17441367,0.03347987,0.004185928,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,392,430,-0.061720572,0.034812506,0.0014812937,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,759,797,-0.0326056,0.025337527,0.0007825344,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,963,937,0.018269973,0.022937743,0.00043847936,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1374,1263,0.056199316,0.019442765,0.0013487836,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,961,983,-0.015109308,0.022677872,0.0003626234,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1742,1724,0.0069336537,0.016985381,0.00016640768,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1687,1650,0.014803476,0.017309092,0.0003552834,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,996,977,0.012857149,0.0225113,0.0003085716,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1345,1310,0.017600367,0.019404411,0.0004224088,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,890,956,-0.047734283,0.023248171,0.0011456228,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,900,865,0.026475336,0.023794435,0.0006354081,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,568,574,-0.0070146066,0.02959077,0.00016835055,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,486,509,-0.030861918,0.03168703,0.000740686,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,755,704,0.04666949,0.026151638,0.0011200678,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,802,815,-0.010733752,0.024866803,0.00025761005,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1337,1304,0.016682599,0.019456081,0.00040038239,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1010,895,0.0805974,0.02283691,0.0019343377,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1726,1641,0.033704974,0.017223906,0.0008089194,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1852,1827,0.00907253,0.016486075,0.00021774073,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,920,947,-0.019308016,0.023139121,0.00046339238,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1534,1421,0.051055104,0.018371917,0.0012253225,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1044,1088,-0.027553935,0.021649182,0.00066129444,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,934,927,0.0050219204,0.023180421,0.00012052609,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,431,452,-0.031752415,0.03363571,0.00076205796,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,430,451,-0.0318245,0.03367379,0.000763788,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,800,705,0.08427626,0.02568526,0.0020226303,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,899,879,0.015018149,0.023712926,0.00036043557,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1342,1391,-0.02393727,0.019122988,0.0005744945,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,823,870,-0.03706458,0.024286952,0.0008895499,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1796,1735,0.023064831,0.016824245,0.00055355596,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1830,1718,0.042145636,0.01677344,0.0010114952,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1052,1142,-0.054767646,0.021317162,0.0013144235,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1198,1334,-0.071712255,0.01982205,0.0017210941,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1164,1232,-0.037891366,0.020414775,0.0009093928,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,851,915,-0.048384633,0.023768168,0.0011612312,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,415,443,-0.043570135,0.03410702,0.0010456833,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,374,391,-0.029669188,0.03613916,0.00071206054,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,776,763,0.011277761,0.025489016,0.00027066626,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1144,1049,0.05783665,0.021318326,0.0013880796,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1319,1183,0.07257211,0.019939288,0.0017417307,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1068,966,0.06695259,0.022123251,0.0016068623,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1836,1748,0.032781802,0.01669485,0.00078676327,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1849,1845,0.0014457103,0.016453227,3.469705e-05,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1103,1147,-0.026108885,0.021074664,0.00062661327,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1319,1296,0.011742872,0.019553937,0.00028182892,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1114,1211,-0.05570151,0.020706836,0.0013368363,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,849,823,0.020761333,0.024450528,0.000498272,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,374,387,-0.022807458,0.036240544,0.000547379,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,404,298,0.20159832,0.03696765,0.0048383595,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,661,748,-0.082437806,0.026549952,0.0019785073,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1089,1052,0.023072956,0.021606082,0.00055375096,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1310,1260,0.025974968,0.01971909,0.0006233993,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1041,1051,-0.0063819955,0.021863028,0.00015316789,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1842,1737,0.039169297,0.016702663,0.00094006315,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1665,1758,-0.036273897,0.017080896,0.0008705735,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1074,1157,-0.04967029,0.021145297,0.001192087,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1307,1291,0.008222408,0.019618498,0.00019733778,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1113,1261,-0.0832337,0.02045267,0.0019976087,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,793,826,-0.027213553,0.024843667,0.0006531253,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,397,423,-0.042332865,0.03489021,0.0010159888,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,344,380,-0.066386856,0.03708272,0.0015932845,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,715,653,0.060509525,0.026987363,0.0014522286,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1056,1062,-0.003782191,0.02172871,9.0772584e-05,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1215,1204,0.0060712066,0.020331718,0.00014570897,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1052,1048,0.0025430731,0.021821719,6.1033756e-05,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1708,1758,-0.019260148,0.016982637,0.00046224354,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1771,1799,-0.010471479,0.01673563,0.0002513155,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1099,1227,-0.07347142,0.020678537,0.0017633141,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1089,1233,-0.082797736,0.02068117,0.0019871457,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1181,1241,-0.03307465,0.02030838,0.0007937916,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,758,795,-0.031808887,0.02536264,0.00076341326,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,362,396,-0.05988636,0.036256447,0.0014372726,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,337,343,-0.011780414,0.03834559,0.00028272995,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,696,572,0.13056314,0.027842408,0.0031335154,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1025,1032,-0.0045434097,0.022048466,0.00010904183,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1096,1014,0.051885925,0.021740694,0.0012452622,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1207,1124,0.04753943,0.020688908,0.0011409464,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1851,1662,0.071829334,0.0168282,0.001723904,165.0,11,59
