axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2351,2506,-0.04260708,0.014335782,0.00102257,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,877,953,-0.055447333,0.023340266,0.001330736,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1519,1484,0.015560762,0.018246088,0.0003734583,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,895,988,-0.06594028,0.022994746,0.0015825668,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,894,883,0.00826463,0.023721462,0.00019835112,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,391,401,-0.016857494,0.035528403,0.00040457986,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,436,478,-0.061350945,0.033014752,0.0014724227,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1034,1081,-0.029669188,0.021734698,0.00071206054,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1331,1197,0.07076947,0.019839065,0.0016984672,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1838,1713,0.0469978,0.01676272,0.0011279472,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1035,1069,-0.021575028,0.021795962,0.0005178007,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2664,2625,0.009844853,0.0137496665,0.00023627646,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2216,2470,-0.07236851,0.014569969,0.0017368443,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1069,1096,-0.016650377,0.021488734,0.00039960904,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1342,1356,-0.0069279424,0.019251678,0.00016627062,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1144,1142,0.0011680783,0.020915179,2.8033879e-05,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,710,815,-0.09192585,0.02549895,0.0022062205,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,379,379,0.0,0.036321636,0.0,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,369,366,0.0054494427,0.03688501,0.00013078662,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,928,964,-0.025403852,0.022982605,0.0006096924,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1311,1298,0.006652539,0.019577324,0.00015966094,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1598,1542,0.023810942,0.017840706,0.0005714626,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1283,1310,-0.013902068,0.01963617,0.00033364963,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2581,2575,0.0015536619,0.013926533,3.7287886e-05,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2355,2400,-0.0126351435,0.014500737,0.00030324343,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1170,1153,0.009770525,0.020746969,0.00023449259,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1165,1202,-0.020869961,0.020549737,0.0005008791,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1037,1189,-0.09116677,0.02110693,0.0021880025,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,758,689,0.063664705,0.026235167,0.001527953,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,313,348,-0.07069436,0.038798176,0.0016966646,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,423,408,0.024099521,0.03467954,0.0005783885,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,955,859,0.0706565,0.023420414,0.001695756,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1332,1241,0.04721933,0.019692253,0.0011332639,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1476,1340,0.06447991,0.018805243,0.0015475178,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1427,1355,0.034553617,0.01894794,0.0008292868,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2627,2538,0.023005828,0.0139107285,0.0005521399,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,2184,2336,-0.04489762,0.014859104,0.0010775429,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1251,1271,-0.010587736,0.01991146,0.00025410566,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1031,1179,-0.08941032,0.021186585,0.0021458478,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1068,1240,-0.09949719,0.020711984,0.0023879327,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,751,786,-0.030402713,0.025495425,0.0007296651,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,373,395,-0.03824544,0.036057994,0.0009178906,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,420,391,0.04774142,0.03507471,0.001145794,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,927,880,0.03472625,0.023510339,0.00083343004,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1395,1202,0.09922098,0.019526107,0.0023813036,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1266,1344,-0.03989994,0.01955842,0.0009575986,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1446,1432,0.006494645,0.01863998,0.00015587149,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,2402,2382,0.005581578,0.014457648,0.00013395787,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,2190,2198,-0.0024341175,0.015096122,5.841882e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1213,1301,-0.046734285,0.019922443,0.0011216229,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,969,1046,-0.05101922,0.022248283,0.0012244614,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1010,1098,-0.055735286,0.021746486,0.0013376469,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,763,820,-0.048074204,0.02510482,0.001153781,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,402,397,0.008354903,0.03537622,0.00020051768,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,365,414,-0.08398018,0.03570215,0.0020155243,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,948,873,0.054988198,0.02339847,0.0013197168,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1249,1200,0.026713174,0.020199964,0.0006411162,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1258,1262,-0.0021192278,0.019920433,5.086147e-05,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1403,1376,0.012971595,0.018967897,0.0003113183,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,2295,2347,-0.014956032,0.014675701,0.00035894476,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2262,2404,-0.0406314,0.014627458,0.0009751536,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1490,1385,0.048760667,0.018627912,0.0011702561,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1713,1831,-0.04445355,0.016781224,0.0010668852,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1247,1319,-0.037462264,0.019727256,0.00089909433,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1253,1330,-0.03980013,0.019660454,0.00095520314,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,812,759,0.045042023,0.025204085,0.0010810086,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,657,749,-0.08736162,0.026567072,0.0020966788,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1069,1068,0.00062476064,0.02163205,1.4994255e-05,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1231,1225,0.0032616777,0.020178251,7.828027e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1677,1715,-0.014957049,0.01716815,0.00035896918,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1341,1383,-0.02058545,0.019155981,0.0004940508,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2461,2434,0.0073642624,0.014292621,0.0001767423,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2293,2398,-0.029884228,0.0145939635,0.00071722147,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1258,1440,-0.09006325,0.019173902,0.002161518,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1684,1805,-0.0463023,0.016911553,0.0011112553,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1260,1446,-0.09177055,0.01914254,0.0022024934,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1194,1134,0.03441014,0.020713393,0.0008258434,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,484,590,-0.13177098,0.030247834,0.0031625037,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,555,579,-0.028256368,0.029683838,0.00067815284,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1216,1191,0.013866986,0.020380752,0.00033280766,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1487,1366,0.05662416,0.018691827,0.0013589798,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1805,1810,-0.00184663,0.016632024,4.431912e-05,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1347,1352,-0.0024733483,0.019248515,5.9360358e-05,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2449,2515,-0.017751308,0.014191087,0.0004260314,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2621,2721,-0.024992764,0.013677678,0.00059982634,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1277,1368,-0.045933962,0.019423546,0.0011024151,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1646,1600,0.018920276,0.017548824,0.00045408664,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1301,1319,-0.009172535,0.019535795,0.00022014084,-75.0,3,27
