axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1110,1007,0.06495828,0.021688092,0.0015589988,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1104,939,0.10782855,0.021995116,0.0025878851,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1124,1130,-0.0035539845,0.021063004,8.529563e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1774,1827,-0.01965038,0.016661135,0.0004716091,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2021,2120,-0.031918917,0.0155319525,0.000766054,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1161,1354,-0.102456026,0.019835334,0.0024589447,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1376,1343,0.016204026,0.019175133,0.00038889662,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1040,1075,-0.022094076,0.021738961,0.0005302578,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1090,1052,0.023685487,0.021600729,0.0005684517,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,852,842,0.007881425,0.024295721,0.0001891542,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,859,834,0.019715203,0.024298927,0.00047316487,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1211,1076,0.07881081,0.020845579,0.0018914595,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1213,1247,-0.018452788,0.020158513,0.0004428669,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1592,1669,-0.03152522,0.017502846,0.0007566053,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1324,1305,0.009648976,0.01950224,0.00023157542,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2267,2167,0.030110812,0.015010847,0.00072265946,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2195,2234,-0.011756474,0.015025092,0.00028215538,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1248,1333,-0.04396925,0.01966463,0.001055262,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1493,1621,-0.054879423,0.017893106,0.0013171062,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1129,1220,-0.05172215,0.020605199,0.0012413316,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1101,1136,-0.020889124,0.021138405,0.000501339,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,656,529,0.1430881,0.028750723,0.0034341144,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,613,579,0.038082097,0.028943213,0.00091397035,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1180,1096,0.049274836,0.020935629,0.0011825961,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1293,1262,0.016199028,0.01978097,0.00038877668,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1704,1585,0.04830602,0.017416496,0.0011593446,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1367,1223,0.074230246,0.019595226,0.0017815259,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2177,2308,-0.038996626,0.014920669,0.000935919,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2212,2264,-0.015510701,0.014945233,0.00037225682,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1272,1274,-0.001048793,0.01981849,2.5171032e-05,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1590,1567,0.009726833,0.01779681,0.00023344398,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1190,1399,-0.107778564,0.019538749,0.0025866856,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,925,1121,-0.12789942,0.021926316,0.0030695861,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,562,497,0.081947476,0.0306259,0.0019667395,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,479,439,0.05817488,0.032949023,0.0013961971,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1139,1049,0.05491783,0.021346193,0.001318028,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1264,1190,0.040260144,0.020170212,0.00096624345,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1582,1442,0.061810806,0.018150052,0.0014834594,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1210,1169,0.023009522,0.02049688,0.00055222854,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2136,2112,0.007543014,0.015342473,0.00018103233,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2140,2247,-0.032563742,0.01508988,0.0007815298,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1199,1336,-0.07215406,0.019809684,0.0017316975,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1578,1553,0.010660441,0.01787038,0.00025585058,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1267,1425,-0.07836104,0.019214317,0.0018806651,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,923,1006,-0.05744656,0.022730872,0.0013787175,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,410,436,-0.041031856,0.034351755,0.0009847645,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,360,0.06357683,0.03629607,0.001525844,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,890,916,-0.019220902,0.023526695,0.00046130165,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1285,1225,0.031915065,0.019949952,0.00076596154,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1361,1292,0.034724023,0.019403022,0.00083337654,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1136,1180,-0.02536485,0.020772606,0.0006087564,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2184,2172,0.0036779987,0.015151413,8.827197e-05,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2189,2069,0.037626497,0.015314031,0.0009030359,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1307,1408,-0.049667206,0.019168086,0.0011920129,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1247,1352,-0.05393879,0.019586831,0.001294531,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1417,1418,-0.0004709395,0.018781204,1.1302548e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,807,926,-0.09167831,0.02392037,0.0022002794,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,399,430,-0.049925838,0.034688123,0.0011982201,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,346,377,-0.05724553,0.037129413,0.0013738928,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,777,786,-0.0076877936,0.025293427,0.00018450705,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1299,1173,0.068051904,0.020066323,0.0016332457,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1151,1093,0.03450828,0.021097444,0.00082819874,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1349,1290,0.02984907,0.019457487,0.0007163777,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2128,2118,0.003144403,0.015346447,7.546567e-05,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1852,1864,-0.0043114536,0.016404316,0.000103474886,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1204,1281,-0.041369714,0.020043097,0.0009928731,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,986,1005,-0.012740912,0.022409344,0.0003057819,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1025,1103,-0.048937432,0.021651777,0.0011744983,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,569,729,-0.16457485,0.0273779,0.0039497963,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,454,396,0.091101855,0.034157086,0.0021864446,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,395,361,0.060044784,0.036304027,0.0014410749,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,726,722,0.003688159,0.026279237,8.8515815e-05,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1206,1247,-0.02231539,0.020185664,0.0005355694,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1020,894,0.08789148,0.022769058,0.0021093956,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1210,1209,0.00055192783,0.020332089,1.3246268e-05,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1656,1762,-0.04140492,0.017089972,0.0009937182,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1878,1841,0.013282925,0.016396403,0.0003187902,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1030,1168,-0.08382423,0.0212547,0.0020117816,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1152,1214,-0.034986068,0.02054597,0.00083966565,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1202,1318,-0.061457604,0.01988282,0.0014749825,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,766,800,-0.028987138,0.025259316,0.0006956913,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,186,192,-0.021192279,0.051422898,0.0005086147,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,155,178,-0.09221505,0.054566167,0.0022131612,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,670,724,-0.051718887,0.026747735,0.0012412533,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1310,1202,0.057401374,0.019919274,0.001377633,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1182,1170,0.006811803,0.020619174,0.00016348327,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1030,1019,0.00716752,0.022091126,0.00017202047,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1924,1942,-0.0062162555,0.016082764,0.00014919013,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1808,1837,-0.010622302,0.01656253,0.00025493526,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,948,1008,-0.0409544,0.02259181,0.0009829056,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1315,1266,0.025346981,0.019677343,0.00060832757,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1038,1182,-0.08660196,0.021144079,0.002078447,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,827,910,-0.06379644,0.023944981,0.0015311146,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,369,353,0.029587,0.03719985,0.000710088,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,313,316,-0.0063677905,0.039871804,0.00015282698,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,816,765,0.043068174,0.025126437,0.0010336362,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1122,1020,0.06357683,0.02156308,0.001525844,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1228,1209,0.010409174,0.020255767,0.00024982018,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1065,926,0.093209825,0.022313595,0.002237036,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1828,1839,-0.0040049762,0.016513573,9.611943e-05,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1712,1728,-0.00620983,0.01704953,0.00014903591,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,985,918,0.047006097,0.022898145,0.0011281463,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1247,1357,-0.0563988,0.019565353,0.0013535712,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,966,1046,-0.053086024,0.022262461,0.0012740645,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,775,952,-0.1368356,0.02383688,0.0032840546,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,518,516,0.0025824246,0.031098418,6.197819e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,443,435,0.0121650435,0.03374587,0.00029196104,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,890,811,0.062007032,0.024199776,0.0014881688,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,884,799,0.067429975,0.024320269,0.0016183194,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1319,1159,0.08620587,0.020013802,0.0020689408,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,956,938,0.012688513,0.022976033,0.00030452432,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1713,1695,0.0070516556,0.017129293,0.00016923973,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1641,1650,-0.0036511763,0.017431436,8.7628236e-05,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,928,1041,-0.07662155,0.022469765,0.0018389171,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1316,1357,-0.020478733,0.019337906,0.0004914896,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,841,897,-0.043018617,0.02396475,0.0010324469,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,922,878,0.032636106,0.02355767,0.00078326656,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,541,473,0.08953423,0.03127759,0.0021488215,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,577,509,0.08359827,0.030238636,0.0020063585,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,952,917,0.025002124,0.02312382,0.00060005096,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,698,680,0.017439798,0.026934525,0.00041855514,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1153,1088,0.038724843,0.021108298,0.00092939625,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,886,857,0.022213593,0.023946615,0.00053312624,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1647,1629,0.0073357886,0.017470943,0.00017605892,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1745,1774,-0.011002639,0.01685637,0.00026406333,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,860,862,-0.0015506544,0.024098106,3.7215705e-05,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1356,1326,0.014934155,0.019307328,0.00035841973,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,968,874,0.068132825,0.023245817,0.0016351878,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,826,938,-0.084769115,0.023723824,0.0020344588,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,441,434,0.010680908,0.03380424,0.0002563418,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,380,446,-0.10667977,0.03459589,0.0025603145,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,841,874,-0.025690231,0.024139294,0.0006165656,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,912,943,-0.02231187,0.023212394,0.00053548487,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1257,1286,-0.015225439,0.01982789,0.00036541055,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,848,793,0.044747863,0.024660988,0.0010739487,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1811,1690,0.046143595,0.01688267,0.0011074463,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1804,1855,-0.018609123,0.016528886,0.00044661897,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,980,1119,-0.0884139,0.021741508,0.0021219337,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1156,1223,-0.037600927,0.020487811,0.00090242224,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,994,1115,-0.07659968,0.0217112,0.0018383923,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,842,872,-0.023368381,0.024147712,0.0005608412,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,407,372,0.059985843,0.0357642,0.0014396602,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,430,320,0.19581664,0.03580793,0.0046995995,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,829,782,0.03895117,0.024895595,0.0009348281,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1160,1030,0.07925331,0.021301476,0.0019020794,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1175,1122,0.03080584,0.020855151,0.00073934015,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1079,995,0.054074027,0.021926017,0.0012977767,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1768,1863,-0.03493136,0.01658524,0.0008383527,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1810,1764,0.017183889,0.01672471,0.00041241333,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1127,1134,-0.0041334783,0.021030325,9.920348e-05,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1162,1279,-0.06399356,0.020198775,0.0015358455,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,979,1171,-0.119228736,0.021412717,0.0028614898,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,725,918,-0.15683317,0.024365388,0.003763996,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,428,400,0.04514876,0.034716964,0.0010835703,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,327,395,-0.12574476,0.03692075,0.0030178742,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,845,779,0.05425954,0.024778027,0.0013022289,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1067,979,0.057424236,0.022071403,0.0013781816,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1133,1106,0.016100073,0.021130836,0.00038640175,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1161,1027,0.081766546,0.02130687,0.001962397,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1742,1862,-0.044454392,0.016640948,0.0010669054,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1726,1796,-0.026535474,0.016844276,0.00063685136,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1054,1140,-0.05233353,0.021319948,0.0012560047,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1138,1183,-0.02588544,0.020749941,0.0006212506,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1061,1161,-0.060086116,0.021175934,0.0014420667,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,775,788,-0.01110459,0.025292614,0.00026651018,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,393,373,0.03485936,0.03610951,0.00083662465,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,361,333,0.05386625,0.03790437,0.0012927899,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,780,744,0.031538114,0.025603034,0.0007569147,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1029,1037,-0.005169849,0.022000322,0.00012407638,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1204,974,0.14098994,0.02121344,0.0033837587,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,994,1072,-0.050406028,0.021972649,0.0012097447,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1676,1638,0.015309086,0.017368922,0.00036741808,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1806,1731,0.028310293,0.016807703,0.000679447,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1074,1161,-0.051970858,0.021123892,0.0012473006,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1204,1188,0.008930525,0.020445706,0.0002143326,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1070,1225,-0.09017106,0.020789107,0.0021641054,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,691,753,-0.057324816,0.026272515,0.0013757956,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,399,351,0.08544727,0.036381293,0.0020507344,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,385,305,0.15479577,0.037610482,0.0037150984,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,759,760,-0.0008789424,0.02565789,2.1094616e-05,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1052,959,0.06174319,0.022256894,0.0014818365,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1133,1032,0.062284738,0.021449987,0.0014948337,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1065,1062,0.0018830938,0.021682806,4.5194254e-05,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1771,1814,-0.016013913,0.016699357,0.00038433392,165.0,11,59
