axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1780,1839,-0.02176615,0.01661892,0.0005223876,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,879,909,-0.022401232,0.023643253,0.0005376296,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1547,1575,-0.011974112,0.017895853,0.0002873787,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,938,1049,-0.07458359,0.022371225,0.0017900062,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,995,923,0.05011896,0.022804972,0.001202855,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,450,465,-0.021887105,0.03305106,0.0005252905,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,411,384,0.045343477,0.035429865,0.0010882434,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,833,777,0.046438728,0.024895351,0.0011145294,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,812,795,0.014123789,0.024943003,0.00033897095,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1429,1382,0.022323135,0.01885651,0.00053575524,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,909,870,0.02926893,0.023698775,0.0007024543,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1771,1720,0.019504664,0.01692164,0.00046811195,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1868,1785,0.03033518,0.016537705,0.0007280443,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1034,1109,-0.046725858,0.021578154,0.0011214206,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1324,1424,-0.048584916,0.019053662,0.001166038,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1254,1192,0.033841796,0.020207983,0.0008122031,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,830,863,-0.026024068,0.02429542,0.00062457763,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,394,380,0.024149338,0.035933778,0.0005795841,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,360,379,-0.034326326,0.036763914,0.0008238318,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,677,744,-0.062950455,0.026475292,0.0015108109,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1043,935,0.07289801,0.022424864,0.0017495522,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1343,1236,0.055392455,0.019661065,0.001329419,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1001,957,0.03000255,0.022589058,0.0007200612,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1787,1737,0.018943153,0.016842406,0.00045463568,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1772,1758,0.0052950676,0.016830869,0.00012708163,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,987,1166,-0.111001074,0.021418342,0.0026640259,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1299,1398,-0.049008615,0.019232571,0.0011762067,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1162,1177,-0.008562079,0.020676117,0.0002054899,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,825,834,-0.00724293,0.024550786,0.00017383033,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,420,388,0.05287578,0.035130665,0.0012690187,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,332,315,0.03508026,0.03928986,0.00084192626,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,654,673,-0.019116169,0.027446385,0.00045878807,45.0,7,31
