axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1850,1908,-0.020605797,0.016309077,0.00049453916,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,961,893,0.04896856,0.023196572,0.0011752455,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1547,1599,-0.02206799,0.017824398,0.00052963174,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,918,979,-0.042931955,0.022938538,0.001030367,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,856,995,-0.100259736,0.02312613,0.0024062337,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,372,398,-0.045081753,0.03600086,0.0010819621,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,299,355,-0.114321634,0.038846724,0.0027437191,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,772,771,0.00086527114,0.025457565,2.0766507e-05,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,802,765,0.031524695,0.025249315,0.0007565927,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1312,1303,0.0045950366,0.019555079,0.00011028088,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,786,914,-0.100526184,0.024130704,0.0024126284,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1794,1679,0.044209052,0.016952073,0.0010610173,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1714,1740,-0.010050072,0.01701441,0.00024120173,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,988,1008,-0.01337789,0.022381071,0.00032106935,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1306,1358,-0.026060773,0.019368026,0.00062545855,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1023,1125,-0.06339924,0.021533186,0.0015215818,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,792,820,-0.023190556,0.024900075,0.00055657333,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,310,326,-0.033587757,0.03963021,0.0008061062,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,340,274,0.14351383,0.039938956,0.003444332,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,667,621,0.047682624,0.027832216,0.001144383,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,931,978,-0.032870788,0.022875063,0.0007888989,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1292,1182,0.05936236,0.020069363,0.0014246966,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,978,895,0.05916413,0.023065861,0.0014199391,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1726,1740,-0.0053928415,0.016985541,0.0001294282,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1720,1796,-0.028859107,0.016857557,0.00069261855,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1102,1129,-0.016157804,0.021168668,0.0003877873,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1170,1276,-0.057858557,0.02018569,0.0013886053,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1069,1152,-0.04989393,0.021192612,0.0011974543,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,731,784,-0.046706937,0.025663711,0.0011209665,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,349,299,0.103018016,0.0390747,0.0024724323,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,318,249,0.16247413,0.041438043,0.003899379,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,639,578,0.066920236,0.028600924,0.0016060857,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1096,1001,0.060484394,0.021797411,0.0014516255,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1185,1121,0.03705432,0.020809997,0.0008893037,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,974,963,0.0075819553,0.022720752,0.00018196693,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1692,1743,-0.019822644,0.01705891,0.00047574347,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1870,1780,0.032920606,0.016543146,0.00079009455,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1041,1079,-0.02393128,0.021712393,0.0005743507,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1185,1183,0.0011276297,0.02054986,2.7063112e-05,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1146,1228,-0.046115965,0.020502053,0.0011067832,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,783,739,0.038597234,0.0256135,0.0009263336,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,341,310,0.06357683,0.0391138,0.001525844,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,323,289,0.07417297,0.040311255,0.0017801514,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,688,642,0.04617686,0.027391175,0.0011082446,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1069,1117,-0.029316306,0.02137904,0.00070359133,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1105,1130,-0.014934155,0.021150118,0.00035841973,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1100,1101,-0.000606594,0.021315224,1.4558257e-05,135.0,10,46
