axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
q2,1.3370875120162964,1.571260690689087,1,912,1056,-0.09769122,0.022433918,0.0023445894,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1217,1173,0.024579495,0.020448893,0.00058990787,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1057,1099,-0.026008703,0.021529239,0.0006242089,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,827,836,-0.007225509,0.024521247,0.00017341222,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,391,370,0.036842816,0.03622536,0.0008842276,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,392,311,0.15383242,0.037266783,0.003691978,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,866,781,0.068903856,0.024582146,0.0016536926,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1115,1040,0.046465665,0.021518255,0.001115176,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1137,1194,-0.032647565,0.020701285,0.0007835416,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1090,1022,0.042986605,0.021739593,0.0010316785,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1773,1916,-0.051754195,0.016442325,0.0012421007,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1784,1765,0.007147691,0.016785562,0.0001715446,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1106,1128,-0.013147939,0.021155382,0.00031555054,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1143,1290,-0.080666535,0.02020744,0.0019359968,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1041,1129,-0.05414285,0.02143545,0.0012994284,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,807,803,0.003317052,0.024922103,7.960925e-05,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,401,401,0.0,0.03531123,0.0,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,343,408,-0.115555756,0.03624607,0.0027733382,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,812,832,-0.016242256,0.024659928,0.00038981414,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1023,952,0.047996484,0.022475824,0.0011519156,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1133,1096,0.022162044,0.021175725,0.0005318891,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1082,977,0.06808495,0.021986844,0.0016340388,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1758,1814,-0.020931229,0.016728196,0.0005023495,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1702,1766,-0.024638772,0.016975736,0.0005913305,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1086,1122,-0.021768155,0.021276372,0.0005224357,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1076,1136,-0.03621465,0.021248216,0.0008691516,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1042,1163,-0.07326473,0.021238653,0.0017583536,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,761,737,0.021390336,0.025831208,0.00051336805,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,413,379,0.057315476,0.03547504,0.0013755715,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,372,347,0.046422582,0.0372535,0.001114142,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,778,760,0.015625514,0.02549581,0.00037501234,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1098,992,0.06771389,0.021823727,0.0016251333,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1176,996,0.11064476,0.021325309,0.0026554742,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1071,1035,0.022822453,0.021785006,0.00054773886,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1798,1609,0.07406411,0.017085178,0.0017775387,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1772,1710,0.023772843,0.01694193,0.00057054823,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1073,1108,-0.02142548,0.02140782,0.00051421154,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1154,1211,-0.032178212,0.020552253,0.00077227707,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1085,1189,-0.061060596,0.020931177,0.0014654543,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,726,751,-0.022598399,0.026013503,0.0005423616,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,388,393,-0.008547462,0.035781506,0.00020513908,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,329,337,-0.016037399,0.03874423,0.00038489758,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,782,740,0.036842816,0.025615199,0.0008842276,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1041,1006,0.022828026,0.022096723,0.0005478726,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1132,998,0.08399305,0.021591004,0.002015833,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1137,1160,-0.013368572,0.020863188,0.00032084572,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1713,1793,-0.030464655,0.016880777,0.0007311517,165.0,11,59
