axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.34051498770713806,0.6005192399024963,4,1200,1222,-0.012127372,0.020318002,0.00029105693,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1109,1116,-0.004200357,0.02119977,0.00010080857,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1074,1209,-0.07894889,0.020863606,0.0018947734,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,710,734,-0.02219025,0.02630931,0.000532566,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,398,407,-0.014926734,0.035241444,0.00035824164,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,351,343,0.015390356,0.037954986,0.00036936856,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,883,766,0.094729096,0.024515022,0.0022734983,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1099,1047,0.032351308,0.021575347,0.0007764314,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1075,954,0.07961988,0.022129828,0.0019108771,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1147,1142,0.0029163684,0.020901395,6.999284e-05,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1853,1780,0.026827218,0.016584827,0.0006438532,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2049,2081,-0.010344705,0.015559719,0.0002482729,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1198,1255,-0.031023834,0.020180974,0.000744572,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1367,1394,-0.013056163,0.019029604,0.0003133479,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1083,1101,-0.011003683,0.021396728,0.0002640884,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1125,1098,0.016215954,0.021206703,0.0003891829,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,848,865,-0.013249813,0.024159236,0.0003179955,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,838,876,-0.029599948,0.024143724,0.0007103988,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1258,1149,0.060460065,0.020345423,0.0014510415,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1143,1138,0.002926597,0.020938015,7.0238326e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1701,1638,0.02519082,0.017300313,0.0006045797,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1409,1310,0.048612073,0.019154977,0.0011666898,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2055,2118,-0.02015628,0.015477028,0.00048375071,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2173,2299,-0.03761724,0.014943131,0.00090281374,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1283,1377,-0.0471807,0.019367576,0.0011323368,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1544,1615,-0.030007297,0.017784005,0.00072017516,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1144,1244,-0.055909276,0.02043163,0.0013418227,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1059,1139,-0.048593756,0.02130457,0.0011662502,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,629,551,0.08825326,0.028997535,0.0021180783,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,581,586,-0.0057202806,0.029272342,0.00013728674,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1260,1103,0.088706225,0.020490507,0.0021289494,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1301,1296,0.002570492,0.019622872,6.169181e-05,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1719,1511,0.08597635,0.01753023,0.0020634322,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1354,1225,0.06678156,0.01964734,0.0016027574,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2165,2203,-0.011614999,0.015129668,0.00027875998,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2230,2220,0.003000255,0.014990566,7.200612e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1271,1257,0.0073938244,0.019888388,0.00017745179,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1530,1629,-0.04184116,0.017776435,0.0010041879,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1237,1333,-0.049871944,0.0197012,0.0011969267,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,955,1075,-0.078922965,0.022125605,0.0018941512,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,552,599,-0.0545181,0.029431742,0.0013084344,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,498,455,0.060241215,0.032334346,0.0014457891,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1183,1072,0.06571955,0.02101294,0.0015772693,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1179,0.042749938,0.020242501,0.0010259985,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1484,1448,0.016392935,0.018465439,0.00039343044,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1142,1220,-0.04408927,0.020555949,0.0010581425,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2191,2168,0.0070446455,0.015145924,0.0001690715,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2168,2097,0.022225805,0.01530852,0.0005334193,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1246,1300,-0.02831741,0.019810554,0.00067961786,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1569,1582,-0.005508243,0.017814318,0.00013219783,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1276,1435,-0.078304335,0.019146953,0.0018793041,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,922,942,-0.014325252,0.023159677,0.00034380605,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,421,447,-0.039991878,0.033915058,0.0009598051,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,396,351,0.080428526,0.036469553,0.0019302847,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,944,903,0.029637061,0.02325818,0.00071128947,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1277,1214,0.03376642,0.020024672,0.00081039406,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1363,1335,0.013855885,0.019250292,0.00033254124,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1180,1163,0.009687123,0.020658247,0.00023249096,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2215,2162,0.016166557,0.015113149,0.00038799737,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2207,2067,0.043733247,0.015281537,0.001049598,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1332,1330,0.0010030905,0.019381873,2.4074172e-05,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1333,1333,0.0,0.019367337,0.0,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1387,1390,-0.0014423265,0.018976303,3.4615834e-05,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,824,902,-0.06033537,0.024026344,0.001448049,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,383,401,-0.030653115,0.0356975,0.00073567475,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,346,359,-0.024619112,0.037650764,0.0005908587,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,792,714,0.06914931,0.025706723,0.0016595834,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1327,1099,0.12547645,0.020142278,0.0030114348,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1198,1133,0.037229676,0.020697966,0.0008935122,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1348,1212,0.0709279,0.019714458,0.0017022697,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2193,2087,0.033065896,0.015277088,0.00079358154,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1822,1799,0.008480422,0.016617669,0.00020353013,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1275,1303,-0.014500844,0.019693045,0.00034802026,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,968,1069,-0.06619856,0.022108069,0.0015887654,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1038,1182,-0.08660196,0.021144079,0.002078447,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,641,640,0.0010422431,0.027939923,2.5013835e-05,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,435,447,-0.018164808,0.033666193,0.0004359554,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,401,337,0.1157822,0.036562946,0.002778773,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,770,681,0.081891865,0.026164059,0.0019654047,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1135,1148,-0.0076024854,0.020928327,0.00018245965,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1066,912,0.103947155,0.022362884,0.0024947317,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1166,1247,-0.04481732,0.0203369,0.0010756158,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1711,1772,-0.023382694,0.016939653,0.00056118466,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1905,1970,-0.022395452,0.016060358,0.0005374909,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1029,1094,-0.040877238,0.021685122,0.0009810537,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1163,1197,-0.019234685,0.020580865,0.00046163244,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1236,1325,-0.04639793,0.019739095,0.0011135503,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,728,811,-0.07200417,0.025424471,0.0017281001,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,200,200,0.0,0.05,0.0,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,148,177,-0.1191332,0.05507498,0.0028591969,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,717,711,0.005609721,0.02646239,0.0001346333,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1365,1209,0.08091597,0.019645782,0.0019419834,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1154,1102,0.030773891,0.021043826,0.0007385734,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1124,986,0.087320216,0.021686863,0.002095685,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1918,1861,0.020137992,0.016263854,0.0004833118,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1777,1748,0.010983912,0.016842023,0.0002636139,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,937,1012,-0.051376864,0.022621434,0.0012330448,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1275,1319,-0.022646489,0.019629246,0.0005435157,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1106,1169,-0.03697237,0.020951362,0.0008873369,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,785,897,-0.08890173,0.024286445,0.0021336414,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,365,384,-0.03386803,0.036518242,0.00081283273,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,307,325,-0.038025383,0.039749097,0.0009126092,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,815,770,0.03790543,0.025099967,0.00090973027,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1124,1018,0.06607004,0.02155958,0.001585681,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1176,1200,-0.013485994,0.020513384,0.00032366387,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,962,884,0.056413244,0.023237638,0.0013539179,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1865,1823,0.015204654,0.01646472,0.0003649117,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1722,1706,0.0062315683,0.017079342,0.00014955764,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1017,991,0.017287327,0.022312757,0.00041489585,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1270,1362,-0.046668097,0.019470792,0.0011200344,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,958,993,-0.02395129,0.022633241,0.000574831,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,754,930,-0.1395368,0.02413011,0.0033488832,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,496,498,-0.0026863448,0.03171796,6.4472275e-05,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,480,450,0.043068174,0.032760866,0.0010336362,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,936,798,0.106254704,0.023878656,0.002550113,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,903,802,0.07908883,0.024142113,0.0018981319,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1302,1194,0.057769336,0.019982591,0.0013864641,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1010,943,0.045802664,0.022604393,0.0010992639,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1808,1740,0.02558842,0.01678286,0.0006141221,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1695,1587,0.043934263,0.017438581,0.0010544223,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,959,942,0.011939468,0.022933902,0.00028654723,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1408,1309,0.04864786,0.019161992,0.0011675486,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,788,810,-0.018380785,0.025011415,0.00044113887,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,933,865,0.050493725,0.023553248,0.0012118494,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,526,525,0.0012703268,0.03084596,3.0487843e-05,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,533,513,0.025527982,0.030909544,0.00061267155,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1030,932,0.06668762,0.022525925,0.0016005029,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,717,683,0.032424185,0.026712071,0.00077818043,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1159,1131,0.016324531,0.020894134,0.00039178875,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,862,838,0.018848661,0.024249254,0.00045236788,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1602,1581,0.008808478,0.017724127,0.00021140347,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1838,1682,0.0591698,0.016825465,0.0014200752,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,881,864,0.013006836,0.02393677,0.00031216408,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1300,1344,-0.022218227,0.019442946,0.0005332375,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,891,942,-0.037147183,0.023340972,0.0008915324,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,812,916,-0.08035405,0.023978472,0.0019284972,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,422,453,-0.047301166,0.03376833,0.001135228,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,431,424,0.010930754,0.034197234,0.00026233812,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,934,881,0.038986783,0.02345478,0.0009356828,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,944,896,0.034829047,0.023298476,0.0008358971,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1223,1189,0.018820006,0.020357968,0.00045168016,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,824,814,0.008150876,0.02470749,0.00019562102,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1808,1748,0.022527223,0.016765205,0.00054065336,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1817,1897,-0.028758502,0.016402097,0.00069020403,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1064,1034,0.019091232,0.021828208,0.00045818958,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1205,1277,-0.038730126,0.020057332,0.000929523,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1054,1088,-0.021192279,0.021601938,0.0005086147,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,802,846,-0.035646234,0.024617577,0.0008555096,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,405,367,0.06571802,0.035912983,0.0015772324,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,378,316,0.11927527,0.037688494,0.0028626067,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,893,695,0.16646881,0.024744133,0.0039952514,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1154,948,0.13084367,0.021623893,0.0031402481,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1170,1164,0.0034321682,0.020698888,8.237203e-05,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1081,1011,0.044673968,0.021841645,0.0010721752,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1750,1812,-0.02323892,0.016750807,0.00055773405,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1758,1784,-0.009800381,0.016801763,0.00023520914,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1092,1144,-0.031049151,0.02113755,0.00074517966,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1242,1274,-0.016980775,0.01993343,0.0004075386,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1036,1090,-0.03391163,0.02167547,0.00081387913,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,757,835,-0.06541385,0.025009057,0.0015699323,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,387,428,-0.06716522,0.034949373,0.0016119652,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,343,403,-0.10738178,0.036400903,0.0025771628,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,805,773,0.027074544,0.02516444,0.00064978906,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1001,1018,-0.011241669,0.022253811,0.00026980005,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1211,1106,0.06050363,0.020736746,0.0014520872,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1081,899,0.12272255,0.022303453,0.0029453412,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1784,1743,0.015520173,0.016836235,0.00037248415,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1790,1809,-0.0070483903,0.01666857,0.00016916137,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1119,1176,-0.03315968,0.020862663,0.00079583237,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1135,1178,-0.024820527,0.020786356,0.00059569266,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1076,1121,-0.02734643,0.021326644,0.0006563143,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,774,792,-0.015346131,0.02526696,0.00036830714,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,403,411,-0.013121508,0.035046965,0.0003149162,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,357,344,0.024759594,0.0377579,0.00059423025,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,797,801,-0.0033419612,0.0250155,8.020707e-05,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1137,985,0.09563489,0.021608874,0.0022952375,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1184,1091,0.054578263,0.020934448,0.0013098783,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1015,1098,-0.052444115,0.02172462,0.0012586588,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1769,1704,0.024987727,0.016963365,0.00059970544,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1718,1638,0.031826302,0.017253172,0.00076383125,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1061,1124,-0.03849526,0.021377271,0.00092388625,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1202,1183,0.010636124,0.020475345,0.00025526696,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1069,1238,-0.09780415,0.020719966,0.0023472996,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,696,754,-0.053404536,0.02622381,0.0012817088,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,405,395,0.016688919,0.035350416,0.00040053405,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,360,315,0.08900757,0.03833725,0.0021361818,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,839,742,0.081913985,0.025065254,0.0019659356,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1008,1013,-0.003303101,0.02224408,7.9274425e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1069,989,0.051899455,0.022013629,0.0012455869,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1123,1076,0.02853585,0.021316234,0.0006848604,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1793,1770,0.00861847,0.016752359,0.0002068433,165.0,11,59
