axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.27837511897087097,0.34051498770713806,3,321,269,0.11767101,0.04088333,0.0028241044,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,686,663,0.02276324,0.027219584,0.0005463177,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1071,1054,0.010680908,0.021691808,0.0002563418,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1075,1077,-0.0012408118,0.021556513,2.9779483e-05,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1108,1100,0.0048373677,0.021281164,0.000116096824,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1692,1797,-0.04017968,0.016916038,0.00096431235,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1835,1813,0.008051671,0.016556118,0.0001932401,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1114,1210,-0.055150986,0.020711925,0.0013236237,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1178,1221,-0.023930755,0.02041082,0.00057433813,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1188,1315,-0.067742474,0.019942096,0.0016258194,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,852,891,-0.029873451,0.023941835,0.00071696285,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,347,398,-0.091397025,0.03648382,0.0021935287,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,326,391,-0.12103539,0.037071127,0.0029048494,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,752,756,-0.0035414149,0.02575115,8.499396e-05,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1154,1121,0.01936648,0.020961765,0.00046479554,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1174,1062,0.06687509,0.021100406,0.0016050022,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1206,1167,0.021942446,0.02052327,0.00052661874,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1726,1849,-0.04593537,0.016707186,0.0011024489,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,1883,1989,-0.036550112,0.016059872,0.0008772027,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1299,1304,-0.0025645667,0.019600244,6.15496e-05,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1560,1555,0.0021430394,0.017917193,5.1432944e-05,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1069,1214,-0.08479696,0.02085355,0.002035127,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1095,1180,-0.049883362,0.020939594,0.0011972007,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,868,897,-0.021936707,0.02379705,0.00052648096,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,804,800,0.00332946,0.02496867,7.990704e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1118,999,0.07504889,0.021672701,0.0018011734,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,920,1019,-0.06816722,0.02265686,0.0016360133,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1305,1266,0.020252597,0.019717865,0.00048606232,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1055,1152,-0.05867966,0.021249555,0.0014083118,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2036,1944,0.030861918,0.015843514,0.000740686,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2023,2070,-0.015331135,0.01562889,0.00036794724,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1235,1204,0.016969461,0.020245643,0.00040726707,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1725,1679,0.018042075,0.01713699,0.0004330098,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1173,1256,-0.045621417,0.02026907,0.001094914,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1045,1182,-0.08213316,0.02111884,0.001971196,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,504,497,0.009336458,0.031605598,0.00022407499,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,501,486,0.020290479,0.0318238,0.0004869715,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,993,1022,-0.019215032,0.022273183,0.0004611608,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1143,1055,0.05345313,0.021299275,0.0012828751,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1500,1366,0.06242331,0.018642927,0.0014981595,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1178,1157,0.012007445,0.020693086,0.00028817868,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2050,2058,-0.0026000263,0.015602109,6.2400635e-05,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2156,2157,-0.00030955565,0.015226856,7.4293357e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1292,1278,0.007272992,0.019725224,0.00017455181,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1572,1838,-0.10414668,0.017031569,0.0024995203,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1296,1351,-0.027741306,0.019429242,0.00066579133,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,968,1013,-0.03032817,0.02245732,0.0007278761,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,400,422,-0.035732962,0.03485673,0.0008575911,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,370,431,-0.10167531,0.03515015,0.0024402074,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,915,843,0.05468042,0.023814438,0.00131233,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1176,1136,0.023098849,0.02079171,0.0005543724,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1510,1409,0.046196114,0.01848924,0.0011087067,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1311,1206,0.055696033,0.019901406,0.0013367048,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2052,2141,-0.028338922,0.015437007,0.00068013417,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2448,2402,0.012662931,0.014358012,0.00030391035,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1237,1352,-0.059304,0.019618642,0.0014232959,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1540,1760,-0.08900757,0.017338673,0.0021361818,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1364,1429,-0.031071385,0.018912755,0.00074571325,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,924,951,-0.019225633,0.023089742,0.00046141518,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,341,356,-0.028732713,0.037862062,0.0006895851,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,311,300,0.024036413,0.04044398,0.0005768739,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,853,713,0.11935881,0.025089284,0.0028646113,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1283,1219,0.034151584,0.019980343,0.000819638,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1668,1580,0.036173027,0.017535077,0.00086815265,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1251,1292,-0.02152562,0.019825593,0.0005166149,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2361,2216,0.04229658,0.014767967,0.001015118,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2272,2282,-0.0029317378,0.01481841,7.036171e-05,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1284,1336,-0.026498435,0.019529756,0.00063596247,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1399,1367,0.015445998,0.01901175,0.00037070396,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1464,1487,-0.010405832,0.018407376,0.00024973997,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,918,945,-0.01934947,0.023163931,0.0004643873,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,375,363,0.02170916,0.036801834,0.00052101986,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,340,326,0.028065449,0.038733948,0.0006735708,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,827,822,0.004048252,0.02462556,9.715805e-05,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1427,1341,0.041481126,0.018990789,0.000995547,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1324,1347,-0.011496671,0.019347923,0.0002759201,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1333,1381,-0.023612915,0.019189956,0.00056670996,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2157,2288,-0.03934755,0.014987447,0.00094434124,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1823,1700,0.046613384,0.016829506,0.0011187212,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1211,1215,-0.0022013413,0.020302689,5.283219e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1056,1044,0.00762922,0.021821154,0.00018310128,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1222,1211,0.0060362713,0.020273142,0.00014487052,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,750,758,-0.0070828297,0.025750663,0.00016998792,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,441,438,0.004556701,0.033728812,0.00010936083,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,380,433,-0.087036915,0.034938436,0.002088886,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,679,632,0.047864478,0.027586753,0.0011487475,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1090,1109,-0.011535769,0.0213235,0.00027685845,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,971,993,-0.014955446,0.022562161,0.0003589307,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1190,1231,-0.022610348,0.020318497,0.00054264837,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1828,1886,-0.020849913,0.016405318,0.00050039793,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1869,1882,-0.0046271593,0.01632758,0.00011105183,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1080,1081,-0.00061782205,0.021511592,1.48277295e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1245,1382,-0.06962716,0.019463219,0.0016710518,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1292,1394,-0.050700508,0.019270282,0.0012168122,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,729,785,-0.049383324,0.025668876,0.0011851998,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,146,141,0.023259817,0.059012163,0.0005582356,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,135,116,0.10106437,0.06279626,0.002425545,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,651,707,-0.05505622,0.02709511,0.0013213493,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1250,1138,0.06261839,0.02042348,0.0015028414,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1141,1071,0.042250425,0.021243177,0.0010140102,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1046,1056,-0.006351634,0.021810966,0.00015243921,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1867,1809,0.021065447,0.016489819,0.00050557073,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1773,1762,0.0041545257,0.016819052,9.970862e-05,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,970,1013,-0.028951023,0.02244691,0.00069482456,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1303,1407,-0.051236827,0.019184237,0.0012296839,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1053,1162,-0.065700844,0.02120185,0.0015768203,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,700,799,-0.08817628,0.025727896,0.0021162308,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,311,290,0.046651218,0.04074644,0.0011196292,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,283,281,0.004734445,0.042107124,0.00011362668,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,773,698,0.06807172,0.026012681,0.0016337214,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1034,999,0.02298523,0.022172596,0.0005516455,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1329,1198,0.06921245,0.019845162,0.0016610988,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,970,935,0.024529643,0.022904553,0.00058871147,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1694,1769,-0.02891525,0.01698604,0.000693966,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1785,1869,-0.030692263,0.016535262,0.0007366143,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,964,962,0.0013864107,0.022786176,3.3273856e-05,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1346,1452,-0.050579708,0.018880779,0.001213913,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,940,992,-0.03593473,0.022736093,0.0008624336,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,827,853,-0.02066247,0.024392294,0.0004958993,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,358,391,-0.05882342,0.036475934,0.0014117621,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,338,322,0.032366388,0.03890455,0.0007767933,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,823,713,0.0956136,0.02539862,0.0022947264,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,887,852,0.026871175,0.023971397,0.00064490817,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1340,1192,0.07803981,0.019812606,0.0018729555,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,971,947,0.01670632,0.022830483,0.00040095169,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1697,1792,-0.036353044,0.01691852,0.00087247306,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1760,1816,-0.020907816,0.016718846,0.0005017876,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,912,991,-0.055425096,0.022888245,0.0013302023,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1390,1490,-0.04635811,0.018613867,0.0011125946,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,869,857,0.0092823645,0.024069156,0.00022277675,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,907,965,-0.041365694,0.023092726,0.0009927767,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,407,415,-0.012993805,0.03487606,0.00031185133,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,435,424,0.017096912,0.034114573,0.0004103259,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,745,730,0.013577425,0.026035381,0.00032585821,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,813,735,0.06727316,0.02535885,0.001614556,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1313,1338,-0.012590659,0.019420514,0.00030217582,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,950,946,0.002816695,0.02296567,6.760068e-05,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1631,1573,0.02416872,0.01766147,0.0005800493,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1870,1776,0.034421466,0.016551381,0.0008261152,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,880,908,-0.020907816,0.023644019,0.0005017876,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1356,1494,-0.0646476,0.018692533,0.0015515424,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,895,971,-0.054377615,0.023115385,0.0013050628,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,775,795,-0.017007815,0.025234073,0.00040818757,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,368,351,0.031567357,0.03727512,0.0007576166,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,342,346,-0.0077622877,0.038123496,0.00018629491,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,768,707,0.055214863,0.025998062,0.0013251568,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,861,746,0.09554328,0.024831373,0.0022930386,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1324,1222,0.053488445,0.01979013,0.0012837227,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,823,870,-0.03706458,0.024286952,0.0008895499,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1807,1746,0.022922017,0.016772132,0.0005501284,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1643,1677,-0.013672848,0.017353632,0.00032814837,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,920,876,0.03270879,0.023583833,0.000785011,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1293,1327,-0.0173259,0.019533684,0.00041582162,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1053,1069,-0.010066831,0.021707274,0.00024160394,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,758,799,-0.03515713,0.025327198,0.0008437711,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,308,310,-0.0043207556,0.040225524,0.000103698134,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,285,305,-0.045258082,0.041127164,0.001086194,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,718,666,0.05016322,0.026846327,0.0012039173,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,941,953,-0.008459008,0.022977062,0.0002030162,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1146,1154,-0.004643873,0.020851215,0.00011145295,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,899,975,-0.054145478,0.023066286,0.0012994915,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1640,1630,0.004082916,0.01748729,9.798998e-05,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1762,1830,-0.025274977,0.016679887,0.00060659944,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1029,1100,-0.044524685,0.021651164,0.0010685924,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1210,1334,-0.065076284,0.019784264,0.0015618309,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1119,1150,-0.018240862,0.020989906,0.0004377807,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,776,906,-0.103189506,0.024252828,0.002476548,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,332,308,0.050066758,0.039478898,0.0012016022,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,318,310,0.017007815,0.03989857,0.00040818757,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,734,749,-0.013504182,0.025965089,0.00032410037,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1038,937,0.06827669,0.02244925,0.0016386405,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1183,1084,0.058304466,0.020966928,0.0013993072,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,998,1062,-0.041479252,0.02201367,0.0009955021,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1744,1781,-0.014013957,0.016841384,0.00033633498,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1902,1900,0.00070232165,0.01621787,1.685572e-05,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1152,1107,0.026595887,0.02103237,0.0006383013,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1237,1259,-0.011767828,0.020014634,0.00028242788,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1154,1174,-0.011470047,0.020724304,0.0002752811,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,794,762,0.027457345,0.025341447,0.00065897626,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,317,356,-0.07736913,0.038431622,0.0018568592,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,323,295,0.060490575,0.040152237,0.0014517738,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,739,661,0.0743849,0.026652083,0.0017852376,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1105,1066,0.023984075,0.02145582,0.00057561777,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1263,1251,0.006372857,0.01994383,0.00015294856,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1163,1082,0.048171133,0.021080812,0.0011561072,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1753,1834,-0.030148923,0.01668925,0.0007235742,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1833,1846,-0.0047177156,0.016486568,0.00011322517,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1156,1271,-0.063262485,0.020257896,0.0015182997,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1244,1361,-0.059964787,0.019557526,0.001439155,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1155,1252,-0.05380391,0.020353187,0.0012912939,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,810,898,-0.068788044,0.024139382,0.001650913,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,338,350,-0.023286864,0.0381143,0.00055888476,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,303,320,-0.036431666,0.040037557,0.00087436,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,712,697,0.014213415,0.02663794,0.00034112195,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1129,1131,-0.0011815163,0.021035144,2.8356391e-05,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1178,1081,0.05732891,0.021005211,0.0013758938,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1244,1126,0.066474006,0.020495767,0.0015953762,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1773,1838,-0.024032783,0.016636455,0.0005767868,165.0,11,59
