axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,2416,2387,0.008061272,0.0144287795,0.00019347054,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,871,918,-0.035075646,0.02362803,0.0008418155,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1432,1482,-0.022908606,0.01852001,0.0005498065,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,894,1018,-0.086586855,0.022783577,0.0020780845,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,823,826,-0.0024289512,0.024625689,5.829483e-05,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,423,419,0.006342582,0.034461584,0.00015222197,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,435,466,-0.0459362,0.03327966,0.0011024688,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,1041,1094,-0.033143334,0.021630293,0.00079544005,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,1213,1181,0.017846128,0.020434724,0.00042830707,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1945,1760,0.06666558,0.016392255,0.001599974,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1033,1029,0.002589939,0.022021871,6.2158535e-05,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2680,2598,0.020742575,0.013761693,0.0004978218,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,2414,2514,-0.0270924,0.014239843,0.0006502176,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1073,1059,0.0087671615,0.021656571,0.00021041188,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1358,1404,-0.022235777,0.019023078,0.00053365866,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1061,1157,-0.057786696,0.021197904,0.0013868808,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,746,778,-0.028033879,0.025605708,0.0006728131,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,330,321,0.018457789,0.03918641,0.00044298693,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,326,0.03392665,0.038639978,0.0008142396,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,969,968,0.0006892687,0.0227214,1.6542448e-05,45.0,7,19
