axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
z,0.256461101770401,0.33235433101654055,1,1191,1086,0.061566498,0.020916732,0.001477596,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1568,1386,0.08225817,0.018336669,0.0019741962,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1795,1816,-0.0077644372,0.01664076,0.0001863465,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1348,1311,0.018578112,0.019389467,0.0004458747,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2492,2349,0.039438386,0.014361323,0.00094652124,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2655,2656,-0.00025138646,0.013721824,6.033275e-06,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1222,1442,-0.11025712,0.019256482,0.0026461708,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1643,1613,0.012301414,0.017523665,0.00029523394,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1328,1411,-0.040457986,0.019091861,0.0009709917,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,930,967,-0.026040694,0.022951921,0.00062497664,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,461,438,0.03415752,0.033332404,0.00081978046,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,536,524,0.015114492,0.030711247,0.0003627478,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1338,1267,0.03638889,0.019579807,0.00087333337,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1577,1373,0.09232649,0.018332854,0.0022158357,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1960,1798,0.05755412,0.016285501,0.0013812989,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1468,1489,-0.009481698,0.01838886,0.00022756075,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2876,2750,0.029901227,0.013326188,0.00071762945,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2959,3089,-0.028697874,0.012853317,0.000688749,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1392,1355,0.017982962,0.019076576,0.0004315911,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1341,1432,-0.043813676,0.01897177,0.0010515283,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1253,1407,-0.07729604,0.01933116,0.001855105,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,770,873,-0.083698526,0.02458412,0.0020087645,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,352,424,-0.123876505,0.03562141,0.0029730361,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,404,428,-0.03851289,0.034643043,0.00092430937,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,1099,1021,0.0491221,0.021692393,0.0011789304,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1603,1598,0.0020854631,0.017674869,5.0051116e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1919,1681,0.088265836,0.016601617,0.00211838,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1625,1537,0.037156858,0.017771294,0.0008917646,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,3276,3221,0.0113023305,0.0124055445,0.00027125594,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,3418,3590,-0.032768194,0.011939047,0.00078643666,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1718,1762,-0.016880745,0.016949171,0.0004051379,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1255,1218,0.019975414,0.02010487,0.00047940997,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1378,1407,-0.013902439,0.018947218,0.00033365854,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,867,939,-0.053227115,0.023497684,0.0012774508,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,493,462,0.043338764,0.032328837,0.0010401304,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,522,498,0.031414434,0.03129576,0.0007539464,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,1181,1131,0.028873561,0.020788588,0.00069296546,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1802,1648,0.059596367,0.01699487,0.0014303129,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1698,1555,0.05869082,0.017502846,0.0014085796,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,2046,2023,0.007546721,0.015676308,0.0001811213,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,3753,3674,0.014201422,0.011602445,0.00034083414,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1967,2243,-0.087527625,0.015352849,0.002100663,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1409,1524,-0.052348465,0.018439455,0.0012563631,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1155,1225,-0.039268043,0.020482192,0.000942433,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1216,1268,-0.027949236,0.02005647,0.00067078165,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,845,896,-0.039110158,0.023947943,0.0009386438,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,561,593,-0.03702221,0.02941706,0.0008885331,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,538,499,0.050211597,0.031014333,0.0012050783,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,884,810,0.05832255,0.02425512,0.0013997412,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1333,1165,0.08979146,0.019927185,0.002154995,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1263,1111,0.08548325,0.020448763,0.0020515982,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1378,1402,-0.01152616,0.018964821,0.00027662783,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,2133,2006,0.040966272,0.015530576,0.0009831905,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,2248,2231,0.00506741,0.014941833,0.00012161784,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1223,1291,-0.036112852,0.019931225,0.00086670846,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1164,1310,-0.078790046,0.020042317,0.0018909611,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1188,1337,-0.07878491,0.019838884,0.0018908379,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,685,715,-0.028609576,0.026715184,0.00068662985,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,140,143,-0.014153146,0.059437875,0.00033967552,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,151,0.07115025,0.055847354,0.001707606,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,940,910,0.02165049,0.02324408,0.00051961176,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1665,1590,0.030762983,0.017519388,0.0007383116,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1365,1326,0.01934947,0.019273555,0.0004643873,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1320,1338,-0.009041401,0.01939567,0.00021699362,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,2348,2262,0.02490667,0.014723626,0.0005977601,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,2241,2284,-0.012687266,0.014864686,0.00030449437,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,1114,1136,-0.013054443,0.021080054,0.00031330663,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1322,1329,-0.0035253845,0.019421933,8.460923e-05,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1117,1119,-0.001194198,0.021147732,2.8660754e-05,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,730,780,-0.044209052,0.02570909,0.0010610173,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,326,307,0.040074497,0.039714504,0.00096178794,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,350,389,-0.070459306,0.03669417,0.0016910234,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,965,903,0.04431319,0.023114512,0.0010635165,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1469,1217,0.12526008,0.019143129,0.003006242,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1535,1475,0.026613558,0.018220609,0.0006387254,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,1239,1172,0.037101865,0.020351775,0.0008904448,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,2400,2323,0.021766618,0.014547492,0.00052239886,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,2287,2389,-0.029123519,0.0146176815,0.00069896446,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,1022,1068,-0.029385274,0.021864485,0.0007052466,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1242,1257,-0.008013886,0.020003358,0.00019233327,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,930,1121,-0.12433285,0.021909585,0.0029839885,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,790,869,-0.06357683,0.024501761,0.001525844,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,381,386,-0.008703478,0.036106538,0.00020888346,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,419,475,-0.08363126,0.033327837,0.0020071503,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,1067,979,0.057424236,0.022071403,0.0013781816,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1161,1110,0.029982733,0.020974718,0.0007195856,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1688,1540,0.06121338,0.017567826,0.0014691212,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,1326,1248,0.040457986,0.019694276,0.0009709917,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,2695,2563,0.033517495,0.013783059,0.00080441986,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,2685,2723,-0.009381345,0.013597609,0.00022515227,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,931,955,-0.016989779,0.023023242,0.0004077547,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1219,1100,0.06851164,0.020717053,0.0016442795,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,790,887,-0.077224806,0.02434639,0.0018533954,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,774,834,-0.049817666,0.02490677,0.001195624,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,426,479,-0.07818896,0.03313936,0.0018765351,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,571,544,0.032330103,0.029931983,0.0007759225,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,1019,976,0.028776882,0.022379411,0.0006906452,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,983,1000,-0.011445753,0.022454852,0.00027469808,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,1665,1513,0.06385691,0.017702548,0.0015325658,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1297,1276,0.0108967675,0.019713072,0.00026152242,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,2943,3003,-0.013472387,0.012967258,0.00032333727,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,2542,2645,-0.026511796,0.013879991,0.00063628313,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,955,1037,-0.05495949,0.022371672,0.0013190277,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1559,1444,0.05112822,0.01822443,0.0012270773,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,1023,1088,-0.041109607,0.02174646,0.0009866306,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,866,905,-0.029401144,0.02375215,0.00070562743,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,370,425,-0.09236634,0.035314728,0.0022167922,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,435,436,-0.0015328513,0.03388367,3.678843e-05,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,1099,1033,0.041330904,0.021638898,0.0009919417,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1384,1267,0.058924284,0.019388307,0.0014141828,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1833,1650,0.07014808,0.016902544,0.0016835539,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,1148,1109,0.023070192,0.021043532,0.0005536846,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,2826,2660,0.040398985,0.013490169,0.00096957566,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,2311,2409,-0.027720576,0.01454997,0.00066529383,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1131,1192,-0.03505894,0.020735206,0.0008414146,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1228,1262,-0.018230464,0.02003679,0.00043753115,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1081,1136,-0.033121895,0.02122652,0.0007949255,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,781,855,-0.06039022,0.024678284,0.0014493653,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,378,384,-0.010512704,0.036224175,0.0002523049,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,444,448,-0.005987056,0.033481877,0.00014368935,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,993,951,0.028845044,0.022671023,0.00069228106,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1348,1269,0.040303387,0.019531928,0.0009672813,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1522,1396,0.057650547,0.018481381,0.0013836131,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1227,1269,-0.022465853,0.020010967,0.0005391805,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,2590,2436,0.04090877,0.014093701,0.0009818105,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,2277,2326,-0.014212592,0.014737901,0.0003411022,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1116,1246,-0.07348211,0.020520331,0.0017635707,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1147,1245,-0.054699466,0.02041591,0.0013127872,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1049,1203,-0.09129994,0.020984476,0.0021911988,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,773,828,-0.045865856,0.02496589,0.0011007806,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,407,392,0.025064707,0.03536634,0.00060155295,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,416,441,-0.0389473,0.03413343,0.0009347352,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,955,888,0.04853641,0.023266185,0.0011648738,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1284,1234,0.026511386,0.019921383,0.0006362733,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1405,1323,0.04013171,0.019130565,0.00096316106,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1349,1311,0.01907305,0.019385641,0.00045775322,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,2459,2423,0.009845163,0.014311332,0.00023628392,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,2076,2220,-0.044752408,0.0152416695,0.0010740578,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1299,1185,0.061273325,0.02002661,0.0014705599,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1072,1172,-0.059497032,0.02107262,0.0014279288,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1015,1127,-0.069809854,0.021554077,0.0016754365,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,756,795,-0.03357152,0.025377523,0.00080571644,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,363,367,-0.00731569,0.03701067,0.00017557657,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,393,366,0.047494154,0.036256738,0.0011398597,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,953,873,0.058493473,0.02336175,0.0014038434,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1379,1159,0.115730874,0.019716334,0.002777541,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1419,1320,0.048257113,0.019085243,0.0011581708,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1430,1370,0.028609576,0.018890487,0.00068662985,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,2369,2352,0.004807653,0.014553853,0.00011538367,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,2222,2270,-0.014266574,0.01491887,0.00034239778,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1198,1314,-0.06165333,0.019914215,0.00147968,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1096,1098,-0.0012170587,0.021349188,2.920941e-05,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1073,1178,-0.062277615,0.021036254,0.0014946627,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,648,711,-0.061892677,0.027074276,0.0014854242,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,316,342,-0.052755244,0.03892977,0.0012661258,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,358,367,-0.016573822,0.037133966,0.00039777174,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,875,833,0.03283066,0.024183651,0.0007879358,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1216,1153,0.03550534,0.020532582,0.00085212814,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1337,1276,0.031167977,0.019553263,0.0007480314,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1406,1377,0.01391243,0.018954022,0.00033389832,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,2275,2286,-0.0032199624,0.014807021,7.7279095e-05,165.0,11,59
