axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.2277451455593109,0.27837511897087097,2,1123,1130,-0.0041481555,0.021067629,9.9555735e-05,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1328,1316,0.0060595167,0.019447388,0.0001454284,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1122,1101,0.012612408,0.021207806,0.0003026978,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,613,675,-0.06426789,0.027806306,0.0015424293,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,360,308,0.103930995,0.03848163,0.0024943438,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,442,371,0.116596624,0.03483232,0.002798319,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,830,773,0.047474403,0.024948433,0.0011393856,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1231,1186,0.024857305,0.020334218,0.0005965753,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1400,1349,0.024769293,0.019066868,0.000594463,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1053,1102,-0.03035757,0.021531593,0.0007285817,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1760,1675,0.03303774,0.017052948,0.0007929058,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1738,1693,0.01751096,0.017069587,0.00042026304,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1115,1091,0.01452526,0.021288812,0.00034860623,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1196,1252,-0.030541811,0.020201873,0.0007330035,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1112,1239,-0.07212225,0.020570328,0.0017309341,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,698,678,0.019405719,0.026953116,0.00046573725,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,380,404,-0.04087082,0.035684444,0.0009808997,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,406,387,0.031988844,0.035492867,0.0007677323,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,752,814,-0.0528589,0.025234608,0.0012686136,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1269,1173,0.052486032,0.020208225,0.0012596648,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1360,1310,0.025002124,0.019346775,0.00060005096,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1119,1119,0.0,0.021138296,0.0,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1669,1620,0.019890714,0.017433401,0.00047737715,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1783,1651,0.051320612,0.01704226,0.0012316947,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1076,1156,-0.047853533,0.021142438,0.0011484848,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1079,1225,-0.08460354,0.02075864,0.002030485,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1064,1197,-0.078536086,0.020965548,0.001884866,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,713,715,-0.0018699069,0.02646276,4.4877765e-05,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,353,350,0.0056974967,0.0377151,0.00013673992,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,402,391,0.01851986,0.035504952,0.00044447664,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,770,819,-0.0411709,0.025065113,0.0009881016,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1315,1269,0.023767501,0.01966668,0.00057042006,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1288,1150,0.07557246,0.020194793,0.0018137391,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1000,1076,-0.048876986,0.021921333,0.0011730477,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1646,1547,0.041395627,0.017681867,0.0009934951,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2191,2257,-0.019810585,0.014991062,0.00047545406,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1382,1401,-0.009115039,0.018955069,0.00021876095,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1651,1702,-0.020307422,0.017266076,0.00048737813,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1120,1129,-0.0053428286,0.021086236,0.00012822788,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1081,1003,0.049970657,0.02187803,0.0011992957,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,832,710,0.105631545,0.025323356,0.0025351571,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,709,701,0.0075751115,0.026630418,0.00018180268,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1141,1236,-0.053359605,0.020481711,0.0012806306,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1217,1124,0.053039532,0.020638948,0.0012729488,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1721,1579,0.057450335,0.017379014,0.001378808,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1343,1295,0.024293195,0.019464104,0.0005830367,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,2321,2338,-0.004871631,0.014650366,0.000116919146,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2296,2135,0.048511233,0.015005052,0.0011642696,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1240,1392,-0.077103816,0.019434003,0.0018504916,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1793,1853,-0.021971148,0.016557196,0.00052730757,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1344,1307,0.018634176,0.019418681,0.00044722023,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,866,992,-0.09054053,0.023104137,0.0021729728,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,546,555,-0.010913734,0.030135645,0.0002619296,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,630,616,0.015001275,0.028326446,0.0003600306,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1180,1182,-0.001130494,0.020575944,2.7131857e-05,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1323,1279,0.022576861,0.019599078,0.0005418447,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1784,1723,0.023222676,0.016881652,0.00055734423,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1291,1369,-0.039149944,0.019374304,0.00093959866,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2299,2058,0.073849514,0.015108408,0.0017723884,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2160,2147,0.0040298295,0.015237336,9.671591e-05,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1189,1235,-0.02533631,0.02030459,0.00060807145,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1658,1652,0.002420145,0.0173814,5.8083482e-05,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1234,1318,-0.04394574,0.019776065,0.0010546978,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,970,928,0.029544134,0.022943638,0.00070905924,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,439,481,-0.06095083,0.032907728,0.00146282,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,575,506,0.08522001,0.030304309,0.0020452803,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,1059,1083,-0.014959255,0.021604374,0.00035902212,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1512,1320,0.090516165,0.018714013,0.002172388,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,2002,1896,0.036306318,0.016006364,0.0008713516,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1329,1417,-0.042785864,0.01906566,0.0010268608,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2060,2167,-0.033796344,0.015372189,0.0008111123,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2109,2173,-0.019954989,0.015278833,0.00047891974,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1246,1186,0.032938655,0.020266674,0.00079052773,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1515,1593,-0.033506706,0.017927328,0.00080416095,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1224,1309,-0.044802465,0.019849341,0.0010752592,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,885,852,0.02536485,0.023986138,0.0006087564,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,390,377,0.022629041,0.03609866,0.000543097,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,405,399,0.009963533,0.035265528,0.0002391248,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,929,942,-0.009276577,0.02311769,0.00022263786,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1487,1456,0.014063376,0.018431554,0.00033752102,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1994,1821,0.06054381,0.01616052,0.0014530515,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1328,1289,0.019896608,0.019543942,0.0004775186,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2088,1957,0.04323853,0.015708487,0.0010377248,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2047,1984,0.020866323,0.015747044,0.00050079176,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1299,1377,-0.038915865,0.019316474,0.00093398074,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1328,1329,-0.0005024891,0.019400109,1.2059739e-05,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1343,1369,-0.01279976,0.019200811,0.00030719425,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,740,795,-0.047837943,0.025494607,0.0011481106,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,398,405,-0.011638598,0.035286844,0.00027932634,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,456,393,0.09907202,0.034151066,0.0023777285,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,929,895,0.024886983,0.023407392,0.0005972876,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1599,1576,0.009671688,0.017746301,0.00023212051,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1561,1490,0.031069502,0.018095441,0.0007456681,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1172,1122,0.02910012,0.02086985,0.0006984029,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,1855,1814,0.014919502,0.016507367,0.00035806803,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1933,1738,0.070919946,0.016463147,0.0017020787,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1282,1276,0.0031316187,0.019771863,7.515885e-05,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1018,987,0.020642653,0.022328023,0.0004954237,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1081,1079,0.0012362162,0.021516558,2.9669189e-05,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,648,636,0.012477696,0.027905107,0.0002994647,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,486,467,0.02661821,0.0323817,0.00063883705,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,462,440,0.032563742,0.0332787,0.0007815298,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,651,700,-0.048423804,0.027174562,0.0011621714,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1196,1070,0.074238434,0.02094932,0.0017817224,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1034,975,0.039209407,0.022293381,0.0009410258,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1106,1163,-0.03353965,0.020981587,0.0008049516,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1875,1817,0.020974156,0.01645408,0.00050337974,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1964,1848,0.040627796,0.016183216,0.00097506715,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1033,1039,-0.0038661587,0.021968575,9.2787806e-05,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1224,1282,-0.03090047,0.019966504,0.0007416113,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1278,1204,0.039805964,0.020056482,0.00095534313,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,649,615,0.035912864,0.028109053,0.0008619087,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,133,167,-0.15131286,0.057070263,0.0036315087,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,168,181,-0.04973202,0.053462535,0.0011935685,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,777,842,-0.053602453,0.024817143,0.0012864589,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1333,1363,-0.014856604,0.019257154,0.0003565585,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1311,1312,-0.0005090025,0.019525439,1.221606e-05,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1087,1051,0.022480864,0.021621527,0.0005395407,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1964,1788,0.06262793,0.016293531,0.0015030702,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1748,1727,0.008068312,0.016963227,0.00019363948,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,942,1013,-0.048487496,0.022589963,0.0011636999,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1389,1418,-0.013793478,0.01887285,0.00033104347,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1044,1178,-0.08051539,0.02114539,0.0019323694,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,693,785,-0.08310585,0.025921363,0.0019945404,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,319,302,0.036549,0.040101808,0.00087717595,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,376,368,0.014356059,0.036658,0.0003445454,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,924,870,0.040187363,0.023590535,0.0009644967,45.0,7,31
pt,0.33944475650787354,0.43291583657264715,2,1291,1259,0.016754365,0.019800171,0.00040210475,75.0,8,32
pt,0.33944475650787354,0.43291583657264715,2,1517,1397,0.054980647,0.018496852,0.0013195355,105.0,9,33
pt,0.33944475650787354,0.43291583657264715,2,979,943,0.025007328,0.022802763,0.0006001759,135.0,10,34
pt,0.33944475650787354,0.43291583657264715,2,1696,1627,0.027722789,0.01734075,0.0006653469,165.0,11,35
pt,0.43291583657264715,0.5492591261863708,3,1607,1739,-0.05267035,0.017263696,0.0012640883,-165.0,0,36
pt,0.43291583657264715,0.5492591261863708,3,952,1014,-0.04210429,0.022533204,0.0010105029,-135.0,1,37
pt,0.43291583657264715,0.5492591261863708,3,1341,1441,-0.047991138,0.018937416,0.0011517873,-105.0,2,38
pt,0.43291583657264715,0.5492591261863708,3,978,1041,-0.0416603,0.022235896,0.0009998472,-75.0,3,39
pt,0.43291583657264715,0.5492591261863708,3,780,774,0.005154878,0.025366977,0.00012371707,-45.0,4,40
pt,0.43291583657264715,0.5492591261863708,3,393,420,-0.044339564,0.03503704,0.0010641495,-15.0,5,41
pt,0.43291583657264715,0.5492591261863708,3,503,480,0.031238668,0.03187948,0.000749728,15.0,6,42
pt,0.43291583657264715,0.5492591261863708,3,899,854,0.034272734,0.023870077,0.0008225456,45.0,7,43
pt,0.43291583657264715,0.5492591261863708,3,1076,963,0.07399108,0.022085097,0.001775786,75.0,8,44
pt,0.43291583657264715,0.5492591261863708,3,1597,1539,0.024692789,0.017851697,0.0005926269,105.0,9,45
pt,0.43291583657264715,0.5492591261863708,3,936,1009,-0.050109655,0.022646144,0.0012026317,135.0,10,46
pt,0.43291583657264715,0.5492591261863708,3,1517,1573,-0.02419623,0.017984303,0.00058070954,165.0,11,47
pt,0.5492591261863708,1.2464019060134888,4,1493,1527,-0.015031079,0.018194808,0.0003607459,-165.0,0,48
pt,0.5492591261863708,1.2464019060134888,4,861,963,-0.07466095,0.023349294,0.0017918628,-135.0,1,49
pt,0.5492591261863708,1.2464019060134888,4,1438,1406,0.015022374,0.018749349,0.00036053697,-105.0,2,50
pt,0.5492591261863708,1.2464019060134888,4,825,897,-0.055823557,0.024060557,0.0013397654,-75.0,3,51
pt,0.5492591261863708,1.2464019060134888,4,791,828,-0.030512167,0.024841301,0.000732292,-45.0,4,52
pt,0.5492591261863708,1.2464019060134888,4,467,498,-0.042889655,0.032161515,0.0010293517,-15.0,5,53
pt,0.5492591261863708,1.2464019060134888,4,595,482,0.14008154,0.030170932,0.003361957,15.0,6,54
pt,0.5492591261863708,1.2464019060134888,4,922,917,0.0036299985,0.023318805,8.7119966e-05,45.0,7,55
pt,0.5492591261863708,1.2464019060134888,4,1104,1046,0.03601701,0.02155256,0.00086440827,75.0,8,56
pt,0.5492591261863708,1.2464019060134888,4,2007,1826,0.06304605,0.016120028,0.0015131052,105.0,9,57
pt,0.5492591261863708,1.2464019060134888,4,1080,1108,-0.017085547,0.021375336,0.00041005312,135.0,10,58
pt,0.5492591261863708,1.2464019060134888,4,1396,1361,0.01694921,0.019042293,0.00040678104,165.0,11,59
q2,1.0000007152557373,1.3370875120162964,0,1723,1758,-0.013424007,0.016947625,0.00032217617,-165.0,0,0
q2,1.0000007152557373,1.3370875120162964,0,794,947,-0.11733048,0.023800742,0.0028159316,-135.0,1,1
q2,1.0000007152557373,1.3370875120162964,0,1409,1384,0.011950532,0.018920539,0.00028681278,-105.0,2,2
q2,1.0000007152557373,1.3370875120162964,0,912,862,0.03763003,0.023725506,0.00090312073,-75.0,3,3
q2,1.0000007152557373,1.3370875120162964,0,754,783,-0.02519082,0.025499122,0.0006045797,-45.0,4,4
q2,1.0000007152557373,1.3370875120162964,0,364,404,-0.069537155,0.035997044,0.0016688918,-15.0,5,5
q2,1.0000007152557373,1.3370875120162964,0,424,406,0.02895427,0.034695953,0.0006949025,15.0,6,6
q2,1.0000007152557373,1.3370875120162964,0,950,949,0.00070306135,0.022947608,1.6873473e-05,45.0,7,7
q2,1.0000007152557373,1.3370875120162964,0,1075,1009,0.042282864,0.021885807,0.0010147888,75.0,8,8
q2,1.0000007152557373,1.3370875120162964,0,1601,1555,0.019459829,0.017797101,0.0004670359,105.0,9,9
q2,1.0000007152557373,1.3370875120162964,0,935,886,0.035925623,0.023418797,0.00086221495,135.0,10,10
q2,1.0000007152557373,1.3370875120162964,0,1716,1625,0.036364958,0.01728918,0.000872759,165.0,11,11
q2,1.3370875120162964,1.571260690689087,1,1740,1656,0.03302401,0.017150596,0.00079257623,-165.0,0,12
q2,1.3370875120162964,1.571260690689087,1,1068,1073,-0.003117967,0.021611731,7.483121e-05,-135.0,1,13
q2,1.3370875120162964,1.571260690689087,1,1333,1317,0.008061063,0.019425087,0.0001934655,-105.0,2,14
q2,1.3370875120162964,1.571260690689087,1,1103,1085,0.010983566,0.021377167,0.0002636056,-75.0,3,15
q2,1.3370875120162964,1.571260690689087,1,753,728,0.022537364,0.025978385,0.0005408967,-45.0,4,16
q2,1.3370875120162964,1.571260690689087,1,360,357,0.005586249,0.0373451,0.00013406997,-15.0,5,17
q2,1.3370875120162964,1.571260690689087,1,426,392,0.055493712,0.034910303,0.0013318491,15.0,6,18
q2,1.3370875120162964,1.571260690689087,1,881,808,0.057704724,0.024291867,0.0013849133,45.0,7,19
q2,1.3370875120162964,1.571260690689087,1,1151,1092,0.0351189,0.021101696,0.0008428536,75.0,8,20
q2,1.3370875120162964,1.571260690689087,1,1497,1406,0.041851647,0.018543676,0.0010044395,105.0,9,21
q2,1.3370875120162964,1.571260690689087,1,1016,1104,-0.055419806,0.021685233,0.0013300753,135.0,10,22
q2,1.3370875120162964,1.571260690689087,1,1696,1717,-0.008214879,0.017116588,0.00019715709,165.0,11,23
q2,1.571260690689087,1.864987373352051,2,1766,1749,0.0064571635,0.016866628,0.00015497193,-165.0,0,24
q2,1.571260690689087,1.864987373352051,2,1045,1068,-0.014532707,0.02175226,0.00034878496,-135.0,1,25
q2,1.571260690689087,1.864987373352051,2,1296,1246,0.026261084,0.019827247,0.00063026603,-105.0,2,26
q2,1.571260690689087,1.864987373352051,2,1136,1135,0.00058789673,0.020984149,1.41095215e-05,-75.0,3,27
q2,1.571260690689087,1.864987373352051,2,730,699,0.028963273,0.026442448,0.00069511856,-45.0,4,28
q2,1.571260690689087,1.864987373352051,2,327,394,-0.1240674,0.036954205,0.0029776178,-15.0,5,29
q2,1.571260690689087,1.864987373352051,2,453,403,0.0779856,0.034075204,0.0018716544,15.0,6,30
q2,1.571260690689087,1.864987373352051,2,791,826,-0.028898561,0.02485785,0.00069356547,45.0,7,31
q2,1.571260690689087,1.864987373352051,2,1190,1141,0.028065449,0.020704167,0.0006735708,75.0,8,32
q2,1.571260690689087,1.864987373352051,2,1449,1383,0.031114932,0.018782053,0.00074675836,105.0,9,33
q2,1.571260690689087,1.864987373352051,2,1044,1005,0.025412114,0.02208456,0.00060989073,135.0,10,34
q2,1.571260690689087,1.864987373352051,2,1683,1633,0.020131385,0.0173622,0.00048315324,165.0,11,35
q2,1.864987373352051,2.320887327194214,3,1776,1707,0.026449278,0.016938357,0.00063478266,-165.0,0,36
q2,1.864987373352051,2.320887327194214,3,1075,1091,-0.0098623345,0.021485707,0.00023669603,-135.0,1,37
q2,1.864987373352051,2.320887327194214,3,1273,1403,-0.06485977,0.019290414,0.0015566346,-105.0,2,38
q2,1.864987373352051,2.320887327194214,3,1023,1174,-0.09176246,0.02124461,0.0022022992,-75.0,3,39
q2,1.864987373352051,2.320887327194214,3,650,780,-0.12137395,0.026248787,0.002912975,-45.0,4,40
q2,1.864987373352051,2.320887327194214,3,407,374,0.056413244,0.03572583,0.0013539179,-15.0,5,41
q2,1.864987373352051,2.320887327194214,3,421,381,0.0665892,0.035232853,0.0015981408,15.0,6,42
q2,1.864987373352051,2.320887327194214,3,837,809,0.02271153,0.024641836,0.00054507673,45.0,7,43
q2,1.864987373352051,2.320887327194214,3,1241,1214,0.014683529,0.020180292,0.0003524047,75.0,8,44
q2,1.864987373352051,2.320887327194214,3,1505,1374,0.060750213,0.018602712,0.0014580052,105.0,9,45
q2,1.864987373352051,2.320887327194214,3,1152,1183,-0.017725276,0.020691326,0.00042540662,135.0,10,46
q2,1.864987373352051,2.320887327194214,3,1769,1581,0.07492577,0.017228805,0.0017982186,165.0,11,47
q2,2.320887327194214,4.740612983703613,4,1740,1709,0.01200015,0.017026372,0.0002880036,-165.0,0,48
q2,2.320887327194214,4.740612983703613,4,1088,1126,-0.022915227,0.021246975,0.0005499655,-135.0,1,49
q2,2.320887327194214,4.740612983703613,4,1099,1184,-0.04970856,0.020903058,0.0011930055,-105.0,2,50
q2,2.320887327194214,4.740612983703613,4,1032,1143,-0.068136826,0.021392418,0.0016352838,-75.0,3,51
q2,2.320887327194214,4.740612983703613,4,674,648,0.026257904,0.027493782,0.0006301897,-45.0,4,52
q2,2.320887327194214,4.740612983703613,4,340,325,0.03011534,0.038760748,0.0007227682,-15.0,5,53
q2,2.320887327194214,4.740612983703613,4,380,369,0.019607808,0.03653218,0.0004705874,15.0,6,54
q2,2.320887327194214,4.740612983703613,4,714,791,-0.06830813,0.025716756,0.0016393951,45.0,7,55
q2,2.320887327194214,4.740612983703613,4,1343,1245,0.05055685,0.01963189,0.0012133644,75.0,8,56
q2,2.320887327194214,4.740612983703613,4,1414,1331,0.04036955,0.019071052,0.00096886925,105.0,9,57
q2,2.320887327194214,4.740612983703613,4,1041,1096,-0.03436183,0.021619279,0.000824684,135.0,10,58
q2,2.320887327194214,4.740612983703613,4,1584,1610,-0.010868175,0.01769322,0.0002608362,165.0,11,59
