axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1737,1656,0.031872734,0.017158817,0.00076494564,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,858,900,-0.03189691,0.023837984,0.0007655259,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1425,1423,0.00093757967,0.018738285,2.2501912e-05,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,891,910,-0.014085039,0.023561344,0.00033804093,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,915,997,-0.05725905,0.022831947,0.0013742172,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,434,437,-0.0045985538,0.033883348,0.00011036529,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,437,452,-0.022527223,0.03353041,0.00054065336,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,922,910,0.008745285,0.023362573,0.00020988684,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,833,855,-0.017400768,0.024335934,0.00041761843,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1242,1319,-0.04014203,0.019744448,0.00096340873,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,858,807,0.04089537,0.024486652,0.0009814888,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1732,1661,0.02793783,0.017160838,0.0006705079,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1889,1853,0.012844491,0.01634603,0.00030826777,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,954,1011,-0.038728483,0.022542018,0.0009294836,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1298,1316,-0.009193589,0.019558199,0.00022064614,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,976,1112,-0.08696141,0.0218015,0.0020870739,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,788,825,-0.030625666,0.024887372,0.00073501596,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,361,437,-0.12715366,0.03511228,0.003051688,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,343,364,-0.039656837,0.037579287,0.00095176406,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,875,755,0.09829056,0.024648935,0.0023589735,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,987,899,0.062295854,0.022981841,0.0014951006,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1275,1141,0.074050166,0.020288855,0.001777204,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,992,905,0.061230823,0.022916626,0.0014695398,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1917,1835,0.02917892,0.016318627,0.00070029404,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1716,1843,-0.04764243,0.016743358,0.0011434183,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1070,1108,-0.02329399,0.021421663,0.00055905577,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1153,1222,-0.03878856,0.020504124,0.0009309255,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1092,1166,-0.043754827,0.021024318,0.0010501159,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,758,833,-0.06293747,0.025020907,0.0015104993,-45.0,4,28
