axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1824,1887,-0.022665627,0.016411299,0.00054397504,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,933,932,0.0007158785,0.023155836,1.7181084e-05,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1528,1466,0.027647639,0.018268717,0.00066354335,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,940,1069,-0.08572903,0.022228401,0.0020574967,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,928,1015,-0.0597812,0.022645723,0.0014347489,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,421,450,-0.044452686,0.03385021,0.0010668645,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,399,436,-0.059160717,0.034545813,0.0014198573,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,894,794,0.079094395,0.024263367,0.0018982654,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,793,850,-0.0463186,0.024644207,0.0011116464,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1430,1385,0.021342844,0.018843513,0.00051222823,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,895,844,0.039155137,0.023961667,0.0009397233,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1809,1693,0.044224203,0.016881725,0.0010613808,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1880,1807,0.026434304,0.0164631,0.0006344233,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1068,1095,-0.016665772,0.021498661,0.0003999785,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1328,1355,-0.013435731,0.01930414,0.00032245755,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1203,1170,0.018566685,0.020524675,0.00044560045,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,838,883,-0.034909997,0.024090441,0.00083783997,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,358,388,-0.05369089,0.03655979,0.0012885814,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,348,372,-0.044503786,0.037230875,0.0010680909,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,689,663,0.02567526,0.027187448,0.0006162062,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1011,990,0.014011686,0.022352897,0.00033628047,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1380,1298,0.040880993,0.019307742,0.0009811438,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1036,925,0.07557246,0.02251736,0.0018137391,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1813,1750,0.023607114,0.016748311,0.0005665707,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1772,1805,-0.012317233,0.016718896,0.0002956136,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1056,1105,-0.030273281,0.021501735,0.00072655873,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1300,1250,0.026178697,0.019796165,0.0006282887,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1117,1220,-0.05884326,0.020649876,0.0014122382,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,770,830,-0.050066758,0.024968646,0.0012016022,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,341,0.10130942,0.036621116,0.002431426,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,379,381,-0.0035134566,0.036273587,8.432296e-05,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,698,677,0.020390823,0.026962386,0.00048937974,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1179,1092,0.051147018,0.020956688,0.0012275284,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1305,1125,0.09889729,0.020186571,0.002373535,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,982,1019,-0.024687255,0.022348277,0.0005924941,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1780,1708,0.027559683,0.016925706,0.0006614324,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1685,1863,-0.06698146,0.016750654,0.001607555,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1146,1182,-0.020646084,0.02072125,0.00049550604,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1211,1268,-0.030698454,0.020075066,0.0007367629,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1147,1228,-0.0455344,0.020498283,0.0010928256,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,778,763,0.012995913,0.025471939,0.0003119019,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,370,434,-0.10627769,0.035067543,0.0025506646,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,396,385,0.018804414,0.035776485,0.00045130594,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,756,685,0.06578282,0.026286108,0.0015787878,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1155,1108,0.027728824,0.021013128,0.0006654918,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1279,1105,0.09744537,0.020383326,0.0023386888,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1107,1085,0.013399862,0.021357024,0.0003215967,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1846,1734,0.041768912,0.01669857,0.0010024538,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1723,1677,0.0180633,0.01714706,0.0004335192,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1122,1215,-0.053130317,0.020656504,0.0012751276,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1043,1126,-0.0510901,0.021443846,0.0012261624,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1172,1279,-0.05828525,0.02016459,0.001398846,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,802,894,-0.07242361,0.02421838,0.0017381666,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,370,413,-0.0733204,0.035640895,0.0017596897,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,345,356,-0.020950425,0.03776119,0.00050281023,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,707,657,0.048941106,0.027044073,0.0011745866,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1084,1172,-0.052078895,0.021025227,0.0012498935,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1122,1061,0.03730734,0.021388026,0.0008953762,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1158,1101,0.033688124,0.021027872,0.000808515,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1803,1671,0.0507297,0.016944375,0.0012175128,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2052,1966,0.028576346,0.01576949,0.0006858323,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1263,1361,-0.049863234,0.019497436,0.0011967176,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1522,1613,-0.03875449,0.017846573,0.0009301077,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1106,1186,-0.04660082,0.020865107,0.0011184197,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1258,1245,0.006934269,0.01998753,0.00016642245,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,941,956,-0.010557039,0.022958426,0.00025336893,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,875,871,0.0030586794,0.023931826,7.340831e-05,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1242,1085,0.09007856,0.020645844,0.0021618856,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1227,1228,-0.0005438344,0.020182464,1.3052026e-05,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1727,1716,0.004265538,0.017042274,0.00010237291,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1380,1243,0.06973334,0.01947791,0.0016736,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1913,1975,-0.02129039,0.016033871,0.0005109694,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,2083,2070,0.004179262,0.015517267,0.00010030229,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1266,1338,-0.036915578,0.019583188,0.00088597386,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1662,1774,-0.04351941,0.017043617,0.0010444659,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1159,1250,-0.050433923,0.02034832,0.0012104141,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1125,1206,-0.046393905,0.020690024,0.0011134538,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,582,602,-0.02255259,0.029054519,0.0005412622,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,642,659,-0.017445756,0.02772013,0.00041869815,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1197,1073,0.07293131,0.02093288,0.0017503515,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1326,1310,0.008103875,0.019476594,0.00019449301,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1899,1705,0.07186793,0.016614342,0.0017248302,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1311,1204,0.05680204,0.019908074,0.001363249,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2196,1934,0.08469728,0.015504638,0.0020327347,165.0,11,23
z,0.33235433101654055,0.3989480912685395,2,2112,2331,-0.0658091,0.014969917,0.0015794184,-165.0,0,24
z,0.33235433101654055,0.3989480912685395,2,1302,1293,0.004630451,0.019630287,0.00011113083,-135.0,1,25
z,0.33235433101654055,0.3989480912685395,2,1684,1715,-0.012176675,0.017151108,0.0002922402,-105.0,2,26
z,0.33235433101654055,0.3989480912685395,2,1397,1531,-0.061101504,0.018446002,0.0014664361,-75.0,3,27
z,0.33235433101654055,0.3989480912685395,2,1054,1083,-0.01811806,0.021628503,0.00043483343,-45.0,4,28
z,0.33235433101654055,0.3989480912685395,2,467,485,-0.025243742,0.03239986,0.00060584984,-15.0,5,29
z,0.33235433101654055,0.3989480912685395,2,468,456,0.017339136,0.03289264,0.0004161393,15.0,6,30
z,0.33235433101654055,0.3989480912685395,2,916,873,0.032090485,0.023630401,0.00077017164,45.0,7,31
z,0.33235433101654055,0.3989480912685395,2,1257,1267,-0.005289673,0.019904407,0.00012695215,75.0,8,32
z,0.33235433101654055,0.3989480912685395,2,1732,1501,0.095394745,0.017507011,0.002289474,105.0,9,33
z,0.33235433101654055,0.3989480912685395,2,1246,1137,0.061068974,0.020446861,0.0014656554,135.0,10,34
z,0.33235433101654055,0.3989480912685395,2,2163,2101,0.019413002,0.015311211,0.00046591205,165.0,11,35
z,0.3989480912685395,0.47198367714881895,3,2320,2241,0.023125185,0.014803139,0.00055500446,-165.0,0,36
z,0.3989480912685395,0.47198367714881895,3,1253,1384,-0.066325314,0.019430662,0.0015918076,-135.0,1,37
z,0.3989480912685395,0.47198367714881895,3,1608,1542,0.027973806,0.017810443,0.00067137135,-105.0,2,38
z,0.3989480912685395,0.47198367714881895,3,1458,1563,-0.04640414,0.018174252,0.0011136993,-75.0,3,39
z,0.3989480912685395,0.47198367714881895,3,945,1024,-0.053567275,0.022503661,0.0012856147,-45.0,4,40
z,0.3989480912685395,0.47198367714881895,3,352,382,-0.054568667,0.03685568,0.001309648,-15.0,5,41
z,0.3989480912685395,0.47198367714881895,3,374,391,-0.029669188,0.03613916,0.00071206054,15.0,6,42
z,0.3989480912685395,0.47198367714881895,3,812,740,0.061938252,0.025334917,0.0014865181,45.0,7,43
z,0.3989480912685395,0.47198367714881895,3,1269,1264,0.0026354392,0.019869223,6.325054e-05,75.0,8,44
z,0.3989480912685395,0.47198367714881895,3,1444,1358,0.040977787,0.01887561,0.0009834669,105.0,9,45
z,0.3989480912685395,0.47198367714881895,3,1322,1233,0.046506885,0.019762158,0.0011161653,135.0,10,46
z,0.3989480912685395,0.47198367714881895,3,2294,2224,0.02068569,0.0148742115,0.0004964566,165.0,11,47
z,0.47198367714881895,0.8590466380119324,4,2229,2261,-0.0095152855,0.014923035,0.00022836686,-165.0,0,48
z,0.47198367714881895,0.8590466380119324,4,1443,1469,-0.011920656,0.018529916,0.00028609575,-135.0,1,49
z,0.47198367714881895,0.8590466380119324,4,1357,1342,0.0074200453,0.019248044,0.00017808109,-105.0,2,50
z,0.47198367714881895,0.8590466380119324,4,1485,1532,-0.020798918,0.01820197,0.00049917406,-75.0,3,51
z,0.47198367714881895,0.8590466380119324,4,910,987,-0.054192796,0.022925967,0.0013006271,-45.0,4,52
z,0.47198367714881895,0.8590466380119324,4,468,520,-0.07026913,0.031735595,0.0016864592,-15.0,5,53
z,0.47198367714881895,0.8590466380119324,4,344,370,-0.04861758,0.037379805,0.0011668219,15.0,6,54
z,0.47198367714881895,0.8590466380119324,4,740,727,0.011831271,0.026106855,0.0002839505,45.0,7,55
z,0.47198367714881895,0.8590466380119324,4,1295,1273,0.011437888,0.019732134,0.0002745093,75.0,8,56
z,0.47198367714881895,0.8590466380119324,4,1325,1271,0.027772006,0.019619146,0.0006665281,105.0,9,57
z,0.47198367714881895,0.8590466380119324,4,1205,1325,-0.06332554,0.019841166,0.001519813,135.0,10,58
z,0.47198367714881895,0.8590466380119324,4,2282,2174,0.032359123,0.014972692,0.00077661895,165.0,11,59
pt,0.00048771032015793025,0.24008217453956604,0,1864,1837,0.009740087,0.016436897,0.0002337621,-165.0,0,0
pt,0.00048771032015793025,0.24008217453956604,0,1290,1325,-0.017869586,0.019552164,0.00042887006,-135.0,1,1
pt,0.00048771032015793025,0.24008217453956604,0,1035,1067,-0.020325229,0.0218069,0.0004878055,-105.0,2,2
pt,0.00048771032015793025,0.24008217453956604,0,1128,1211,-0.047376834,0.020653656,0.001137044,-75.0,3,3
pt,0.00048771032015793025,0.24008217453956604,0,742,721,0.019164309,0.026139548,0.0004599434,-45.0,4,4
pt,0.00048771032015793025,0.24008217453956604,0,492,539,-0.060863562,0.031085996,0.0014607254,-15.0,5,5
pt,0.00048771032015793025,0.24008217453956604,0,409,395,0.023248244,0.03525775,0.00055795786,15.0,6,6
pt,0.00048771032015793025,0.24008217453956604,0,704,681,0.022171559,0.026863856,0.00053211744,45.0,7,7
pt,0.00048771032015793025,0.24008217453956604,0,1111,1083,0.017038822,0.021346105,0.00040893172,75.0,8,8
pt,0.00048771032015793025,0.24008217453956604,0,1058,942,0.07743658,0.022293538,0.001858478,105.0,9,9
pt,0.00048771032015793025,0.24008217453956604,0,1227,1112,0.0656426,0.020632278,0.0015754225,135.0,10,10
pt,0.00048771032015793025,0.24008217453956604,0,1883,1698,0.068974026,0.016671026,0.0016553766,165.0,11,11
pt,0.24008217453956604,0.33944475650787354,1,1885,1939,-0.01885359,0.016168281,0.00045248616,-165.0,0,12
pt,0.24008217453956604,0.33944475650787354,1,1129,1108,0.012533474,0.02114136,0.00030080337,-135.0,1,13
pt,0.24008217453956604,0.33944475650787354,1,1298,1301,-0.0015411084,0.019615363,3.69866e-05,-105.0,2,14
pt,0.24008217453956604,0.33944475650787354,1,1373,1512,-0.064326085,0.018579187,0.0015438261,-75.0,3,15
pt,0.24008217453956604,0.33944475650787354,1,844,838,0.0047625927,0.024382716,0.000114302224,-45.0,4,16
pt,0.24008217453956604,0.33944475650787354,1,190,166,0.09000765,0.05278477,0.0021601836,-15.0,5,17
pt,0.24008217453956604,0.33944475650787354,1,211,194,0.0560418,0.049612306,0.0013450033,15.0,6,18
pt,0.24008217453956604,0.33944475650787354,1,685,648,0.037058663,0.027370738,0.00088940794,45.0,7,19
pt,0.24008217453956604,0.33944475650787354,1,1265,1248,0.009031806,0.019947387,0.00021676335,75.0,8,20
pt,0.24008217453956604,0.33944475650787354,1,1197,1143,0.030810311,0.020662641,0.0007394475,105.0,9,21
pt,0.24008217453956604,0.33944475650787354,1,1017,1043,-0.016850946,0.022029504,0.00040442272,135.0,10,22
pt,0.24008217453956604,0.33944475650787354,1,1931,1756,0.06336991,0.016435755,0.0015208778,165.0,11,23
pt,0.33944475650787354,0.43291583657264715,2,1736,1839,-0.038466204,0.016712463,0.0009231889,-165.0,0,24
pt,0.33944475650787354,0.43291583657264715,2,948,1108,-0.103899874,0.021934694,0.002493597,-135.0,1,25
pt,0.33944475650787354,0.43291583657264715,2,1338,1393,-0.02688804,0.019128554,0.000645313,-105.0,2,26
pt,0.33944475650787354,0.43291583657264715,2,1138,1241,-0.05780441,0.020468028,0.0013873058,-75.0,3,27
pt,0.33944475650787354,0.43291583657264715,2,880,997,-0.08322231,0.023001634,0.0019973353,-45.0,4,28
pt,0.33944475650787354,0.43291583657264715,2,361,327,0.06597944,0.03804157,0.0015835067,-15.0,5,29
pt,0.33944475650787354,0.43291583657264715,2,371,363,0.014551645,0.036906764,0.00034923948,15.0,6,30
pt,0.33944475650787354,0.43291583657264715,2,784,692,0.083218455,0.025938675,0.001997243,45.0,7,31
