axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1840,1778,0.022879226,0.016620804,0.00054910145,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,956,902,0.038803082,0.023181949,0.000931274,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1540,1576,-0.015424931,0.017912228,0.00037019837,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,917,1093,-0.11690546,0.022152042,0.002805731,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,914,984,-0.049240224,0.022925815,0.0011817653,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,467,467,0.0,0.032720998,0.0,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,421,400,0.034150284,0.034879886,0.0008196068,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,799,780,0.016065331,0.025162447,0.00038556795,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,788,822,-0.028194943,0.024912331,0.00067667867,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1415,1411,0.0018897571,0.018811055,4.5354172e-05,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,872,831,0.03214307,0.02421967,0.0007714337,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,1751,1724,0.010373543,0.016962865,0.00024896502,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1826,1772,0.020037834,0.01666795,0.000480908,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1013,1075,-0.039644174,0.0218672,0.0009514602,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1272,1392,-0.060140245,0.019339537,0.0014433659,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1183,1203,-0.011191228,0.02047093,0.00026858947,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,811,897,-0.06722468,0.02414196,0.0016133924,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,369,407,-0.06537927,0.035821106,0.0015691025,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,358,346,0.022757616,0.03767916,0.0005461828,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,627,687,-0.060964085,0.02753555,0.001463138,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1010,912,0.06807551,0.02275698,0.0016338122,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1353,1199,0.08056719,0.01973084,0.0019336125,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,944,879,0.047604155,0.023394514,0.0011424997,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,1802,1671,0.050359882,0.016947132,0.0012086371,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,1764,1765,-0.00037832628,0.01683349,9.079831e-06,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1024,1163,-0.084856324,0.021306219,0.0020365517,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1326,1303,0.011680338,0.019501816,0.0002803281,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1089,1201,-0.065298125,0.020852322,0.001567155,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,850,882,-0.024667224,0.024021156,0.00059201336,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,397,398,-0.001679388,0.035466295,4.0305313e-05,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,357,352,0.009415468,0.037554123,0.00022597123,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,631,665,-0.035026126,0.027760733,0.000840627,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1187,1117,0.04056334,0.020816186,0.0009735202,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1287,1150,0.07505562,0.020199727,0.0018013349,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1120,1045,0.046251044,0.021468714,0.0011100251,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,1849,1686,0.061562516,0.016787296,0.0014775004,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1801,1816,-0.0055368263,0.016627198,0.00013288383,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1106,1212,-0.061053507,0.020731578,0.0014652841,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1238,1296,-0.030559028,0.019856093,0.00073341664,-105.0,2,38
x,0.27837511897087097,0.34051498770713806,3,1231,1290,-0.03124621,0.0199068,0.000749909,-75.0,3,39
x,0.27837511897087097,0.34051498770713806,3,798,826,-0.023019198,0.024808008,0.0005524608,-45.0,4,40
x,0.27837511897087097,0.34051498770713806,3,339,436,-0.16710453,0.03541598,0.004010509,-15.0,5,41
x,0.27837511897087097,0.34051498770713806,3,376,364,0.02165049,0.036752116,0.00051961176,15.0,6,42
x,0.27837511897087097,0.34051498770713806,3,738,697,0.0381461,0.02637897,0.00091550645,45.0,7,43
x,0.27837511897087097,0.34051498770713806,3,1177,1039,0.083143346,0.021169413,0.0019954403,75.0,8,44
x,0.27837511897087097,0.34051498770713806,3,1223,1143,0.04514331,0.020537598,0.0010834394,105.0,9,45
x,0.27837511897087097,0.34051498770713806,3,1126,1097,0.017417135,0.021206275,0.00041801124,135.0,10,46
x,0.27837511897087097,0.34051498770713806,3,1899,1802,0.034992166,0.01642761,0.000839812,165.0,11,47
x,0.34051498770713806,0.6005192399024963,4,1782,1786,-0.001496764,0.01674122,3.5922338e-05,-165.0,0,48
x,0.34051498770713806,0.6005192399024963,4,1133,1239,-0.059663586,0.02049596,0.001431926,-135.0,1,49
x,0.34051498770713806,0.6005192399024963,4,1075,1165,-0.05364295,0.021098435,0.0012874309,-105.0,2,50
x,0.34051498770713806,0.6005192399024963,4,1248,1279,-0.01637852,0.019890198,0.00039308448,-75.0,3,51
x,0.34051498770713806,0.6005192399024963,4,826,848,-0.017546294,0.024437424,0.00042111106,-45.0,4,52
x,0.34051498770713806,0.6005192399024963,4,373,417,-0.07436075,0.035479903,0.0017846581,-15.0,5,53
x,0.34051498770713806,0.6005192399024963,4,346,372,-0.048346728,0.037276026,0.0011603215,15.0,6,54
x,0.34051498770713806,0.6005192399024963,4,678,697,-0.01844884,0.026963405,0.00044277217,45.0,7,55
x,0.34051498770713806,0.6005192399024963,4,1120,1154,-0.019962119,0.020966128,0.00047909087,75.0,8,56
x,0.34051498770713806,0.6005192399024963,4,1134,1089,0.027026588,0.021201745,0.0006486381,105.0,9,57
x,0.34051498770713806,0.6005192399024963,4,1169,1031,0.08374803,0.021245174,0.0020099527,135.0,10,58
x,0.34051498770713806,0.6005192399024963,4,1782,1677,0.04052816,0.016988998,0.00097267586,165.0,11,59
z,0.1212601587176323,0.256461101770401,0,2042,1952,0.03008518,0.015816098,0.0007220443,-165.0,0,0
z,0.1212601587176323,0.256461101770401,0,1288,1322,-0.017392281,0.019571045,0.00041741476,-135.0,1,1
z,0.1212601587176323,0.256461101770401,0,1502,1594,-0.039673913,0.01795798,0.00095217396,-105.0,2,2
z,0.1212601587176323,0.256461101770401,0,1142,1157,-0.008711049,0.020855185,0.00020906518,-75.0,3,3
z,0.1212601587176323,0.256461101770401,0,1177,1265,-0.0481122,0.020212682,0.0011546927,-45.0,4,4
z,0.1212601587176323,0.256461101770401,0,961,959,0.0013907433,0.02282175,3.337784e-05,-15.0,5,5
z,0.1212601587176323,0.256461101770401,0,878,865,0.009957817,0.023951337,0.00023898762,15.0,6,6
z,0.1212601587176323,0.256461101770401,0,1251,1121,0.07317232,0.020477498,0.0017561357,45.0,7,7
z,0.1212601587176323,0.256461101770401,0,1166,1260,-0.05173152,0.020275552,0.0012415565,75.0,8,8
z,0.1212601587176323,0.256461101770401,0,1726,1737,-0.004240903,0.016992992,0.000101781676,105.0,9,9
z,0.1212601587176323,0.256461101770401,0,1361,1244,0.059964787,0.019557526,0.001439155,135.0,10,10
z,0.1212601587176323,0.256461101770401,0,1926,1958,-0.010999906,0.016044792,0.00026399773,165.0,11,11
z,0.256461101770401,0.33235433101654055,1,1987,2018,-0.010334211,0.015800672,0.00024802107,-165.0,0,12
z,0.256461101770401,0.33235433101654055,1,1274,1322,-0.024686228,0.019620735,0.00059246947,-135.0,1,13
z,0.256461101770401,0.33235433101654055,1,1722,1872,-0.055722598,0.016654657,0.0013373423,-105.0,2,14
z,0.256461101770401,0.33235433101654055,1,1223,1307,-0.04432788,0.019861527,0.0010638691,-75.0,3,15
z,0.256461101770401,0.33235433101654055,1,1117,1215,-0.056106824,0.020675264,0.0013465638,-45.0,4,16
z,0.256461101770401,0.33235433101654055,1,625,652,-0.02822871,0.02797251,0.00067748904,-15.0,5,17
z,0.256461101770401,0.33235433101654055,1,630,626,0.0042519537,0.028216379,0.00010204689,15.0,6,18
z,0.256461101770401,0.33235433101654055,1,1118,1100,0.010835005,0.021232137,0.00026004013,45.0,7,19
z,0.256461101770401,0.33235433101654055,1,1374,1271,0.051991183,0.019417772,0.0012477884,75.0,8,20
z,0.256461101770401,0.33235433101654055,1,1797,1720,0.02923052,0.016854977,0.00070153247,105.0,9,21
z,0.256461101770401,0.33235433101654055,1,1279,1202,0.04143641,0.020059193,0.0009944739,135.0,10,22
z,0.256461101770401,0.33235433101654055,1,2127,1903,0.07420978,0.015708992,0.0017810347,165.0,11,23
