axis,axis_min,axis_max,axis_bin,counts_pos,counts_neg,value,stat,sys_0,phi,phi_bin,global_index
x,0.10681463778018951,0.1780274361371994,0,1965,2042,-0.025656037,0.015792372,0.0006157449,-165.0,0,0
x,0.10681463778018951,0.1780274361371994,0,1117,1101,0.009631116,0.0212324,0.00023114678,-135.0,1,1
x,0.10681463778018951,0.1780274361371994,0,1794,1745,0.018485606,0.016806819,0.00044365454,-105.0,2,2
x,0.10681463778018951,0.1780274361371994,0,923,886,0.027307462,0.023502752,0.0006553791,-75.0,3,3
x,0.10681463778018951,0.1780274361371994,0,811,839,-0.022656472,0.024611978,0.00054375536,-45.0,4,4
x,0.10681463778018951,0.1780274361371994,0,386,323,0.11863491,0.037290566,0.0028472377,-15.0,5,5
x,0.10681463778018951,0.1780274361371994,0,412,359,0.091778226,0.03586212,0.0022026775,15.0,6,6
x,0.10681463778018951,0.1780274361371994,0,846,819,0.02165049,0.02450141,0.00051961176,45.0,7,7
x,0.10681463778018951,0.1780274361371994,0,957,935,0.0155245755,0.022987254,0.00037258983,75.0,8,8
x,0.10681463778018951,0.1780274361371994,0,1617,1599,0.00747265,0.017633148,0.00017934361,105.0,9,9
x,0.10681463778018951,0.1780274361371994,0,1092,1028,0.040305313,0.021700963,0.0009673275,135.0,10,10
x,0.10681463778018951,0.1780274361371994,0,2110,2056,0.01730584,0.015490852,0.00041534015,165.0,11,11
x,0.1780274361371994,0.2277451455593109,1,1895,2125,-0.076387085,0.015725926,0.0018332901,-165.0,0,12
x,0.1780274361371994,0.2277451455593109,1,1200,1138,0.035405062,0.02066833,0.0008497215,-135.0,1,13
x,0.1780274361371994,0.2277451455593109,1,1547,1691,-0.05937503,0.01754263,0.0014250007,-105.0,2,14
x,0.1780274361371994,0.2277451455593109,1,1093,1214,-0.07002545,0.020768674,0.0016806108,-75.0,3,15
x,0.1780274361371994,0.2277451455593109,1,781,734,0.04141936,0.025669703,0.0009940646,-45.0,4,16
x,0.1780274361371994,0.2277451455593109,1,311,354,-0.086330645,0.03863356,0.0020719355,-15.0,5,17
x,0.1780274361371994,0.2277451455593109,1,373,336,0.06967447,0.037464518,0.0016721872,15.0,6,18
x,0.1780274361371994,0.2277451455593109,1,822,672,0.13404754,0.02563819,0.003217141,45.0,7,19
x,0.1780274361371994,0.2277451455593109,1,1190,1086,0.061006945,0.020922048,0.0014641667,75.0,8,20
x,0.1780274361371994,0.2277451455593109,1,1453,1407,0.021473853,0.018694628,0.0005153725,105.0,9,21
x,0.1780274361371994,0.2277451455593109,1,1111,1145,-0.02012139,0.021049535,0.00048291337,135.0,10,22
x,0.1780274361371994,0.2277451455593109,1,2122,2057,0.020766303,0.015465721,0.0004983913,165.0,11,23
x,0.2277451455593109,0.27837511897087097,2,2102,2025,0.02491004,0.015561376,0.000597841,-165.0,0,24
x,0.2277451455593109,0.27837511897087097,2,1133,1263,-0.07243938,0.020375773,0.0017385451,-135.0,1,25
x,0.2277451455593109,0.27837511897087097,2,1487,1664,-0.07499685,0.01776442,0.0017999244,-105.0,2,26
x,0.2277451455593109,0.27837511897087097,2,1136,1219,-0.047054958,0.02058369,0.001129319,-75.0,3,27
x,0.2277451455593109,0.27837511897087097,2,717,779,-0.055332243,0.025814775,0.0013279739,-45.0,4,28
x,0.2277451455593109,0.27837511897087097,2,321,362,-0.0801459,0.03814085,0.0019235017,-15.0,5,29
x,0.2277451455593109,0.27837511897087097,2,338,361,-0.043930773,0.037786957,0.0010543385,15.0,6,30
x,0.2277451455593109,0.27837511897087097,2,765,811,-0.038969047,0.025170503,0.0009352571,45.0,7,31
x,0.2277451455593109,0.27837511897087097,2,1191,1145,0.026290761,0.020682996,0.00063097826,75.0,8,32
x,0.2277451455593109,0.27837511897087097,2,1328,1371,-0.021270795,0.019244218,0.00051049906,105.0,9,33
x,0.2277451455593109,0.27837511897087097,2,1193,1164,0.016426938,0.020594992,0.0003942465,135.0,10,34
x,0.2277451455593109,0.27837511897087097,2,2048,2267,-0.067761265,0.015188338,0.0016262704,165.0,11,35
x,0.27837511897087097,0.34051498770713806,3,1992,2125,-0.04313094,0.015570596,0.0010351426,-165.0,0,36
x,0.27837511897087097,0.34051498770713806,3,1230,1268,-0.020309974,0.020003878,0.00048743936,-135.0,1,37
x,0.27837511897087097,0.34051498770713806,3,1374,1438,-0.030386651,0.01884915,0.00072927965,-105.0,2,38
